Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,131.5578653238213,131.5578653238213,130.02769703194986,131.4373016357422,1305400,-0.013503313126311034,0.3525594583654048,0.17451806938551861,0.19422681252786234
2024-01-30,131.029288232268,131.2425954532765,129.10962229789135,129.128173828125,2234500,-0.03493191872099177,0.3514226873664954,0.152772599504021,0.15244685153838078
2024-01-31,129.55472305162826,130.3800890284417,127.5979546143738,128.54388427734375,2292600,-0.02825317815379169,0.3352175440815448,0.1398719306138605,0.17146125407683854
2024-02-01,128.27496373823377,129.2950713022028,126.8097044347852,129.27651977539062,2139500,-0.025379373432482644,0.28710563308280235,0.15912039861982552,0.15511814297955762
2024-02-02,127.40323207509569,128.8963116653653,125.64120486043228,127.9225616455078,2028100,-0.015347181098122942,0.2441878394937964,0.20211557743369712,0.13885368073384607
2024-02-05,126.45732080618298,127.99677236601867,125.3351867015464,126.85608673095705,2333000,-0.02473970720983598,0.19813427985326637,0.19289984409413363,0.10485066229119466
2024-02-06,127.50524972064991,134.24727988734958,127.28267383063924,132.97677612304688,3199700,0.01948097373985136,0.2341032890762429,0.2361395636913013,0.1758240838984817
2024-02-07,133.54247717457952,134.18237047514825,132.10503795819136,133.0231475830078,1803100,0.008011197291559746,0.2430745666074301,0.24342890249540705,0.18693201911959068
2024-02-08,132.67072684972484,134.16380636076255,131.4929525396097,133.6352081298828,1226900,0.01371796334977815,0.2687332234951685,0.2512529077833012,0.21834388659417425
2024-02-09,134.72023699287175,136.66772275017792,133.59810312861293,136.25967407226562,2222400,0.015551507210087134,0.29140875903172336,0.27528980811559123,0.25886912146159924
2024-02-12,136.3153291193983,136.77901822758648,134.57185354439687,135.11900329589844,1554500,0.009142403903846574,0.29916724214854207,0.2644009902559341,0.24662493445834
2024-02-13,132.1421221618526,133.12514077002916,130.11116168048085,133.09732055664062,1567200,-0.021143240293679533,0.2626405135812877,0.2439131415050657,0.22856509848545348
2024-02-14,133.58884241343628,133.93196784458218,131.5393302136666,132.48526000976562,1454000,-0.018346767172860767,0.2545497827037926,0.2502732728300354,0.2090121495740287
2024-02-15,133.6908544901746,137.77131320846996,133.6908544901746,137.25198364257812,1474900,0.041373393936727565,0.24319818280513195,0.3205775105841364,0.2562067565335888
2024-02-16,135.6105251176788,139.71881835323296,135.27666836298516,139.0696563720703,1791600,0.05732210899012813,0.26227479891044125,0.355180459260549,0.2717277485084626
2024-02-20,138.27209584801503,139.33857512212668,137.19633373543752,138.08660888671875,1221900,0.051405040273882596,0.2546010838932067,0.3287228019564268,0.2746191098132489
2024-02-21,138.31846729822934,139.95993084564344,137.4189092183397,139.3664093017578,1038300,0.05816079287243392,0.25311693993899276,0.37530110771500524,0.29361042477960075
2024-02-22,140.0063020261999,141.99089100719223,139.11601263862562,140.507080078125,1658300,0.06248246171114613,0.25236078948080665,0.4089315173627932,0.3370680494244629
2024-02-23,140.43287620935834,140.72964403027686,139.42203735185814,139.4313201904297,854900,0.06261923949535375,0.2529797752094112,0.38925252904876984,0.32157227943522404
2024-02-26,139.4683984305444,140.60906958482656,138.64303244888208,138.6708526611328,1108900,0.04690872231843146,0.2528346661687273,0.3939115158753781,0.30146771353865787
2024-02-27,139.3664028136635,140.84093084067092,138.3555639134385,138.82852172851562,1250900,0.05452235810638917,0.25695789714798534,0.3946141386562767,0.30797402357303394
2024-02-28,138.17009885443912,140.14540502303814,137.5487570877277,138.97691345214844,1613300,0.05736280129442317,0.24930684867865582,0.3843528455637968,0.30210429153726426
2024-02-29,140.19176022237244,140.37723303147996,136.48224743754864,137.38180541992188,3365300,0.06391813147441239,0.23102339742590594,0.3460440850191113,0.2915873601532324
2024-03-01,137.1963251434861,139.75588373146215,135.70324576283318,139.5147705078125,1240500,0.08534739938928704,0.2434146345775381,0.3671833032467693,0.32072721725905207
2024-03-04,139.514784321029,141.63847425872265,139.01399214837775,141.3417205810547,1440800,0.09332863250516454,0.238213227187708,0.38533073285765607,0.3205957626321838
2024-03-05,140.75747810093415,142.35256991872194,138.63378800726883,138.97691345214844,1696200,0.08641440309234794,0.18035347137400248,0.3453197582144272,0.2856285347144396
2024-03-06,139.65391069241275,141.64778275470243,139.12531235961052,141.25828552246094,1863300,0.11353179151780735,0.18111693500414172,0.367046820987732,0.30915962444136236
2024-03-07,141.84070038927646,142.16009450108328,138.94733260979896,140.6288604736328,1878700,0.05754451697268759,0.17648351123711326,0.351431648264376,0.3383379739199708
2024-03-08,141.38978696296329,142.6955588369508,141.00464195520027,141.81253051757812,1044600,0.0660740863095699,0.17783007043540477,0.35566226048734295,0.33226050954112907
2024-03-11,141.48370891231542,142.4794753648755,139.09762784679452,140.72279357910156,1237500,0.053036812292238,0.1552539457369142,0.3432497628807598,0.35673591641629887
2024-03-12,140.7228081900247,142.24463901446055,140.4785538266724,141.47433471679688,2038100,0.038270021413420174,0.1480507654559584,0.34901126251585657,0.43493326280154343
2024-03-13,141.43674063960975,143.92617118998643,140.8261334421793,142.31039428710938,1161800,0.0532226468209096,0.13855570386687233,0.3482877174741783,0.4444495553724914
2024-03-14,141.49312345561376,141.75615561024668,138.89098290198257,140.30947875976562,1549900,0.05418710288803896,0.12496787010972676,0.33755420304961836,0.41423967208629353
2024-03-15,139.30428450541538,142.10372018593165,139.30428450541538,141.63401794433594,2984200,0.06905491172297928,0.0966909734422936,0.3201588065882164,0.4602575316605053
2024-03-18,141.8500917083869,143.0243474344497,141.50251660040877,142.74252319335938,1152900,0.040003352994003594,0.050078210547170654,0.34157755405501433,0.47829006300385823
2024-03-19,143.2591846321325,144.86557261602815,143.02433350978473,144.76223754882812,1536300,0.04093330871205825,0.08138799550262221,0.3862825052728236,0.5694888655921995
2024-03-20,143.91677235587545,146.3686187734414,143.72889431510913,145.98345947265625,1995300,0.05718766395672592,0.09605355638181656,0.3978551119345197,0.5412106139125787
2024-03-21,146.7349890302688,148.2568341608203,145.44800937329325,146.36862182617188,1451700,0.050243186715478894,0.0872866963541763,0.4077030849115624,0.5169542606317623
2024-03-22,146.36860365950963,146.6128579880424,142.53583182010863,142.657958984375,1366500,0.015307975263979978,0.06744366203213437,0.39806993675419555,0.5466746162897904
2024-03-25,143.3907092664005,144.15162465486512,141.8125165102037,141.9064483642578,1084400,0.01775159390621628,0.07593128695412132,0.3902068101288283,0.5675305772325157
2024-03-26,142.169484180653,143.2404048170638,141.5306959534708,141.5400848388672,1475700,0.0206909535974793,0.07255010105775317,0.38105311584706114,0.5468633437183283
2024-03-27,142.97736577761435,145.00648299095715,142.52645561937445,144.97830200195312,1330000,0.044297671666227334,0.08820369672997086,0.45322193793096965,0.5871994317599991
2024-03-28,145.41043174275865,147.3550061453747,145.32588876895184,147.00743103027344,1904800,0.05778310496793426,0.10335758458495814,0.48663678151377354,0.5962794213331577
2024-04-01,146.6222516717586,146.78194871185613,143.7382730630642,144.17979431152344,928800,0.0494824541781409,0.07755970932129475,0.4494676075685822,0.5297372967736338
2024-04-02,143.03372128449973,143.15584845410888,140.34702389232191,140.9482421875,1595700,0.010274694747157476,0.06551943066383181,0.42747329896153685,0.4819643778925866
2024-04-03,140.98584753082744,141.74676298193992,140.34704493345671,140.67584228515625,1253000,-0.004711123461360267,0.060560554918124954,0.4710113576846966,0.42084502944074753
2024-04-04,141.85008040902426,142.55463378853926,138.48701055737152,138.98489379882812,1172800,5.742210329362507e-05,0.06980243127893848,0.47104436479518563,0.39814712979646716
2024-04-05,139.05066798585452,141.44615249793586,138.72187065381695,141.0515899658203,917700,-0.0014632455425614976,0.08439428074375899,0.47762346721227944,0.43308742013453805
2024-04-08,141.1925088692243,141.53069508571082,140.21552009529603,141.24887084960938,1000000,0.0044088416409575615,0.08289989118225294,0.4782748254857272,0.45284280516529085
2024-04-09,141.38977436701254,141.9252418435938,138.90035803073815,141.08917236328125,1008000,-0.0051008056316096395,0.06913321585658583,0.47844196627367497,0.4535801037409122
2024-04-10,137.41609271027994,138.09246511471872,135.80031578125124,136.73033142089844,1474600,-0.02837111214651178,0.03719667171408392,0.4187705494515237,0.4113726365743724
2024-04-11,137.60397444292414,139.21975141533522,135.88486239666668,137.96095275878906,1333600,-0.02483405887746981,0.02823123909735825,0.42196492791965756,0.41631926693716115
2024-04-12,137.28458128881007,137.8576186415389,135.10517017189423,136.03517150878906,1128000,-0.04409532283116391,0.015984847751008946,0.37390004751907213,0.40483822309226203
2024-04-15,137.37853914419586,137.37853914419586,132.79423993307017,133.76182556152344,1237700,-0.046665793759044005,-0.01625617560170911,0.3632730253514975,0.38858887047813817
2024-04-16,133.33909362636777,133.46122081351064,131.08451394513065,131.84544372558594,1301600,-0.06911174561606404,-0.023087503793177255,0.34775919213901263,0.3862553229208572
2024-04-17,132.4184655656163,133.57392909523716,131.63875810498874,132.39967346191406,1019700,-0.07245808396867737,0.004557410756253377,0.33718299204026647,0.34470041405164276
2024-04-18,133.0760673312342,133.4518234608726,131.51665215829746,131.86422729492188,1046100,-0.08909789232537779,0.0025405005014527138,0.3097704051301069,0.33986397561660664
2024-04-19,132.77542042252733,132.9257285734836,131.35692487508473,131.92996215820312,1116100,-0.09626773721638959,0.004527725712140107,0.32973872799939596,0.33144036018128564
2024-04-22,132.45603013056277,134.78574920014137,131.64814171384626,133.7805938720703,984400,-0.08600223051256961,0.015749634304666804,0.3743462996620428,0.3658399836176067
2024-04-23,133.87451829491215,135.7157572591111,133.87451829491215,135.06756591796875,877400,-0.05320693721152714,0.02135009747596328,0.39214276064494924,0.38035015450561316
2024-04-24,134.42879214865707,135.02060724726996,133.03846314255688,134.15635681152344,1110000,-0.05461409007179696,0.02241824615753152,0.39510522272432236,0.37638612015353035
2024-04-25,132.6815036711468,135.0112229392746,132.0708821137449,134.08120727539062,1741000,-0.05269798708943785,0.012258760235745125,0.3843237666340191,0.3883362574492275
2024-04-26,134.38181872810827,135.70638253436695,133.68665422675417,133.73362731933594,1026200,-0.077561086916756,0.01582224086983386,0.3937558884078285,0.39598495922641086
2024-04-29,135.12393946539885,136.06334396279595,134.05301891173312,136.053955078125,1111000,-0.07450967529588881,0.03512437782066713,0.4000672678059485,0.3911852804874967
2024-04-30,134.64486209561096,135.75335263544693,131.7327021223249,132.0145263671875,1835400,-0.08437567831488879,0.022352616423619187,0.3816305203233752,0.3174799881465382
2024-05-01,131.83602288050298,134.16575633973906,130.8120754250974,131.6857147216797,1355900,-0.06571580689526157,0.024441695238936356,0.3678525243716668,0.31222992288164764
2024-05-02,132.97270911819982,133.38604938941845,130.86843788934817,132.79421997070312,1829400,-0.056026835783763995,0.02721066595406696,0.3221286345122165,0.34028217870804833
2024-05-03,134.33483867937218,135.71576439155143,133.29209914842406,134.26907348632812,1257400,-0.03393045232186065,0.04961213846238821,0.30591465885998215,0.41134431448227904
2024-05-06,135.53728338889974,136.63638496036157,134.8045490079252,135.68759155273438,1598800,-0.03802862778353466,0.06961829778422568,0.2815463489335799,0.42281654545752745
2024-05-07,137.86700014319626,142.3009905583448,135.96941336164195,138.98489379882812,2682400,-0.01602828424159053,0.04518170654266562,0.28986218172662404,0.43477588326359395
2024-05-08,138.00790499563232,140.00882663708842,137.83880474845122,138.91912841796875,1490800,-0.015380655432048251,0.04432296891247289,0.2981713219790567,0.4546789152658932
2024-05-09,139.53913949343485,141.17370849979167,138.94732439986146,140.09339904785156,1364800,0.02459635394724935,0.04832701657254801,0.33004731501316176,0.48777661671334815
2024-05-10,140.6382493998318,140.9106703888801,138.6561053963279,138.76882934570312,1305300,0.0058558350805719694,0.018414511046802806,0.31518941989085114,0.47315659705973
2024-05-13,139.17279112748506,139.70825865055536,137.15307689320798,138.06430053710938,1381700,0.014916208843749112,0.021797801710844444,0.3274862320821208,0.46953978002984664
2024-05-14,138.60914031461323,140.6476464105859,138.4024701727012,140.47854614257812,1087800,0.050214031939668446,0.05545735673015573,0.33266321896491213,0.49383075325065584
2024-05-15,142.78010746172495,143.0149586070329,140.8637140888733,141.14553833007812,1005600,0.07053785357838205,0.06536786295829544,0.3365570209739335,0.49278212427540447
2024-05-16,141.14553580354777,142.3009994042105,139.3794506355088,139.65188598632812,1802200,0.05477515415851997,0.017485374564783385,0.2649359686897379,0.5225492087996912
2024-05-17,140.58187524571895,140.58187524571895,139.12580976338927,139.77398681640625,1258400,0.059984119148506876,0.005064587507511709,0.26866770008804997,0.4870374470864858
2024-05-20,139.74581719431853,139.9430984589687,137.25640084382823,137.50064086914062,851700,0.04222451533986993,-0.004243481843042685,0.24927720697344413,0.473385994036307
2024-05-21,137.3409425572915,139.163389680601,137.1248835240239,139.00369262695312,1101900,0.03904227514401293,-0.002602611896381224,0.2498555628835506,0.4920366261801914
2024-05-22,138.55278705178793,139.22915949801262,136.80549395473682,137.33155822753906,734400,0.01676192425756251,-0.02260044012600848,0.22405688444198502,0.4654644645471817
2024-05-23,137.4161027041639,137.60398075591064,135.8003256576243,135.89427185058594,1091000,0.012954399481077905,-0.025367674458027012,0.22119459216940696,0.4758906584027971
2024-05-24,137.7918316612246,139.27609234570895,137.1624324280742,138.91912841796875,1410900,0.03608202253609982,0.0017903961219785103,0.255077736496516,0.5378360594374507
2024-05-28,139.87734326775865,140.36583768751186,137.94217202903795,138.26156616210938,1187200,0.03385789298873498,-0.004083855099422218,0.25182466322995856,0.544313162659912
2024-05-29,137.2094278556157,138.4400455367833,136.75851768000547,138.18641662597656,1131000,0.015673646140070385,-0.005687972243275219,0.2422008260000379,0.5267361337647083
2024-05-30,139.1258116000185,139.84914274137793,138.5715520533706,139.44520568847656,1088100,0.056286830894815676,0.015019458087973891,0.24951270174885942,0.523527137617863
2024-05-31,140.3752112927523,142.3103966549929,139.77399297010902,142.14129638671875,2376200,0.07939799458990016,0.018826149155004135,0.2668233439496097,0.5287621041655095
2024-06-03,142.17889091712533,143.01496043172176,140.87311910592018,142.4137420654297,1770900,0.07243931322348818,0.007584607573531299,0.24760458860828227,0.5576154327180072
2024-06-04,141.9628010206765,143.73827492188855,141.9628010206765,143.2310028076172,1208100,0.06674604276763407,0.030610043422309108,0.21648414238643388,0.5208121227046345
2024-06-05,143.61618864462923,144.2080038316922,142.64860299400982,144.15164184570312,1480600,0.06237895592449383,0.020482737083639124,0.20530944264886508,0.5300126479088276
2024-06-06,143.55041578822667,145.23195806290337,143.54102690245466,144.46163940429688,1686200,0.03940533000223745,0.027254568640856514,0.20854806184896102,0.4965049445447829
2024-06-07,142.8245649872364,145.23257498957048,142.23446413193062,144.4711456298828,1776400,0.03996582238271462,0.018747392085885828,0.19991131257640382,0.4497264133688781
2024-06-10,143.90958172090373,145.38484822451977,143.2623762743424,144.70907592773438,1962400,0.03294714034532231,0.02832719737326772,0.1879790522740501,0.4672031240004373
2024-06-11,143.94768380157265,144.09044545985805,143.3766081223154,143.50985717773438,2294100,0.03416493354008443,0.014387927428760827,0.16456883655387222,0.44203159369965905
2024-06-12,146.71735666690907,147.4121687751975,145.46101054735496,145.7751007080078,1818000,0.055849340784701385,0.02434612340338571,0.16627512153484392,0.4746511264270874
2024-06-13,145.8226873103383,147.05048105325938,144.34742067994992,144.5472869873047,1073400,0.028963432185559634,0.030203292500251777,0.1589456037440362,0.44905271728809404
2024-06-14,143.48129129769217,144.5187313114255,141.13989866149544,141.65386962890625,1299200,0.0036014691278398736,0.00014016184006093724,0.09684468766710963,0.4208151687027353
2024-06-17,140.96859156342938,141.0828008848439,139.969216431881,140.5498046875,1211000,0.0064296926234119756,-0.01536135453405929,0.03394758686646515,0.40948696207972635
2024-06-18,140.67352642305613,141.3968762547968,139.56945468798693,139.83595275878906,1143100,0.00044332957651271876,-0.03403017854278079,0.044588168941648076,0.3790783971713836
2024-06-20,139.3981599244007,140.40704769183745,138.48444175361294,139.1887664794922,1555000,0.012277219943710227,-0.0465442661635016,0.04503854792412887,0.3982330090211941
2024-06-21,139.3886205492828,139.5028443875044,137.91335396182046,139.11260986328125,2540600,0.0007835564240759041,-0.04957354843108319,0.0333860366539902,0.39746797102757725
2024-06-24,139.1982691542939,143.40514843485687,139.04598038284792,143.1957550048828,2240800,0.04270101390408465,0.0037698283666509624,0.07146774142906476,0.4602448929037013
2024-06-25,143.07203822377616,143.30045686609154,139.92162405895803,140.7401580810547,1885600,0.03565923835109652,-0.008218726468365856,0.06708850200788863,0.45305419060284335
2024-06-26,139.92162739290066,141.55869547610072,139.2268298008745,140.47366333007812,1674600,0.01119021498200179,-0.0075344133783945555,0.06446906522734519,0.40682112679317095
2024-06-27,140.7496897302491,142.7484255300339,140.15957433150135,142.5866241455078,1641300,0.03128170831167476,-0.016496798647932076,0.07025181945708114,0.402723529224567
2024-06-28,143.5003469087223,145.04223093551278,142.48193198619708,144.48068237304688,3709800,0.04554909158768283,-0.0171878975063936,0.08439318750821001,0.4248852597510968
2024-07-01,143.3194982194051,144.09995279459585,138.84612063895744,139.45526123046875,1452500,7.211106285476276e-05,-0.03276834388351657,0.04224986221123239,0.35171472736688614
2024-07-02,139.3981643121087,141.25413852034583,139.04599467655532,140.65451049804688,1142300,-0.010459915073708248,-0.002083968447526896,0.06329892179010166,0.35483854847514174
2024-07-03,141.368344148702,142.05362914966057,140.2928245871586,141.11135864257812,619500,-0.009145068474172957,0.0030958859058334287,0.06384392939237893,0.3411220405055406
2024-07-05,140.86388374367073,140.95906785271993,138.4273215917935,139.0459747314453,962800,-0.029218730541131888,0.0004394789314701164,0.07027258690832094,0.30841310570170544
2024-07-08,139.69320626063816,140.7972635922995,139.2744193831203,139.7883758544922,784300,-0.030268583384442382,-0.008955688564972752,0.0746827832837802,0.3055694444592896
2024-07-09,139.5694849692936,141.98700785695428,139.18877750642162,140.45465087890625,1334100,-0.02773738787621316,-0.005622841201674111,0.07681091705682497,0.31787816260601187
2024-07-10,140.94953921234875,141.36832605077242,139.43620774690888,141.2826690673828,719800,-0.0220699887759489,0.0013714497070218545,0.07059947829223967,0.29934268066809255
2024-07-11,143.35757347520993,144.00479356951442,141.1875090540012,141.62533569335938,1384500,-0.02130992969587464,0.03580042717363563,0.07432875562452113,0.28068185965462034
2024-07-12,142.6722844005403,143.5003455936479,141.13991299081397,142.2725372314453,1140700,-0.008621846405690858,0.03125220858828537,0.06036573625861985,0.2925234014091096
2024-07-15,142.67228092057215,142.9578187552633,141.06377968049182,142.82456970214844,1187400,-0.02024029475218392,0.04990913833574817,0.0666917760644381,0.3039284110272673
2024-07-16,143.5574453481396,144.2427303354557,142.5104781388907,144.20465087890625,1584600,-0.002370408435465987,0.07807029601715221,0.06054499597411089,0.32260694439614235
2024-07-17,143.69069746405577,148.07841818774278,143.69069746405577,147.4311981201172,1794100,0.040784826467119784,0.11821230945963035,0.09239557852340363,0.3480871028216548
2024-07-18,147.0124061239753,150.562552588448,145.39436343245342,145.7274932861328,1226600,0.03683881745794637,0.10066353999016942,0.10567971584633651,0.33393434703939295
2024-07-19,146.5174959007283,146.81254634440873,145.30872727117716,146.05111694335938,993100,0.044446110331090694,0.10758709878690387,0.11040092436677451,0.31642232241887847
2024-07-22,146.29859246131127,150.3341436697207,146.07967188307538,150.13427734375,1708700,0.07863788968824936,0.1379846919361447,0.14313717448584562,0.34950761940598873
2024-07-23,149.42993518955657,150.85760972958414,148.3829680509804,149.2586212158203,1764900,0.0729338006274951,0.1156971044585966,0.13326892584859507,0.3427217209568594
2024-07-24,149.3918788600992,149.42994379321345,142.45337206315833,142.6627655029297,1905900,-0.0037221040661082894,0.056232593912100004,0.07878326274941294,0.27554576392214836
2024-07-25,143.3099736512915,145.032698562053,141.30171093518115,142.1107177734375,1118100,0.009738227603762306,0.059291718640579694,0.08303918114169884,0.2780060325868372
2024-07-26,143.04346463562115,145.8607487836758,142.56757312246071,145.0993194580078,1032400,0.03292899194250065,0.08217491777193642,0.09544104062203984,0.29983838869303137
2024-07-29,145.3372620970107,146.36518948615432,143.67164183667776,145.46099853515625,784900,0.02015879404449028,0.08769201472279753,0.10490173977193629,0.3154736014730981
2024-07-30,145.94641299849272,148.22117396313467,145.44196913140462,147.3455352783203,964800,0.019828622472009227,0.08299339915338333,0.12103286848253547,0.3166733604078176
2024-07-31,146.92674673619533,148.37346105790186,145.64184831543196,146.04159545898438,1770100,0.04722901216061559,0.10625398187455337,0.1309816527984966,0.30376465988787693
2024-08-01,147.53588731537857,149.05874602486512,144.2141737214347,146.04159545898438,1266500,0.03830012234845692,0.10901623435500296,0.13612247117014076,0.2950341146264983
2024-08-02,144.67100933243532,145.6608572166708,142.36769632135662,143.78585815429688,1432900,0.018953112899245728,0.08277196240934814,0.11223490858289864,0.2892141705954947
2024-08-05,141.45399255234292,144.48067020993813,138.71286723803908,140.91148376464844,2049300,0.01341649074564133,0.04947088786604814,0.10153738286710401,0.32417524707009227
2024-08-06,142.8721539969968,148.877902709584,140.0453571809937,148.0403289794922,1586200,0.05903175478331324,0.09103807714028855,0.1669942908885702,0.3921073076597197
2024-08-07,149.3252412242887,149.3252412242887,145.27065068427885,145.54666137695312,1569200,0.036253769214356524,0.047212091895560526,0.09452692131951679,0.3529880309682907
2024-08-08,145.97496532675572,148.00226792057012,145.67991489767718,147.6786651611328,988800,0.04527091777052661,0.06305493593948475,0.11017268681738113,0.3804208055497136
2024-08-09,147.8594971232911,152.02829685144692,147.24082944998426,151.0194091796875,1477700,0.06633045874410315,0.077990898972363,0.13008698301205635,0.4140246235418936
2024-08-12,149.9914835516722,151.980706590079,144.45211389345442,145.71798706054688,2035700,0.024217251594357947,0.050077223736837206,0.06941388237333523,0.3638126248480402
2024-08-13,146.8886916300905,148.59237703608514,145.44197721160467,148.4020233154297,1287300,0.039051079411005274,0.07487614639051254,0.09830608349324943,0.38869929957298144
2024-08-14,148.29731106411228,150.1723247885264,147.90707653763786,149.2586212158203,960200,0.03504720760468438,0.06250118124322612,0.12142468827764352,0.3949549069567826
2024-08-15,150.38170789597385,153.52259457309577,149.9058164152904,150.2484588623047,1853500,0.019108986280449214,0.06449315111143505,0.13407679353333135,0.4179059042915103
2024-08-16,150.41979505084137,151.50482720620562,148.34491485953652,149.1444091796875,1422600,0.02344729753119168,0.06797275329520924,0.08664665691155893,0.4350011370688407
2024-08-19,149.75355315793715,152.21866796213624,149.38235832071433,152.18060302734375,968400,0.041968087696045986,0.0887619827803412,0.09427611311698425,0.4829416055317233
2024-08-20,152.28529380062372,152.6184236900355,150.70533039190846,151.71421813964844,910200,0.0105235181722092,0.10337098925985999,0.09868885450079579,0.4598529332305943
2024-08-21,151.91408869024997,153.3893552786496,151.32398786411267,153.3703155517578,882600,0.02754744953721766,0.10335425378490237,0.10048265087807895,0.5134950087737675
2024-08-22,153.608263848303,154.62667866954226,153.03718821655397,154.38873291015625,881000,0.08219360788282049,0.12420433367803096,0.09879682094534137,0.5481294722079331
2024-08-23,154.80750749479174,158.90970464552927,154.59811406164758,158.4718780517578,1325800,0.11512967167194521,0.16614097043027454,0.13655868592023146,0.5789670288270283
2024-08-26,159.42365431403147,159.9852028048877,158.4242792480487,159.2904052734375,1173600,0.0978025663279325,0.14664126594702842,0.14869420802288036,0.6011780847824402
2024-08-27,158.29103582873083,161.03217564464347,157.9959854085846,159.9471435546875,1404200,0.09958782880230332,0.15684458085157327,0.15212019521082376,0.6067631136724443
2024-08-28,159.9376107695734,160.65144802778448,157.9293480355507,159.62353515625,909900,0.08332793969452701,0.15513187948346907,0.14856152141564483,0.5900144104768317
2024-08-29,159.8995534660593,160.21364361742016,156.95854730748508,157.5200958251953,1296200,0.07859747307016152,0.12962001846874838,0.1465862989914759,0.5433557057214304
2024-08-30,158.50994257884963,159.42366069596852,157.0251633462061,159.28089904785156,1747100,0.09065433411117052,0.12058144323168207,0.14167767662229136,0.5608826571675614
2024-09-03,156.14001757602296,157.79611084468144,155.09305037613527,156.0162811279297,1867200,0.08505998524909408,0.09551423103713219,0.10382327657076762,0.5291603086771206
2024-09-04,156.0924186428237,158.41477158534502,155.8354331554315,157.12034606933594,1258400,0.11502868234472419,0.09697162618050248,0.1305499752909285,0.5209512194077188
2024-09-05,158.60512558430537,158.8525839469973,155.9686824907391,156.26373291015625,1013500,0.0555484035151208,0.0840232612641183,0.10622702471714018,0.5122641374302839
2024-09-06,156.6349301187146,157.3487673451881,154.52197076650873,156.56829833984375,1443600,0.07572579720221517,0.08380535473271644,0.11334400216660723,0.5046083199332749
2024-09-09,156.22133395103714,156.5297550269396,153.69619889397282,156.06712341308594,1406600,0.056802099631659386,0.0802650088545056,0.10051716053216397,0.4919295815521456
2024-09-10,156.90566184294386,158.168229595344,155.29612767179546,158.02366638183594,1155000,0.0463798477307944,0.0920093668537465,0.1229429317220696,0.5083928267642954
2024-09-11,156.52011681538883,158.21640341923833,154.27449006553957,157.4646453857422,1566600,0.08061227417528416,0.0972392313841206,0.11302622981726462,0.5014849194990523
