Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,393.3207976549866,396.1476239035076,393.0066991931336,396.02001953125,1550900,-0.017699640902193226,0.10199074115354723,0.045966887024345926,0.2447159838311801
2024-01-26,396.9426615294107,397.83586217323307,394.253264614526,396.5794982910156,1146600,-0.01436817549018532,0.11226966617574319,0.05719379119215384,0.2551443552720998
2024-01-29,397.3057918962463,398.3756616020016,394.83233413235945,398.1204528808594,1400400,-0.013618384899004354,0.0986814839531378,0.050161815554176536,0.24797599636099776
2024-01-30,398.55234104819226,402.9594542998698,397.91434918290753,400.3191223144531,1647600,-0.004685490828913452,0.10412281722139927,0.050663690322436006,0.2734571791011262
2024-01-31,401.8993708990341,403.0281303216394,395.8825556852805,397.3548583984375,1782000,-0.0143166635401627,0.07182229210097946,0.048331195559119244,0.26274418375505215
2024-02-01,400.731351443873,402.4294180645396,397.8260157396216,401.1043395996094,1893600,-0.002270729429983409,0.07262168670608493,0.07162409417490845,0.2518964820773002
2024-02-02,399.5044359835651,401.37917176154656,396.775769396331,399.5731506347656,2218100,-0.003963617154581933,0.05489098334656117,0.07602878940389002,0.24659014157750825
2024-02-05,389.512395364548,394.5575002844086,388.7566241018541,393.232421875,3487800,-0.01948170438926955,0.03133065124485812,0.06716561546644106,0.223224427199747
2024-02-06,407.2291374837348,413.2263029418223,403.7642896081433,407.8867492675781,3227000,0.015741075125257353,0.06199694597969163,0.08637601070247114,0.30194104225161134
2024-02-07,411.33195997945575,416.141476428026,407.63155313609474,409.13330078125,1985600,0.020916463223003,0.0639144810352883,0.09880119721275449,0.3089133947444216
2024-02-08,411.5576847211148,411.5576847211148,405.72736341609726,406.3555603027344,1488900,0.017974446702369695,0.06673441511882672,0.09772435529363133,0.2450362960217436
2024-02-09,406.1690785459773,412.0877346013414,404.6771558260684,411.6755065917969,1351500,0.03335959033259317,0.07254470373040056,0.10406716568468033,0.272166538237707
2024-02-12,412.5981203907448,413.2164923565446,410.3994911381917,411.8619689941406,1272100,0.03362406665978401,0.07654343539411879,0.10601358679952155,0.27917203095097665
2024-02-13,411.184738035509,411.9601292744458,406.5715106265368,408.5640258789063,1313300,0.017925236419022106,0.044259291672867906,0.09615261642699569,0.270954431020729
2024-02-14,411.1356085906192,413.0790589006668,408.9271545831411,410.6742858886719,1345200,0.028894581958138987,0.049889218030416016,0.10991704515565304,0.2697940376468164
2024-02-15,412.49016311944047,421.3141548820092,411.9405058100037,420.7743225097656,1721600,0.0539397649247324,0.06502640371478807,0.14197015822343428,0.3012569912938614
2024-02-16,424.2882011182393,426.74203906617527,422.6981189206291,423.6600341796875,1460800,0.05830576298800927,0.07501956641278396,0.15420110738520365,0.3159729394288091
2024-02-20,427.5468709850247,431.2865173229395,426.17272783464864,427.9100341796875,1869200,0.07015547594928351,0.07080854248523227,0.16969566278276793,0.36627614770850014
2024-02-21,429.67686708440647,431.6301125850465,426.6046570560719,431.345458984375,1230900,0.08116223696714941,0.08075500921457213,0.17162139221267014,0.38572671856174834
2024-02-22,433.612750551841,439.5608508643726,430.6289054133409,438.775634765625,1386900,0.09595711362134018,0.09832145760239164,0.1914874997731435,0.3963935483739385
2024-02-23,440.0221943432736,440.2577831472847,437.0874138395493,439.2958679199219,1164900,0.1153308523318024,0.08990646542112901,0.19050400247647303,0.3748776852066842
2024-02-26,439.29589110943937,439.776833771471,436.3022207352016,436.7242736816406,1286000,0.10278332443539173,0.08428968195157549,0.1848189540154086,0.3591690656942086
2024-02-27,435.3697285097071,436.734076745449,433.7011067739506,436.5868225097656,1086300,0.10088096936718616,0.07714470999130296,0.17311639406986523,0.29710827830973896
2024-02-28,435.9096021502865,443.3889258592461,435.33049995172536,442.8687133789063,1562400,0.11239879833915034,0.09640191324371039,0.18850102696311555,0.32791798781277337
2024-02-29,444.2918898217314,444.7433876139201,436.8813112513135,440.5326232910156,3684200,0.10045360997013408,0.09611499350131081,0.16762372669817727,0.3061638664419297
2024-03-01,439.7277561050273,442.642916757726,438.74622093515006,440.9154052734375,1656100,0.10962630997032075,0.09530729961968776,0.1679136178646552,0.30102484217282854
2024-03-04,440.915384627482,448.2278332822914,440.4442669386098,447.1874084472656,2291800,0.11489047686110143,0.10449818022900947,0.18468036412655842,0.3131543620552453
2024-03-05,447.9432430666116,454.4900964489204,447.9432430666116,452.448486328125,4102900,0.13232955119572254,0.11965033526453683,0.18892511643594911,0.2896304913647012
2024-03-06,450.50501689870015,456.5218022464193,450.50501689870015,455.0494995117188,2599800,0.15720239277820558,0.14009927561829372,0.21866608475623517,0.3127297278476351
2024-03-07,456.4138937520788,459.1327356260152,453.1061247340981,456.6985473632813,2514000,0.11966997747132524,0.15179371936731734,0.2176894743741309,0.33203278888722587
2024-03-08,457.68002548635394,457.68002548635394,453.44961146007256,454.0090637207031,2469200,0.10968494340050472,0.1554794554594634,0.20009236463136437,0.3213530818757444
2024-03-11,465.2280348236321,465.2280348236321,458.13152500263095,460.8111267089844,4251500,0.13400964998653064,0.17767462153005842,0.21747401132325916,0.37596573649299336
2024-03-12,458.759693333319,464.47220470785015,458.26892579555033,462.7643432617188,3259400,0.12409977239811809,0.17494441549586348,0.2146584755240566,0.3995184335440045
2024-03-13,462.6462726939574,470.2756638731445,462.6462726939574,467.4995727539063,3240000,0.13508798565608093,0.16670173848850278,0.23161086854749047,0.43678876427278257
2024-03-14,468.523352149602,469.5767075297684,465.7275531354651,466.5643310546875,3551300,0.1419613610155972,0.113942205265126,0.23798705457906966,0.4020485099661455
2024-03-15,465.2550180383865,466.4658870453242,459.1219913034331,460.9432067871094,33347400,0.12240581557147867,0.14893239760601484,0.2084816213295646,0.4333337255719931
2024-03-18,461.3468264893818,468.5725944799147,458.3147420204565,458.8561706542969,3026400,0.09050421118234331,0.1409944541585917,0.20862218283813938,0.3958007706341724
2024-03-19,459.732340059955,460.9432090728974,457.6256292631911,459.466552734375,1883100,0.08451710254902367,0.14907482449396658,0.21166633858315254,0.4306441471519151
2024-03-20,459.0334159666429,460.9924371729432,456.9070271499222,459.525634765625,2146400,0.07388375607163611,0.1443908702181913,0.2048268813127896,0.39569189130318927
2024-03-21,457.41886654854255,461.32708452427534,456.12925586027296,459.0431823730469,2723800,0.0642123912788779,0.13489476557617053,0.23838336919300174,0.3840548052293642
2024-03-22,457.1334109079191,461.9079390821023,455.2925174776768,460.9530334472656,1687400,0.0505438245072265,0.1556861184539884,0.2648378551605135,0.39862379463738806
2024-03-25,459.9390538486898,460.9825552358565,457.2220266720337,459.6338806152344,1391000,0.04629684497514974,0.14457649945367446,0.2594933120414029,0.3857139176941329
2024-03-26,457.7044055597214,461.0514872845149,457.7044055597214,460.2737731933594,1265300,0.05392303778581731,0.14167736577130796,0.24912228713615114,0.37387721884947855
2024-03-27,455.7650283512419,459.9587416944118,453.7764754263053,458.9743041992188,1590600,0.051278418255403135,0.14070364908030664,0.2636151427769411,0.36072313164271863
2024-03-28,456.4147603835837,458.65927666934624,455.4106149118951,457.0940246582031,1784900,0.03212083141020172,0.13249429672054247,0.2556985972664305,0.3540951730551094
2024-04-01,458.6888342802016,459.2893267650068,454.6231023933863,456.1883544921875,1027300,0.035538188032965934,0.13422233121378957,0.24824464839567306,0.34229273898969437
2024-04-02,455.1744004169248,456.9956159538931,453.6682121167333,454.1604309082031,1451100,0.030039834118636977,0.12659593651364642,0.2465003468892497,0.3294455367373865
2024-04-03,453.6484808186046,457.1136898875913,453.018426419163,455.2727966308594,1449200,0.018080536327415908,0.1324709070620118,0.25677646290522804,0.31807897564593324
2024-04-04,456.1095790885207,459.67323794870777,448.8739576234916,450.1438903808594,2258500,-0.0050936095862950115,0.1220966464404507,0.23388579564276135,0.29354959617559495
2024-04-05,450.3998552356637,458.5411729684717,449.46465759254295,457.4681396484375,1575900,0.005315114376158947,0.14068895551772087,0.23481888496640102,0.31569895055252917
2024-04-08,455.6665975451191,455.8831750047753,452.33919386615054,454.48529052734375,1744300,-0.0048462094935831646,0.1317832179098779,0.25578965271570064,0.31517016632216754
2024-04-09,453.5008185418876,454.6329156139182,446.5900483358705,450.8132934570313,1472300,-0.0070390010223183586,0.12492117422664317,0.23337184563308422,0.3009955283218908
2024-04-10,446.3734967543601,446.7672657531873,442.34715090925374,443.479248046875,1838200,-0.0376116757116739,0.11097419663255104,0.2126899468907264,0.27276265661530696
2024-04-11,444.55231124116006,448.8740066580873,441.30367922899467,445.9502258300781,1681800,-0.03633408164753815,0.11939363720620122,0.20261740045664056,0.2809617914271294
2024-04-12,443.2036176923772,444.6015322217939,437.24778257603015,440.44720458984375,1976700,-0.05786608104196711,0.10536263367294518,0.18868651328509434,0.2612821359844373
2024-04-15,442.9181379113596,446.84603396432703,436.922887035311,437.8285827636719,1712000,-0.06159010961266009,0.09083701792386778,0.1846227410305088,0.2447426619549553
2024-04-16,439.7876420122249,439.9057697169177,435.9680193330177,438.8425903320313,1577300,-0.04794650648856491,0.09946685010491207,0.18680069101870478,0.25556899214788853
2024-04-17,438.6456924186761,442.1207559436188,437.0706162934096,439.8368835449219,1216800,-0.041449343663080396,0.10168695390817994,0.18525547396032982,0.24910634651923425
2024-04-18,443.9518073237881,444.1683847885423,438.5866106084879,439.4824523925781,1070300,-0.04349413515057321,0.09783027563535174,0.17855119403411357,0.23947973555743118
2024-04-19,444.9362357352151,444.9362357352151,437.1788631205188,439.3544616699219,1831200,-0.04389564274469948,0.0987767181953485,0.20894790439340483,0.23762628772126249
2024-04-22,436.4799110057423,441.99276710835375,434.8555951115515,440.0140380859375,1345900,-0.04145393073640102,0.10288992686758136,0.21488425705525138,0.23260101881389605
2024-04-23,439.6202994291109,441.1264877320623,437.1788834035928,438.1337890625,1509900,-0.049504489023774245,0.09435393580458906,0.2221744176721938,0.23115457100854697
2024-04-24,430.4059372799296,437.6907692168259,426.63555464315743,437.4053039550781,1969100,-0.04836148421087372,0.11053088840707592,0.22324736316736726,0.22309569083728076
2024-04-25,435.6332713594527,438.3207965477999,432.266511935849,436.9228820800781,1442700,-0.0507326127910217,0.10328483544150857,0.21580967351165725,0.22490888101757234
2024-04-26,432.6208809222759,438.7539371582637,432.6208809222759,436.2829895019531,1583800,-0.0494391831735671,0.10011483544165078,0.2236243607716677,0.23001794850814705
2024-04-29,438.8327039634041,441.1559921406612,435.3970266205992,438.14361572265625,1260300,-0.041458448181897034,0.1005302856263306,0.2091322473473074,0.2331015388378599
2024-04-30,436.74567335190255,437.78917465664375,433.3985919946583,434.0975341796875,2172700,-0.048424779139946916,0.08437871183855461,0.19728727825009695,0.20911513086733313
2024-05-01,435.89911809320296,442.4062359814847,435.1017260684621,435.7317504882813,1824100,-0.040577468149458173,0.09658090565325961,0.1753398597714444,0.20434388660892777
2024-05-02,419.1931851867286,419.1931851867286,407.1731816315161,413.0896606445313,5267300,-0.09265463761176718,0.029880806218366862,0.1046724874721674,0.14876616954858468
2024-05-03,411.5736369709783,419.14396412075257,411.5736369709783,417.00775146484375,2657400,-0.07361232624523617,0.04363306393930966,0.10091910907192303,0.18052636171449854
2024-05-06,420.3351565489161,421.91023259717406,416.860093193876,419.9807434082031,1533500,-0.08194537059792473,0.0680216585541511,0.10148347266026603,0.19784013390950417
2024-05-07,423.022640691977,431.1245723426039,420.79783231323626,423.3081359863281,1556400,-0.06859881978763371,0.037808011038459544,0.10214893823610227,0.18897504765428152
2024-05-08,423.31799634105903,424.16459820529127,420.2859118928865,421.05377197265625,1344800,-0.06601296349574381,0.029135910395569953,0.09491259802328189,0.18490697548992507
2024-05-09,423.1014002935527,424.233497406696,421.6148900592737,423.1702880859375,1740100,-0.04579461169914967,0.04137934711826308,0.11087518876502589,0.19403055504368338
2024-05-10,423.8003152220739,428.0629160913736,423.7707833007677,427.6297912597656,1234500,-0.04108179233727571,0.03875451517641171,0.11411065372850038,0.1928760493955799
2024-05-13,428.2992281956716,430.35669895527576,426.9603775801827,428.01373291015625,1269800,-0.02822919875553731,0.03921644903379118,0.11876164616091489,0.19999746741283309
2024-05-14,427.7381045285881,428.643800270176,423.4361173520059,425.3852844238281,1288100,-0.028420479680195565,0.041171658490332774,0.08725317860497994,0.18203301172550224
2024-05-15,427.5215324294692,428.5847117508197,422.8454541280322,424.1153869628906,1745200,-0.033559193418300604,0.03272934667709504,0.08425140621987759,0.18339345637012405
2024-05-16,425.0112211570264,425.8972089161464,421.1915987741117,423.0029602050781,1839700,-0.038273105257041196,0.0052965154385360425,0.07066733250451196,0.18964410221612926
2024-05-17,423.61334174311065,426.724168167831,423.1112689528808,425.7889404296875,1150700,-0.03115826784059761,0.005025034410248486,0.08042157672569883,0.20039889828910962
2024-05-20,425.99566018000166,426.2417695607729,424.3221043736973,425.8775024414063,1499200,-0.030674456285914586,-0.004749904362905677,0.06572230431744508,0.19027893586910993
2024-05-21,424.76508886056416,430.3665404483582,424.76508886056416,428.2696838378906,1228300,-0.02669086263505327,-0.007130653823796962,0.07304851937552859,0.1863319839781612
2024-05-22,428.4173590803278,429.9924650927249,425.57232027787103,428.0235900878906,1655000,-0.023075597516098334,-0.02450465300671867,0.07140747139401138,0.2021539294396928
2024-05-23,429.1556936431654,430.1598090953361,424.961980206328,425.57232666015625,1674800,-0.02705266074262591,-0.031239859652554824,0.05585794040696079,0.23731359426623944
2024-05-24,426.5371029739551,430.71110859688577,426.2319297350701,428.7914733886719,1157400,-0.018610626783140072,-0.018164321909781345,0.0645942951251528,0.24344094817927808
2024-05-28,424.2827259706975,426.5666282749163,420.4926654738542,423.2294006347656,1696500,-0.02992000417455898,-0.0305951100361056,0.044189349064309935,0.2213572598174196
2024-05-29,418.9569083811753,421.69364349707786,417.25385069139776,419.5475769042969,1465600,-0.0424427930729695,-0.052659254921574306,0.03866620539770804,0.21202368658022008
2024-05-30,419.22272889733154,423.8298893356095,418.6320603697615,423.4164123535156,1375900,-0.02460535014638121,-0.03885344701518967,0.05352714767875266,0.22768087874445975
2024-05-31,423.4163772892476,429.2048743033045,420.8765418864711,428.7421875,3621600,-0.016040977001214207,-0.027608964503946454,0.06506699926357418,0.24751658135753973
2024-06-03,427.38372425438615,429.7857241914946,423.3672023028424,427.57073974609375,1809000,0.03505553510820891,-0.04386677337200817,0.056047408867107906,0.23324124788472678
2024-06-04,425.9609351022322,428.7163422466648,423.3141794213885,425.7930603027344,2157400,0.021067495285231663,-0.05891372571873199,0.053687562511875564,0.21114722808450304
2024-06-05,426.3856600710813,430.15829263062056,424.00554466485175,429.6842346191406,2116800,0.023104609826136935,-0.0557417707739396,0.07654812313724402,0.21433273677059383
2024-06-06,430.61252295437424,430.61252295437424,426.6028769841299,428.4694519042969,1282600,0.01219281057743582,-0.06181122235216918,0.0805999416756722,0.22123319955809717
2024-06-07,428.6274725882087,432.7556255241857,426.2374718605309,428.3213195800781,1492000,0.017260378819011768,-0.05657980466316759,0.09010265357726377,0.21221838846467467
2024-06-10,427.3633525093405,428.7163571342524,425.85232856587714,426.6423950195313,1408000,0.008204987522395957,-0.07414910298168997,0.09035110473930352,0.2077332772152145
2024-06-11,422.5339598189782,430.3754910017949,421.3093478417157,430.0792236328125,1582400,0.005727927340681838,-0.07063016004761857,0.091957903382335,0.22235560284785372
2024-06-12,432.17294628465686,435.0567159368094,428.5287067858967,428.7854919433594,1914800,0.0018031174559651753,-0.08281094372449016,0.07008606647926663,0.21447065745565097
2024-06-13,425.6548205770362,435.3826687920586,425.0326288940751,434.3456726074219,1650000,0.02106417055712284,-0.06905512552670723,0.037018786451045615,0.19314050459730803
2024-06-14,432.0050642138542,432.726021734614,428.7262310261339,431.5310363769531,1396100,0.01748498083780059,-0.06380866444516342,0.07562055577699556,0.1820833943236726
2024-06-17,430.94834161628575,437.7825345092063,429.6151081404584,435.1654052734375,1939000,0.028752624006372907,-0.05163004639793334,0.08208485755059902,0.1852940579939999
2024-06-18,434.1580388769196,435.28391531410006,429.83238399166805,434.5629577636719,1384500,0.020606494206096615,-0.0542011052219078,0.08679369902372369,0.18728019519750383
2024-06-20,433.6345725290195,439.6984394981848,433.0420377638463,437.14056396484375,1626100,0.02644671638879781,-0.04871343208567347,0.08864366328235262,0.21573546739525917
2024-06-21,437.9010270275239,438.4738508498791,434.5431992430124,437.2590942382813,4046200,0.020990069434364544,-0.047455422433575034,0.08103785505810013,0.20960160603648204
2024-06-24,439.22442014081776,440.9428615281255,436.6566888951704,437.644287109375,1440900,0.022477025202066292,-0.050566423575900465,0.09724720466745573,0.2042015600084306
2024-06-25,438.4738176987228,439.5502960169488,434.8690605026228,435.69866943359375,1523000,0.023794645795951697,-0.05207451450185219,0.08497323393439493,0.20547994941314962
2024-06-26,434.3259376964949,435.2049145663371,430.93848308433456,432.9828186035156,1634400,0.009774786755250009,-0.059292873457682194,0.07398403419312971,0.19757811700762407
2024-06-27,435.2048987613633,436.0542187206493,432.1235671546378,434.7604675292969,1236500,0.027245429729685133,-0.052756410213788074,0.080524219437061,0.18636564368786024
2024-06-28,434.66170163064527,436.7751761805954,432.6865052912247,433.3679504394531,2470200,0.03294113539430321,-0.05190633204293449,0.07371067171823631,0.18502556584453567
2024-07-01,433.703761445936,435.3135514007951,420.1242856341082,423.6203918457031,2462900,0.00048174677748957784,-0.07139148188633149,0.053248518199867645,0.1454798611744912
2024-07-02,422.6920269074657,425.1610223917384,419.3638258169231,424.756103515625,1886400,-0.009297158293700702,-0.06474436210520829,0.053655201253750784,0.14285460914582027
2024-07-03,424.2919066986191,428.291697236016,424.1733997444627,427.57073974609375,865100,0.0,-0.06084716040529603,0.06356326812567836,0.1593107570120007
2024-07-05,427.047336584747,430.54344261326855,423.8771548365419,430.3162841796875,1499400,0.010623056828913846,-0.04404726271947412,0.07267136065804736,0.2014488682282618
2024-07-08,431.2149753356107,432.4988408460262,428.93362607166887,430.33599853515625,1502200,0.0015168439135155865,-0.05930935678740856,0.07303542727146395,0.21043609004743202
2024-07-09,428.8151198275594,430.1977511808551,425.407894225596,425.8523254394531,1052100,-0.006108081808894772,-0.06300086204036992,0.060479899538731674,0.19789025544317296
2024-07-10,427.7386399659226,430.6421810716831,424.9733770742959,429.5558471679688,1554000,0.002882246415147005,-0.04715354803770577,0.07187714959911484,0.19831418394311728
2024-07-11,429.7039692077175,432.6865048269649,428.2225719547415,429.49658203125,1368400,0.0066898813738096585,-0.031529470831399675,0.07594576810538745,0.2004677763987872
2024-07-12,432.1630815926489,438.9182494900035,431.23473689742633,435.2345275878906,1843900,0.011986870492213253,-0.02402891089973469,0.09249582723604344,0.19130529935776885
2024-07-15,435.2345554223211,435.6691010580499,432.1038557475169,432.7457885742188,1271500,0.009236078890893396,-0.017485446462980114,0.08603487451967817,0.17651547924195055
2024-07-16,432.627227129213,442.4439547871818,432.627227129213,440.2021179199219,1173300,0.01348337437631919,0.005421151678284053,0.09675061085432013,0.19223533892543165
2024-07-17,441.5551446726078,446.1573557285414,441.18973817458135,443.7179870605469,1896500,0.028241191609096994,0.01110967083852743,0.11168156490745007,0.19065555227177944
2024-07-18,440.0145016910986,445.7623001947419,440.0145016910986,440.50830078125,1458700,0.01227784985448288,0.0015265141725195885,0.10336869465700071,0.1753984603822898
2024-07-19,439.846620046821,440.0737784904056,436.4394242276907,439.23431396484375,1503800,0.01074954990460153,-0.0005646150975618935,0.0972104240871674,0.20190034940114288
2024-07-22,442.3254588805094,443.145152073864,438.9380045004714,440.5675354003906,1096700,0.00783951826493623,0.00276103655772153,0.10181048088305933,0.1837816730821411
2024-07-23,442.3353861259331,443.05631354549695,439.49109839854674,441.861328125,1060700,0.010525187348558118,0.0041982525082568944,0.10752013726938436,0.17818076359824886
2024-07-24,442.9081709321494,443.9945349921672,437.1406009960888,438.256591796875,1700700,0.0013990921520861122,0.00028028592507722827,0.09466066780984805,0.16811359164301498
2024-07-25,439.461473143755,442.839042227122,436.4986784408897,437.53564453125,1777300,0.004216159530724184,0.00029798581542861413,0.1108618108594166,0.14725437965248922
2024-07-26,438.61213356213335,447.13511135173553,437.9603150950989,445.7919921875,1307400,0.029583560902710637,0.020299028664276575,0.12568044594099748,0.17742447182508259
2024-07-29,445.8709520876311,447.599248904792,443.4908368541628,444.3796691894531,1015200,0.022125290541757936,0.01855832082003217,0.12053111949665407,0.18461854236945596
2024-07-30,446.9573065154147,451.06571847780674,445.0512492999535,445.2586364746094,1755600,0.027437852806370566,0.01623901500930902,0.11840181345281575,0.1745028789346923
2024-07-31,447.94490204363353,452.49771506782486,446.90790589823865,447.8757629394531,1874000,0.05725732651365045,0.03173993785936213,0.11879682476832554,0.17547920063211264
2024-08-01,450.4138967268197,453.7717244181159,444.33028848960936,447.7177429199219,2244000,0.05405840955373642,0.027507732494152837,0.12674535986416524,0.18120231019709032
2024-08-02,444.0340276731646,452.11260413575616,438.2072041184018,448.3695983886719,2714600,0.04864425160367425,0.08540503698178825,0.11783781456028031,0.1979019354626197
2024-08-05,448.3597127274099,450.0189006666883,435.7579797528382,437.9998168945313,2281700,0.017855547180815945,0.050339748735959144,0.09616929015055375,0.17950971426242157
2024-08-06,438.5627485707204,445.62406981238814,438.0985762019869,440.1330261230469,1598200,0.022765995922347404,0.04798382552329694,0.1192694234733156,0.19444584317366953
2024-08-07,443.7476312382453,445.4067889837797,435.8468456243424,436.380126953125,1619300,0.02472171897337372,0.030880556869852027,0.0698561003433209,0.16226600231667954
2024-08-08,436.7455412864752,442.28595244833343,435.4616456063611,441.98968505859375,1491300,0.028945800581229086,0.04972265890850891,0.08030728423866673,0.18704293727910626
2024-08-09,441.4366225113258,442.6019810700577,436.6763922965835,441.4761047363281,1108500,0.027892009404178353,0.04325874752027259,0.08642811336807843,0.1925986003198501
2024-08-12,441.4761191387676,442.8390094233852,439.579947547294,441.2391052246094,853000,0.013796188620412764,0.03182499031405572,0.0718128675605827,0.18335339483198232
2024-08-13,442.9477109665356,444.6858634320253,440.221930089164,444.1229553222656,1174800,0.026290646953564867,0.03763716248677196,0.07832960738500216,0.19264719681600617
2024-08-14,446.0585916615776,446.38448579543615,443.5797106182406,445.5845336914063,906700,0.012227146468349215,0.04748459809778671,0.09061127624455234,0.195476403960251
2024-08-15,446.4437292920026,451.1150793668877,445.7919410388592,450.4830322265625,1105000,0.015246272099157743,0.062170923466115635,0.09693508385056826,0.21750694699499107
2024-08-16,450.48304253035553,451.72739572664926,446.7005246714348,451.1546020507813,1115400,0.024168219419815395,0.06655187905081061,0.07220088754420284,0.22442141719615982
2024-08-19,451.5397565428176,453.0606661826853,450.5027905069241,452.8927612304688,1013700,0.031096038791537328,0.06365553030435533,0.06900043594478578,0.2338414869627372
2024-08-20,452.9322966109572,455.2531584853793,450.9274734043514,452.3891296386719,1115600,0.02683264945415842,0.06225176733986593,0.0572061730356741,0.23660947526699627
2024-08-21,454.2458033164651,456.3987601551499,452.70515253840586,456.0234680175781,853700,0.032051096104458665,0.06480445669414436,0.057211704723422185,0.23865184935158634
2024-08-22,456.1123403397052,458.8973744437751,454.2062830835791,455.9839477539063,1179100,0.04044971892915106,0.06532433798864745,0.03921893474662341,0.2382163702781639
2024-08-23,458.7393466627631,460.6552895098996,455.8160645395556,459.9639587402344,1308000,0.05126054183085538,0.08081266079958671,0.047048224965503316,0.24651510260731824
2024-08-26,459.8652037228566,463.9341031608336,459.3022655602649,462.6502075195313,1216200,0.037816326061193006,0.07896317028713074,0.05936453593323732,0.2551551813854369
2024-08-27,466.8475537418922,466.9265784786787,462.80828057298777,466.4821472167969,1293400,0.04973782456712872,0.10219693272055341,0.0684750962825098,0.25344565210438996
2024-08-28,466.9759521484375,469.7412453273722,465.03038239355993,466.9759521484375,1327200,0.048774608496710226,0.11304647638320064,0.05443427824377767,0.25319622255784124
2024-08-29,467.8548771916353,470.6695077762204,464.4871639212906,466.8672790527344,944700,0.042403536169579814,0.10261970351527405,0.059779127286839095,0.23742325407960108
2024-08-30,469.1486658161059,473.8397573505904,465.6229329452238,472.31884765625,1385600,0.05494779942354944,0.10163837715701818,0.07122328230590491,0.25109625917874023
2024-09-03,468.062277106033,472.6842292885491,467.0154254614231,468.1708984375,2104000,0.04416289623558112,0.09495541887528614,0.046923257663031626,0.24026942610080293
2024-09-04,471.68717182787566,473.0441553726132,467.0912560947264,467.64593505859375,1310300,0.06768522958355727,0.09829393350399473,0.03358934594699314,0.2288603334769852
2024-09-05,465.8729229548582,466.9921955700048,458.6917801268596,461.09869384765625,1882200,0.04763484328655676,0.07311056980333586,0.013293486406266597,0.23486640578772033
2024-09-06,459.9398467081875,463.2283222970751,451.8375434285053,452.5110778808594,2012100,0.036965365587024346,0.05611047851769002,-0.009169001098422558,0.2065244782460569
2024-09-09,455.7004927931086,461.1086279836554,455.1556982810316,458.681884765625,2076200,0.03776603905319287,0.07088268502560657,0.010292351889689355,0.21244413754827973
2024-09-10,457.582477421134,461.20772048595006,456.4632046709359,459.31585693359375,1247100,0.04040932681491438,0.07658278290081011,-0.0032448647368163996,0.21352347283592588
2024-09-11,459.4743281612356,461.42561939567474,449.1929068461577,460.692626953125,1585400,0.04408838994135156,0.07118084677917214,-0.00447682786878445,0.20922065860977512
