Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,193.5680626378115,199.2692603602859,193.3201844759648,199.1502685546875,1730200,0.0015956909208156844,0.014272305460629076,0.020247973615769688,0.2983944849398217
2024-01-23,199.36343178972268,200.9300082743032,194.94127924636487,195.4469451904297,1311200,-0.019376649979210514,0.00407302679375765,0.014207748664700537,0.24900742960248823
2024-01-24,197.40521982732784,197.5192492329895,194.0043234402672,194.17784118652344,1101800,-0.04283844435699424,0.011371697669646519,-0.007439810779559242,0.21845161103768862
2024-01-25,196.1608315183325,198.01497020155887,194.0489201581024,196.04185485839844,1043600,-0.04244863012039568,0.02573724221342033,-0.05835856900511771,0.23766150757583415
2024-01-26,197.1176469790894,197.8067554694715,192.80953883028428,194.6686248779297,901000,-0.05608166033345763,0.05943041324735332,-0.04539759003690369,0.23029529857542763
2024-01-29,193.30033585748976,197.03834250110688,192.4823410090436,196.9292755126953,1169800,-0.03957927389391247,0.0752691764473774,-0.06922746559804627,0.24968973100401848
2024-01-30,194.72811272065127,198.1141214433568,194.71324063747883,196.25503540039065,1463800,-0.03695321951427322,0.07545574945563605,-0.05450325320799787,0.191160618870037
2024-01-31,201.1382240390849,204.52919493452453,188.402244912896,193.85060119628903,2933000,-0.03530462618470309,0.03235637206683073,-0.050560757770146236,0.2201014616505097
2024-02-01,191.1487447834664,195.12966694576696,186.49358624039564,194.4306488037109,2317200,-0.013953698209420828,0.042262902333569,-0.03828045043549155,0.18203519368661336
2024-02-02,194.06380779229505,203.7360028229652,191.19833701143853,202.6106414794922,2262400,0.061201908299395535,0.04721662026800044,-0.008640866559399996,0.11657012445725234
2024-02-05,202.56602769234183,206.0164873124297,199.68072238838488,205.46124267578125,1772800,0.06468673158739269,0.06692096132254344,0.019950264094175774,0.12072523533376533
2024-02-06,206.73037541462816,212.00522966568,205.73886282271147,210.96908569335932,1645600,0.10886734898636119,0.08572129033230769,0.041535951151563166,0.15200939466987107
2024-02-07,213.6709636031757,222.3219170211885,213.45779202689613,214.3898162841797,2334200,0.10119426106992013,0.09856543990504818,0.05909645083144022,0.175249978732956
2024-02-08,213.83949911941852,216.8041269417903,212.48607910999843,215.73329162597656,1351600,0.11362466501577262,0.09897927972430476,0.08606888196097295,0.19512958996876395
2024-02-09,217.08175345800424,217.08175345800424,212.5158425415269,215.81756591796875,1610200,0.11331904356301914,0.11690761744005806,0.07442247917330413,0.19494312288977156
2024-02-12,215.3862500693156,216.69505379448853,212.0101513122949,212.72900390625,1296600,0.10353876421681796,0.11391418757235416,0.04659410813513354,0.21400683066759196
2024-02-13,208.43080435233475,212.57533462457675,207.6425537008657,210.17091369628903,1883800,0.09018436339497238,0.08081461910706866,0.021058530041613954,0.2200285321918094
2024-02-14,210.69640906507897,214.53852005391275,210.1808183219918,213.7353973388672,1422800,0.1262539170018928,0.10369900173260582,0.05447164337484223,0.21646074416948546
2024-02-15,215.21275258472252,215.6143290925808,210.7112921954457,214.330307006836,1015800,0.14415402081972717,0.06898852437607395,0.06400416743489323,0.21056244931876789
2024-02-16,213.4429038326847,215.38131261949545,209.7941299018408,209.9279937744141,1150800,0.10734835297535117,0.052465048048820684,0.07633525437691668,0.19060996143064557
2024-02-20,209.39753711759417,210.1362091233724,204.38543332777297,207.92514038085932,1258800,0.08310294069839408,0.05539535631935677,0.06790876094489162,0.19694331337283244
2024-02-21,208.9017712738741,210.9492470092954,206.98814427955813,210.40887451171875,1000400,0.05653322005910111,0.062367506030122755,0.054875842429225496,0.20130771806125503
2024-02-22,213.1256129098615,216.8735290209288,212.5703683199672,216.6107788085937,1029800,0.10828428961907521,0.08723779197612602,0.08090094901459288,0.2805270691879336
2024-02-23,218.2319268685039,220.80985052207384,217.0321899790516,218.2418365478516,1027400,0.12392760787886581,0.08836297472498722,0.06885067160487202,0.2927721361977813
2024-02-26,217.46347930079213,221.74682062713995,217.1561128418633,221.05276489257807,1776600,0.12757943987137388,0.1054663257330386,0.09308050355191,0.29702205120684533
2024-02-27,220.61156051338392,221.5287127233971,216.5314805881341,218.6582794189453,1787400,0.12323328711064119,0.09195003604657082,0.08034126446163792,0.3046612038982177
2024-02-28,215.8770720773288,217.3990323156668,213.9584826193494,214.6128845214844,1037000,0.08979675044632507,0.08699133320236285,0.04163682687161985,0.2698649019188457
2024-02-29,216.8289212008841,220.0761339040358,215.23258537825063,219.3622436523437,1938000,0.11774071531367714,0.14337001428245788,0.036291590158284315,0.30841147693407645
2024-03-01,219.89763254533585,221.7864625745307,217.63202293932576,220.25457763671875,2127600,0.136207864600294,0.15839753313541172,0.03443779826899074,0.316255974721356
2024-03-04,221.8162118898312,224.2503768553513,220.6759785841063,221.2213134765625,1386200,0.13779033726261103,0.1480808197912007,0.04612539642005942,0.2618137617628469
2024-03-05,219.37992370747145,221.330515321462,210.73376710846807,213.463607788086,2101600,0.05356562828755629,0.062277827598697044,-0.010244965512049564,0.2165705003056746
2024-03-06,212.93253123803788,218.27804992031724,212.5255331932253,216.1338806152344,1293200,0.05194477459816893,0.08046604082315767,0.030606905234703774,0.23915258691490293
2024-03-07,218.3723550496986,221.64816674633312,218.18374546049952,219.91099548339844,1078600,0.04238492934000804,0.1236022007563764,0.04757854683735241,0.2721615794339709
2024-03-08,220.0350895378729,220.81433860503031,212.451096386212,212.5751800537109,990600,-0.008464190426206719,0.14990929128175234,-0.008169258411230063,0.22747879078158695
2024-03-11,213.89542552988684,215.5829603267026,212.26744846813384,214.8533477783203,1128800,-0.0040788505150231025,0.15572426077785795,0.02982715766944133,0.2676552495463249
2024-03-12,214.11382483840603,219.82662670429625,213.92024704271225,218.8984832763672,855800,0.014275563461639162,0.19514015542945073,0.03741961582790987,0.3168631778654152
2024-03-13,219.3005144754567,220.04501649980853,214.89802826163185,215.3199157714844,858600,0.012179401104967402,0.14634225001984213,0.030595404638451562,0.3234672328233841
2024-03-14,216.94788473090176,217.0719683969401,208.46552713814947,211.7214813232422,1946600,0.007377650882718356,0.11727634872306258,0.028265372221526475,0.2843016255713713
2024-03-15,210.88763410425588,212.7687314987309,208.59455532615635,209.011474609375,3263600,-0.022101733209883956,0.09774849688220866,0.036953248601759414,0.2721340597500437
2024-03-18,211.4534430161864,211.9994141416791,207.6217390449069,207.8351593017578,1057600,-0.030304382967505483,0.09596501585247341,0.024521693908020392,0.24608456829320713
2024-03-19,206.8524315525143,210.91741350790545,206.79782686514545,210.4806365966797,1066000,0.0026325351485017023,0.08018004176615645,0.03695494978487823,0.2845918458287775
2024-03-20,209.6070793310797,215.6226527077629,209.39862726582973,215.5382843017578,883200,0.03661483121739573,0.10605119799948692,0.0711765250985863,0.3080818720934442
2024-03-21,217.7320696651013,221.9658034105784,217.7320696651013,220.77957153320312,926000,0.04928830613989521,0.11037694850146051,0.09292054014665485,0.32904891638819334
2024-03-22,220.77958996007885,220.8143370219932,217.2208637370705,218.9183349609375,860200,0.010653007043490037,0.09838724161793522,0.10469670995612335,0.339076906075636
2024-03-25,218.37236567644905,218.70491657047228,214.7193346236473,215.92047119140625,801400,-0.010636665238730969,0.06433758269159728,0.08812776125444532,0.3260308026083627
2024-03-26,216.71461340256903,218.1242020738649,214.55058632485256,215.07174682617188,701400,-0.027056970173219508,0.0505014143257978,0.06302324602705234,0.32081853790268156
2024-03-27,217.52859550926195,218.04975601323875,210.3218213834264,212.40643310546875,1017600,-0.028591857258229547,0.029926254408639164,0.07484532022747348,0.2849899630554036
2024-03-28,214.46620457119812,219.0920471288632,211.6470274039681,217.70230102539065,1213300,0.014395298356828068,0.061730418097702966,0.09921973966051456,0.32678582936656997
2024-04-01,217.97034583995293,219.37993455202167,214.99233767861327,216.5210418701172,1071900,-0.012952100301861336,0.06249448252381762,0.0766701832519292,0.3221749793938984
2024-04-02,215.0419643532076,215.8857242055472,212.33196614440263,214.9824066162109,932900,-0.023936714855495977,0.0698575698732884,0.060945518084457584,0.3040042930343978
2024-04-03,214.99232747673256,220.5016453431677,214.99232747673256,218.2284240722656,1017400,-0.013528937864361712,0.10673565009436259,0.09285779837930686,0.2956149552213574
2024-04-04,219.75717198415205,223.152099751889,214.9923555016157,216.4615020751953,894300,0.014044053308072346,0.13374775084951063,0.09300953404007695,0.31061877726082554
2024-04-05,218.85380164484675,223.3406711191602,218.02988430873413,222.9237518310547,740700,0.03141511731752855,0.1551763127644199,0.1164544456297123,0.37228844569301756
2024-04-08,224.11496190579453,226.13007946118904,222.85426759850608,223.0428771972656,749600,0.01424158763404626,0.17232798888603917,0.11671857195952917,0.38886557855550663
2024-04-09,223.04286926753664,223.0627268948401,214.62503777572385,220.88877868652344,886100,0.03910898078840597,0.13457560457032147,0.07880836721151963,0.37207465986665356
2024-04-10,216.8982503623643,217.5931158696079,212.4510959690733,213.463607788086,974100,-0.006468318993419708,0.1019084580056615,0.020936138723329334,0.29022821355760753
2024-04-11,213.17574043034932,219.32036605881245,211.97460386618485,218.1787872314453,856300,-0.0032878073623435755,0.12549966770813392,0.03627094899694461,0.2985583556675999
2024-04-12,215.1213755794205,220.00530682930133,215.1213755794205,219.50897216796875,1612700,0.01945503453071251,0.1387100744734282,0.04099711177056431,0.3062064359205454
2024-04-15,223.11233742510748,224.12486431144995,217.18610073114232,218.3376007080078,1102700,0.03124916443723813,0.13254605048256973,0.039568330950243036,0.32769860655870797
2024-04-16,218.3376102358777,219.84647181806508,216.58058132786024,218.8637237548828,1481000,0.04713736010867753,0.15327703898175193,0.09092562302032126,0.30771208486375845
2024-04-17,210.763573662366,216.3423708270379,205.60168067991023,209.2646331787109,2480700,0.006877921338023674,0.11711206320042633,0.024514709468133056,0.24247004843093634
2024-04-18,211.7264420531328,212.06396114867337,206.14764507262083,206.2965545654297,1071900,-0.019878702853163066,0.08819288850061224,-0.0014444501561663436,0.21564536644289078
2024-04-19,208.3314947211948,211.29958128958503,207.28920410587344,210.2672119140625,1540000,-0.0244553880753533,0.09530302655762135,0.05647415170858894,0.22969690003776533
2024-04-22,212.1830639878293,213.4735371139837,207.0807443649466,210.0388946533203,1052800,-0.0486488709317362,0.054675427643938956,0.06972807750909271,0.22524540986114916
2024-04-23,209.44327962037988,218.70488505895383,209.44327962037988,217.6725006103516,1437800,-0.005690863448272632,0.11371656588577994,0.11825276329928425,0.2626412290048967
2024-04-24,206.47522500182268,215.3496914230063,187.60458609277285,193.6300811767578,4479500,-0.10323425977932754,-0.00282091924814154,0.008518699780664774,0.10546557166716664
2024-04-25,195.31759584937035,197.32279197214632,190.8902994840804,195.2183380126953,2605000,-0.092310631714554,-0.004200719516237794,0.02142840776152255,0.16402499639251156
2024-04-26,182.9092564565005,190.0862670562297,179.970963542648,181.082748413086,3473800,-0.14747050847009524,-0.06978975925557063,-0.014506980241209111,0.19936845232921763
2024-04-29,182.02577167285,185.60930858912,179.39520398576656,182.889404296875,2372600,-0.15991055934891296,-0.07129397688214834,-0.0013910393603485671,0.18159362889144415
2024-04-30,182.1349432919213,183.34600094574208,179.48451830601425,180.3779296875,1822700,-0.16692655767053843,-0.08090037374327186,-0.011549022619675386,0.13925135380235587
2024-05-01,178.92865211943646,184.825110540668,177.88634626216978,181.15223693847656,2267900,-0.15736250333325352,-0.06550593178173525,-0.035269094016218805,0.1536840851169028
2024-05-02,182.89931694868804,183.90190748015192,180.45734382708423,182.0555419921875,1452200,-0.1657569687993511,-0.06364792221630033,-0.02407496580309354,0.16740980091829671
2024-05-03,183.69344790101147,188.21009602181016,182.9787248286379,183.703369140625,1640300,-0.15133468362975078,-0.09331825910427782,-0.05050781164047491,0.1592414657579806
2024-05-06,183.9614651361793,184.40816325097387,178.45214799523288,178.859130859375,2069200,-0.1976667834169351,-0.12947508478951675,-0.0712187206084055,0.15914507538633105
2024-05-07,180.2389823759679,184.23943867192344,179.86176317338385,183.43536376953125,1749300,-0.17757802412450185,-0.13051069465148057,-0.05597694946686371,0.17106244594185593
2024-05-08,184.6364769378557,185.42067896557683,180.34813859006283,180.3679962158203,1208300,-0.18344427775667416,-0.1586913998902938,-0.07576744762458032,0.1711741051621598
2024-05-09,180.66582169610484,185.9964512584716,180.5864063304747,181.8173217773437,1643900,-0.1482514342311635,-0.15721249878963528,-0.07379399895918659,0.17865607698450425
2024-05-10,182.06549194910409,185.2817309990662,182.06549194910409,183.6835327148437,1112400,-0.15810544624582978,-0.1488944288035342,-0.049393704284995676,0.18219478472072637
2024-05-13,183.94162301445945,184.5471518890409,180.53675946321005,180.6856689453125,1522500,-0.1768643114639914,-0.1506298359534417,-0.05387452376788082,0.17784765327993335
2024-05-14,182.99858349163247,184.59678160044925,179.0973854372456,180.6062469482422,2206300,-0.172811983082224,-0.14066963990445303,-0.07122318416619122,0.18631094142859528
2024-05-15,182.52211032879828,184.38833357213213,181.0331062891848,182.57174682617188,2406600,-0.16581997375387925,-0.14580481708084525,-0.05722562932732833,0.20544284906724686
2024-05-16,181.9562700093645,182.96879684908416,179.54407594222786,180.8345489501953,1924800,-0.13585709059703577,-0.1562810156175083,-0.09807408789688044,0.22617947566305685
2024-05-17,180.8345548981856,183.57431656685645,179.86174327732093,181.7279663085937,2175200,-0.11909354622325374,-0.13433190571107811,-0.08891458754987891,0.21061572976966936
2024-05-20,181.65849155825853,181.65849155825853,177.38008907129722,177.6580352783203,1458500,-0.15508445819441297,-0.14556731834879777,-0.09823571549782584,0.17319119877640654
2024-05-21,177.5389155084815,177.85656181728186,173.42926509326963,174.17376708984375,2666800,-0.1707546958037165,-0.17221282850337605,-0.12058580709340216,0.1693383678734901
2024-05-22,173.717134755299,174.50133687040136,170.98729406628715,171.2255401611328,2957400,-0.2133800104238337,-0.20952437776683852,-0.14056502987226316,0.1467299337996446
2024-05-23,171.225555695105,171.225555695105,168.51555724127397,170.3123016357422,1995200,-0.12042436484716279,-0.21961662195598508,-0.15065962524608156,0.14383164782208935
2024-05-24,171.06670695074286,172.684762800877,169.706754819682,171.79135131835938,1852300,-0.1200040269414262,-0.22284911748630498,-0.14088586936739722,0.15691354025972526
2024-05-28,170.68948936032436,172.47629719518608,169.09129112288306,172.03952026367188,2523600,-0.04993975532547534,-0.2132037226267236,-0.140857776560943,0.12231722424431246
2024-05-29,169.9648503800081,171.83107363863914,169.3096849619441,170.0442657470703,2285300,-0.07023445999612876,-0.20766981849103483,-0.13874395966509978,0.08949142335079574
2024-05-30,169.65712419389914,172.80388425193792,169.31962024628342,171.77149963378906,1654400,-0.047713320962389116,-0.21695047983726334,-0.10468465894765999,0.09449339553977998
2024-05-31,171.73179550279735,174.1241322430422,170.72920492414477,173.96530151367188,2655800,-0.03967345668077804,-0.21016260646984153,-0.08505431175656097,0.13396628354533013
2024-06-03,175.2359154820886,176.68521936745475,167.01661464759027,168.0886993408203,2440400,-0.07671748137151757,-0.24017854925796456,-0.12766356593714445,0.0707913195210268
2024-06-04,175.801759764685,180.6658338479725,170.69943956848223,170.87811279296875,2962000,-0.06981503065324024,-0.199497682234405,-0.149644136896242,0.08168222751815879
2024-06-05,171.66350535806689,176.54488862613152,171.66350535806689,174.67584228515625,1572800,-0.023388733659383543,-0.19181647140219782,-0.12678514259744356,0.1271244431850338
2024-06-06,170.12249770210866,170.2915049130191,164.52532656953645,168.84996032714844,2684300,-0.07951249498819624,-0.23218955034062727,-0.13728648899898577,0.10962011953201967
2024-06-07,167.1797842973659,169.25759786386007,164.92301207829138,167.54762268066406,1502900,-0.07107898188221795,-0.21181944835549393,-0.0936638604564054,0.07121003778852963
2024-06-10,166.73243162114107,170.9675947860277,166.24528235089895,170.12254333496094,1842100,-0.06432158568865276,-0.20819226186557438,-0.08488858716640313,0.08499537601066742
2024-06-11,169.0189950079117,173.11498957099445,167.79616900679494,172.89627075195312,1809600,-0.05872743083418952,-0.21015318076157985,-0.056022349689937245,0.14118341985506255
2024-06-12,173.74130950798255,177.31039474236997,172.87638563709177,173.77113342285156,1467400,-0.03826831183027435,-0.1929630252722554,-0.07485941854139078,0.14714513768040316
2024-06-13,172.6079371550167,172.6675849785074,168.83010008206975,171.90208435058594,1121400,-0.04819413915483595,-0.18807443025520243,-0.0928547640006403,0.11313593829076374
2024-06-14,170.55001226485558,172.1108526102444,165.85752464165117,171.7330780029297,2149000,-0.059366627157058316,-0.17835574183721503,-0.09804125062990543,0.08215325315217403
2024-06-17,170.4804247567418,173.09509912521202,169.9336277179189,172.9062042236328,1664600,-0.04384308624977462,-0.16806085743852095,-0.08822380443431532,0.06416258661549135
2024-06-18,172.91614281071853,173.67172242725613,171.01728786089402,172.28982543945312,1516500,-0.05193554443411086,-0.18144572239396684,-0.11581400622764904,0.06984998090769468
2024-06-20,173.20445654076167,175.77935554778568,172.29975737510108,173.63194274902344,1689000,-0.022662034525990138,-0.19442644117025942,-0.10899440017965534,0.09449386763148415
2024-06-21,174.85477906501586,175.45127249055105,172.1009214824383,173.87054443359375,2173400,-0.0017409203539451301,-0.2124699616628919,-0.12554479917800376,0.07573225786352333
2024-06-24,173.87055630735176,177.79752851388182,173.0354563526666,175.04368591308594,1524400,0.022298926599151336,-0.20041559815298382,-0.12174669441452923,0.06904856914567348
2024-06-25,172.75708885027387,174.6957191533326,171.444775925222,173.83079528808594,1251500,0.020659069359939553,-0.19493138224031215,-0.14313521347278835,0.07555222933382022
2024-06-26,174.58633829185226,177.57878699864932,173.96000582095687,175.01382446289062,1456000,0.01875806389437762,-0.1862537639388654,-0.14515842811548363,0.05726796797843159
2024-06-27,174.89454460407222,176.16708215482817,172.6377723916255,173.35357666015625,1150600,0.007638107770066016,-0.18385910386208082,-0.15943506377096262,-0.02484717449964502
2024-06-28,174.9740633428083,177.3799548933908,173.95006861751452,175.57057189941406,3118700,0.032499220882659774,-0.1935290942150527,-0.14374530801731467,-0.04176824355300979
2024-07-01,175.13315299083814,179.53732288699695,174.62611611269782,177.65834045410156,1863000,0.03427134788287378,-0.1794869499996582,-0.12820941153584753,-0.04446313441075844
2024-07-02,178.01622145930924,181.62506632654805,177.26065711059147,181.10809326171875,2515200,0.04105871507649783,-0.15756783956263443,-0.09871757605137588,-0.010101813786115854
2024-07-03,181.7941102425428,183.1362471647316,180.2034305695668,180.80987548828125,919800,0.07568132894923063,-0.1714650543028864,-0.08303083824800761,-0.0066812202401861365
2024-07-05,180.98883129558004,182.60931968959588,179.81570164209316,181.7046356201172,1195400,0.06335816009546846,-0.1605683510548871,-0.04829625601658216,-0.0013857767729557047
2024-07-08,181.1081079235684,182.0326947330151,176.95248091443244,180.00457763671875,1595900,0.030506424253351483,-0.19252849389894855,-0.06722804291985462,-0.006215795120114387
2024-07-09,180.26306645955663,180.44200993168312,176.3857910285401,177.37002563476562,1188700,0.050459385901598486,-0.20477162120763703,-0.06773151398524369,-0.0310311840634645
2024-07-10,177.98641101452418,181.25724169714988,176.80334524292954,181.0583953857422,1375400,0.08063840291442914,-0.18031872663530335,-0.07000962371727837,-0.023577307557386185
2024-07-11,182.1022712612954,186.60586396079407,181.5753619287602,185.6713409423828,1569900,0.09139763198112583,-0.13019674469895448,-0.04155643618292015,-0.007072963446672298
2024-07-12,186.36728455876045,192.44166939617097,186.36728455876045,189.11119079589844,1876600,0.0937840936269132,-0.13322833445174398,-0.024448778446611974,0.017109071190546832
2024-07-15,189.25038211637684,196.6171924759146,188.89247996858995,194.11187744140625,2008800,0.1170547928064547,-0.11569957471774128,0.006961803130044908,0.039633138997075434
2024-07-16,194.62884308692423,202.930161074504,194.62884308692423,202.6517944335937,2009600,0.17887921603262957,-0.07184198334849079,0.051181695982401854,0.0841361779451022
2024-07-17,200.88216831920312,203.1588281604961,197.5119295969351,197.52186584472656,2325100,0.15016785433355428,-0.09751208443322534,0.04081859098166318,0.04150141769557303
2024-07-18,197.52186449234696,198.87393750508227,192.7597926196812,194.32064819335932,1581400,0.12385006116975172,-0.07141189965238659,0.037336968642686985,-0.003761845926719354
2024-07-19,194.5890759098353,196.22946708020228,192.48143834895205,194.33059692382807,1228300,0.1279284567626462,-0.058003671786028055,0.025073705356132958,-0.006231821837189067
2024-07-22,196.4382171426913,198.12830457550675,191.7556808739489,194.1715087890625,1341200,0.11829370630108094,-0.07654880177694279,0.011458892291976275,-0.01492198551693713
2024-07-23,192.72003173828125,195.00661263331563,191.53696596033137,192.72003173828125,1826000,0.10841104435539783,-0.08245550398474866,-0.03228836628277243,-0.012694166655592642
2024-07-24,195.99086502647967,199.3909279340368,181.79410474446445,193.4855499267578,3328700,0.10535577971563503,-0.11111624397098308,-0.010035435763709799,0.0040297319519191355
2024-07-25,193.51535483729373,209.2928569460883,193.51535483729373,204.50094604492188,3154100,0.17643680859888478,0.056142438210519785,0.05316314567779279,0.045327811153944575
2024-07-26,198.8341722296496,205.76354434544032,198.25755130980235,201.74708557128903,2484000,0.15274942531220925,0.03344331083368379,0.02910210534893931,-0.03095482087937862
2024-07-29,202.42312527284207,205.59453267857745,199.32131710740865,200.325424194336,1270500,0.1555886417449326,0.1062645445238859,0.029058608288590415,-0.017658172534441685
2024-07-30,202.1049913352184,206.7875428504576,202.1049913352184,203.83485412597656,1209900,0.16098530591308524,0.11452522309658741,0.035066287606567936,-0.036588728210413146
2024-07-31,204.98810177352564,212.9812291923228,204.41148082699428,208.954833984375,1643600,0.17616112730918454,0.15842794263346804,0.06471068911977107,0.006680492837414231
2024-08-01,209.48175114708084,215.27775398229784,201.38920085451088,202.01551818847656,2034300,0.11544169313595809,0.11516987922752309,0.042119637193799075,-0.01057072134986925
2024-08-02,198.207846544341,198.8341790627387,189.9860641623844,193.9826202392578,2107000,0.072854122129133,0.06551340385772009,-0.002304310391441411,-0.04049655078720549
2024-08-05,189.5486335175605,197.21368290742663,185.9099642660295,193.1276397705078,1645800,0.06286578276556609,0.05130156661780405,-0.046804065372569426,-0.05504050424864759
2024-08-06,193.863320473206,201.46872159306355,193.3662350360952,196.70664978027344,1537400,0.09278692999276084,0.0997853385239289,-0.04260946143172417,-0.023509267346021767
2024-08-07,197.2136666790136,198.06865421688903,191.9942697160143,192.0240936279297,2497000,0.08261862702404543,0.04682155982305214,-0.0897998491256009,-0.0519938201207365
2024-08-08,194.56919528005943,196.7265443322629,191.5767311351932,194.8574981689453,2529200,0.07621354841792538,0.08033299840947117,-0.09110655745580631,-0.03739418081747492
2024-08-09,194.8773829860604,196.3189277491064,189.6778582855748,192.1036376953125,2169900,0.034643455044178095,0.05657500516131009,-0.10953179155877124,-0.03289018843644398
2024-08-12,192.2428355226382,192.7100970919024,188.10709581849773,189.5088653564453,1500900,0.0021028610674662662,0.03171396235418156,-0.12190249875917536,-0.05655230576094983
2024-08-13,190.0854841460117,194.151639723691,189.7375334125997,193.8832244873047,1086900,-0.0011779441686693426,0.07304151800764358,-0.08859054982107972,-0.046124239344060514
2024-08-14,193.8832142176649,196.6271204554109,190.970285576539,191.8749847412109,820000,-0.053178950240750034,0.06239395360559197,-0.08705262128477476,-0.06782729148368749
2024-08-15,196.4680424966588,200.38507815206452,195.49375929150784,195.9908447265625,1304900,-0.0077511475077276515,0.07350040810622827,-0.08302112253391303,-0.033071776138317355
2024-08-16,193.644608492777,199.32133105940363,193.644608492777,199.0031890869141,1194000,0.024096980619863873,0.10047106729435162,-0.07151166876009307,-0.012084546146069464
2024-08-19,199.0031918633217,199.7488200556721,197.1440970914116,198.9932556152344,755100,0.0239934357492555,0.09500623188245227,-0.052088042011824376,0.020271058428124045
2024-08-20,198.5856473910733,200.7827718667276,197.37275761770047,197.5914764404297,911000,0.01761312806752957,0.11220117981650257,-0.04969896339375468,0.014834802526821678
2024-08-21,199.4207375415898,202.0354118675466,198.18797533211804,201.7172698974609,913300,0.0466855369316157,0.15813806675840825,-0.04130816551548899,0.011300856531868186
2024-08-22,201.7968049033425,203.9143937733169,198.5359255670485,199.7289276123047,860600,0.03226792743907869,0.16646691506622546,-0.0779363394986291,-0.003340514312198728
2024-08-23,200.69326537283064,203.5763699503339,199.85816549652347,202.5821990966797,589000,-0.009382582258669392,0.1894748479763675,-0.07175360003781117,-0.007843211985609888
2024-08-26,202.9699346420984,203.89450629783445,197.55170626953665,197.9593048095703,873400,-0.018774897049901984,0.15232404478102723,-0.10447035165667418,-0.021114001043212594
2024-08-27,196.92538287987745,197.8101944153643,190.42349639542115,191.73580932617188,1035600,-0.04287830614965438,0.11448700294160896,-0.12312577490464227,-0.05267659088666232
2024-08-28,191.7159200813196,194.2908191704894,190.96035562943325,193.0679931640625,742700,-0.052821491241433094,0.1353984347301571,-0.10038955212525968,-0.0629326276551988
2024-08-29,193.8633393207853,194.4896718867875,190.00595109943663,191.0001220703125,873500,-0.085926281635605,0.11194303174576814,-0.1292935425431776,-0.09769422064098288
2024-08-30,190.93053450518133,191.9744170395136,187.50064775224232,191.67616271972656,1451600,-0.05118099620002248,0.1018068606322784,-0.12975174102455456,-0.09978230703801783
2024-09-03,190.4533274359588,195.23528705891064,188.85271167309327,193.6446075439453,1400200,-0.0017424895843534127,0.15203822924054688,-0.12465664134816212,-0.08428108192667982
2024-09-04,197.24831659457408,198.502640790382,193.4256012634372,194.7595672607422,1103800,0.00844999448123307,0.13975724612962903,-0.08762168278310034,-0.09696896717692927
2024-09-05,186.3675206294617,186.93494760560063,179.01077785765565,185.22268676757807,2693700,-0.05838116314584818,0.06037952555113035,-0.14301873338722415,-0.11678918897209056
2024-09-06,185.4516366082759,186.57655615546287,182.03707985159053,183.9882659912109,1429800,-0.041848017532056025,0.08965536997895551,-0.1633512204027079,-0.12354468725622447
2024-09-09,185.1430468533378,190.1305105272895,184.9340004037224,188.9259490966797,1445200,-0.030440445597442967,0.12759552224003468,-0.11125113924897456,-0.11851155835513594
