Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,161.46748773967172,163.75585524830203,161.46748773967172,162.69058227539062,1068000,0.022484201352310773,0.17227826101871235,0.09703920240922681,0.28402233038331026
2024-01-03,163.49938530759093,164.8507116936928,161.45762347418673,161.48721313476562,1343900,0.002042577994183281,0.15266537966187532,0.09072577216695876,0.2870239972010289
2024-01-04,162.45383251729666,163.6374640100906,161.53652300185595,161.92120361328125,713000,0.013141172922315425,0.15035447246271794,0.09163476288605499,0.2935917298234765
2024-01-05,161.97053982048126,162.24672002617856,160.53044441875187,161.28994750976562,693500,0.016066958943496967,0.14323460513606112,0.09533565962113855,0.29286886117120337
2024-01-08,161.69434196675235,162.15793338687442,160.0569922166174,162.10862731933594,956600,0.018763496952517666,0.14195498995464084,0.09680969789071714,0.32769331842504146
2024-01-09,161.79297437722437,162.3749244052033,160.9841652799927,161.5759735107422,694000,0.017049948581029373,0.12089138713477232,0.10079288160292421,0.29405159076410925
2024-01-10,161.2406436705742,162.13823696062985,160.63896207567572,162.059326171875,629200,0.018831468016472508,0.1260108363244281,0.10904458526893923,0.30432443890219196
2024-01-11,162.28615923281538,162.46371224168664,160.94470614069994,161.6943359375,778100,0.012469170080641634,0.12286127023999094,0.10344011784967044,0.32800325734756397
2024-01-12,162.17767754645334,163.95313258696888,161.22090497047256,163.8742218017578,1064100,0.009158638637731809,0.14174062257445552,0.11548280845475412,0.32734891011203593
2024-01-16,163.4204903481618,164.33781506698028,162.8089505694118,163.38104248046875,952300,-0.005558460987357017,0.12779845921943078,0.11094049171173603,0.36253860610249555
2024-01-17,163.34158709342907,165.92585125312317,162.99635430156013,163.9333953857422,840300,0.024911942892478223,0.12489321484591898,0.12277292082407798,0.3494113687636424
2024-01-18,163.9333854215983,165.51157087322753,163.72625779962075,165.46224975585938,743400,0.03836361218063722,0.13645747329248947,0.13013529022594517,0.35343465245899863
2024-01-19,165.78775411073204,166.84315379844855,165.35375235103842,166.3795623779297,1487500,0.034609213821938045,0.14951100310226728,0.09926097279876633,0.400496923751829
2024-01-22,166.39929495723325,166.96152861808838,165.2255215676099,166.52752685546875,928000,0.040426941633959323,0.1618185118334423,0.0971854629874076,0.40762034723771756
2024-01-23,166.37956101539197,167.55333438748937,165.7187001778859,167.5040283203125,1109000,0.050399250585838606,0.1738648630585593,0.10826820800891812,0.39828401846428085
2024-01-24,167.6815966240717,168.05641912686548,166.89250374746652,167.0305938720703,2188900,0.050994240063167995,0.1763827755433125,0.10764829122508957,0.3924096650748925
2024-01-25,166.41902584232224,168.04651739585486,166.28093574111762,167.95774841308594,1506300,0.05007220673276991,0.1921578213621642,0.12166558276728368,0.4013887873023414
2024-01-26,168.26349854953327,169.02300154246225,168.02678128990172,168.95394897460938,1298200,0.053838877300193655,0.16444995697686715,0.13777058304370748,0.39756405626775826
2024-01-29,168.76658155720023,169.3978527748314,168.25366898953337,169.13153076171875,1257300,0.05050162330031127,0.17812736891289038,0.13971843591227406,0.40366346382156926
2024-01-30,169.4274305036885,170.60120386880274,168.97369729296247,170.5222930908203,968000,0.05559451398923687,0.1879777009463981,0.1520556721893167,0.4154342746046724
2024-01-31,171.14367485250753,171.18313776311908,168.1451408257243,168.78627014160156,2427300,0.03765678719342591,0.16590127973678426,0.1329795171962489,0.3979765720649915
2024-02-01,168.39173343517672,171.48890972634098,167.51387179677735,171.45932006835938,982700,0.05389825071819887,0.17447538377439376,0.14730137408558264,0.412151969524408
2024-02-02,171.53826231515006,172.08076456217358,170.4335263619312,171.2916717529297,801200,0.060713529126185106,0.1713546503498693,0.1726973644692611,0.4111105412585412
2024-02-05,171.09438021664613,171.74536777830656,170.32500391524462,170.88723754882812,832400,0.055372821690237606,0.14571175972195016,0.1745757327446924,0.4336274361022696
2024-02-06,171.04507914089118,171.3804386893255,170.13762768887838,171.31138610839844,1009200,0.06213306379820138,0.13553179091889156,0.17464412991970368,0.43088028020472935
2024-02-07,171.7749702121656,172.95861688653503,170.85766059529126,172.17938232421875,967200,0.06212349812230866,0.1324295331837806,0.19358254966654842,0.42872763646032475
2024-02-08,172.62324999338253,172.68244437029267,170.72943630097802,172.25830078125,1131600,0.06611333998738123,0.13104696424971785,0.1843185677125816,0.424782470250457
2024-02-09,172.62323731751113,172.6824316900746,170.43351210412266,171.1239776611328,1006300,0.05593415512319311,0.11854460491913899,0.18513952899532438,0.41392118638057807
2024-02-12,170.5913226033715,170.84778638244308,168.72709883182569,169.65428161621094,1172700,0.04922835195530717,0.10368948287679891,0.1736869251358688,0.39037940783533354
2024-02-13,170.8477942386602,174.13236694614682,169.88114849734112,173.21505737304688,1828300,0.05700003007543719,0.11657053242324977,0.19467787498076716,0.3981607960625737
2024-02-14,173.91538872691422,176.34183128818353,173.89565726890194,176.30238342285156,2308900,0.07908714956282337,0.1320951586181096,0.23220430047896845,0.4379849510159415
2024-02-15,176.06565130875973,177.52546313903056,174.61569768216157,177.4071044921875,1441700,0.08219014237301137,0.13446211475516212,0.22574386922589618,0.46067027964175944
2024-02-16,177.74245549606815,178.86690773919628,177.03227354770388,177.9693145751953,902800,0.07558863026333928,0.1528429069511601,0.24624373894160612,0.45423468626294383
2024-02-20,178.93596981752034,179.7842419091936,177.37751573976277,177.5550537109375,1283600,0.0671686544506156,0.13669468421934883,0.239177976924263,0.4041955905264192
2024-02-21,177.5550475159337,179.04446401427643,177.17036687445082,178.8866424560547,1074600,0.07421665254965659,0.14637375364343685,0.24455748970310065,0.3936064529833909
2024-02-22,179.31078195570126,181.48079088756776,178.70910039744612,180.8297882080078,1072000,0.07955486218046581,0.15315915894584586,0.2609983252817967,0.42647257697381935
2024-02-23,181.08621739165912,182.79263469003732,181.0270380727681,182.457260131836,1233200,0.09235832731087013,0.15961167447562774,0.2732168311171468,0.4513383970792435
