Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,80.20228316047177,81.37401926648882,79.99270245389367,80.8500747680664,968100,0.08096467691775389,0.2627721074290055,0.148043392417323,-0.015500607114621534
2024-01-03,79.52590555165978,79.7545357227096,78.36369067445484,78.66853332519531,1240700,0.0383028180232492,0.24745519849418485,0.13452965766527836,-0.03134776654854787
2024-01-04,78.83049594769474,79.4116035083281,78.36370713060394,78.45896911621094,910000,0.029254736737595044,0.2503070973204433,0.14633888055831634,-0.04780910727086496
2024-01-05,78.04933021290056,80.38328139222055,77.97311772289243,79.51638793945312,1059900,0.04325552171474567,0.26373668945179474,0.1449057029911709,-0.05497540140350454
2024-01-08,79.6973975909246,80.30708302699949,79.05912701763869,80.19276428222656,1000800,0.05330337206559377,0.25956109479327183,0.163884007856945,-0.045166484091128556
2024-01-09,80.94533291804599,82.66007019733244,79.87837994771793,80.33564758300781,1147400,0.05597288463031158,0.26725306672177074,0.14943256220944212,-0.07539345869054737
2024-01-10,80.20228318467302,80.35470089167036,79.04006818822403,80.16417694091797,1353600,0.046772043769391036,0.25409262625170936,0.14943833044768917,-0.07286200525790731
2024-01-11,79.52591447165855,79.8307571565916,78.73522625923059,79.48780822753906,1026000,0.032290070943137295,0.2322315273359663,0.11655020648186065,-0.0867913328749742
2024-01-12,79.897433991079,80.64048751368705,78.84000943412994,79.84027099609375,1092200,0.041635565549939635,0.2607526753796403,0.20011183647837116,-0.09646083845181985
2024-01-16,79.57353838247701,79.57353838247701,78.44942966767464,79.32585144042969,1544600,0.0050693304060451805,0.24668397992672242,0.20456235581458593,-0.11196711952873284
2024-01-17,77.87785274404311,79.56401222937859,77.84927487839683,79.01148986816406,1549500,-0.03479581644576091,0.21595272855103564,0.17920641213926758,-0.12332242049904008
2024-01-18,80.9739151286238,80.9739151286238,76.02974080853227,77.07764434814453,2542500,-0.05313047290798667,0.15662507563263794,0.01476038518366729,-0.15510424627246255
2024-01-19,77.46821976230686,77.84927492989581,76.35363939322797,77.29674530029297,2306200,-0.05199202176983386,0.2420601121973882,0.03938387345405925,-0.14902124885274892
2024-01-22,77.49680733040421,78.06838651933673,76.73470416783545,77.55397033691406,1592100,-0.05182833922297736,0.2545649613522092,0.05383397965431458,-0.06586751840369331
2024-01-23,77.57300949482247,78.20174433849752,77.20148270810023,77.40153503417969,1419900,-0.022144740530147478,0.2758630902282573,0.04079294648918186,-0.0966630530840481
2024-01-24,78.24937821999046,78.24937821999046,76.80137733004392,77.04905700683594,1150100,-0.034844967452334896,0.2720318780901865,0.05231813287710185,-0.1120944321082391
2024-01-25,77.90643384095338,78.37322262458973,77.08716774100702,77.91596221923828,1792300,-0.024451283752099484,0.29909600984619167,0.04416778375752117,-0.10418853177930476
2024-01-26,78.35416856193858,78.87812031667428,77.36342805081638,77.73495483398438,969000,-0.03145402962898891,0.3061491027919421,0.0506896646311219,-0.10229123369540505
2024-01-29,77.38248886208252,77.61111906339451,76.78232459010684,77.44917297363281,1101000,-0.03866616943135437,0.26347904937166855,0.0351896977627526,-0.1294878707863666
2024-01-30,76.75374160269364,77.30627121468916,76.58226714614409,77.0300064086914,1279000,-0.04825790690543175,0.2845265564527266,0.02881608692351545,-0.1365150827336148
2024-01-31,76.78231821956159,77.43963817032238,75.69631576840526,75.86779022216797,2670800,-0.056174375920416075,0.23444971384243396,0.012030306737252694,-0.1333152689455569
2024-02-01,75.98210274882261,76.22026128917422,74.03872818739089,75.54389190673828,1827600,-0.06562990667046265,0.21444650463112724,0.008841651002571727,-0.15116559374582617
2024-02-02,74.83894459754502,76.97285055745888,74.68652689642121,76.57273864746094,1340800,-0.026640825615381725,0.2131327461311121,0.013976480572225336,-0.13764862642990006
2024-02-05,75.45816103088,75.70584798064412,74.7627420711884,75.01042175292969,992200,-0.043953513564183755,0.13379346547169613,0.00021954079959241035,-0.16678346269881628
2024-02-06,74.95326220043061,75.44862880668286,74.32452011416407,74.4959945678711,1077100,-0.06313658733347838,0.10629087619296884,-0.014011974632996305,-0.17317195334731372
2024-02-07,74.82942763043873,75.37242889404297,73.2194733278126,75.37242889404297,1670700,-0.0601093556423512,0.13570108271492298,0.013381078179535821,-0.1573500100307199
2024-02-08,75.24857091526508,75.63915441289937,74.26735888484791,74.75320434570312,946000,-0.06948899281027843,0.13933235106459807,0.012561671323481738,-0.180583871453878
2024-02-09,74.54362921123133,75.95353108306055,74.54362921123133,75.86779022216797,1282800,-0.0535948460110367,0.15915463126555518,0.017611882228468323,-0.15768903485121621
2024-02-12,75.61057644450361,77.89689263068124,75.61057644450361,77.49678802490234,1502800,-0.0250481205487173,0.18319014520250265,0.03777057982039578,-0.13484297145337376
2024-02-13,76.45842564084757,76.8299524105927,73.03846496208858,73.80057525634766,1512400,-0.07564723496544234,0.10603973021070257,0.003213580962773799,-0.1779596359128336
2024-02-14,74.93420525505215,75.4105223270481,74.53409339087905,75.29620361328125,1105700,-0.05079867097518054,0.12400299529920256,0.04708808114244478,-0.17171525074368954
2024-02-15,75.42957694998667,77.32531699061535,75.20094677490124,76.97284698486328,1039300,-0.025801853460837076,0.10452701289098476,0.07641903692947527,-0.13830841037522967
2024-02-16,76.40125974570587,76.64894667214557,75.74394709157052,76.16310119628906,1072300,-0.011865219281023354,0.07772811111896805,0.05914337853035412,-0.1449132925795552
2024-02-20,75.14379189414275,76.45843189588882,75.01995205010388,75.83921813964844,1186100,-0.018856255266403887,0.07659562900180505,0.057525487311957724,-0.136719036658705
2024-02-21,75.79157835605945,76.63942225434144,75.21999926153553,76.10594940185547,998200,-0.01867113867630532,0.06977617334404607,0.06890554761837664,-0.14255102647775908
2024-02-22,76.21073802417386,77.02047566207625,75.68678629304873,76.19168853759766,740100,-0.015630781689895068,0.06434489363475393,0.09792170327103067,-0.117306771034968
2024-02-23,76.53463385996794,77.8111675627546,75.87732115509185,77.62064361572266,1098100,0.007418476371956251,0.08846800208495065,0.10189422960494077,-0.09998658015807815
2024-02-26,77.24911436633138,78.40180830201822,77.19195863227269,77.3539047241211,1237200,-0.007213637348604918,0.07632306684628509,0.09810763325923033,-0.09818484783689196
2024-02-27,77.76353650463679,78.04932970630071,77.27769823704037,77.90643310546875,925200,0.0022059351787184767,0.08103010540183053,0.11646720885603168,-0.09135439854379679
2024-02-28,77.64922653203483,78.63996711069825,77.16338098706974,77.5825424194336,820200,0.0017220254352643405,0.07837152723060958,0.09916622943866416,-0.10310069697591373
2024-02-29,78.48753985978485,78.97338539070486,77.88738286372337,78.23985290527344,1771300,0.015706171568558025,0.08084396236680291,0.10089915773874902,-0.10518563788192148
2024-03-01,78.10648806981565,78.87812683308549,77.15385372288479,78.74475860595703,1398300,0.037920814292393024,0.0658626492300527,0.10713003104742591,-0.09130381268726417
2024-03-04,80.90723310536373,82.0789765171407,80.18322898696476,80.54523468017578,2636200,0.06620446269318303,0.07688896804471246,0.13303989617081036,-0.05582700708280108
2024-03-05,79.70689740146214,81.8312747489687,79.70689740146214,81.12632751464844,1691100,0.05946749388384953,0.07074189531583452,0.1232002967768091,-0.06934080097296835
2024-03-06,79.10675314924795,79.53543567706635,75.73442685486842,77.43011474609375,4532500,0.03225809076416186,0.015757831975976355,0.08408861759933317,-0.11481812591852847
2024-03-07,78.10316714291133,79.15120558493075,77.89163456378884,78.7666015625,2129000,0.05732666594226199,0.033418319621782766,0.1042452830693199,-0.07338699573029606
2024-03-08,79.02621238846099,79.52619248257948,78.42045866907887,78.66083526611328,1225500,0.043628770099648495,0.033182030534598894,0.10320052532986401,-0.07682405281915539
2024-03-11,78.66083799107716,79.18005233894347,77.75702694320188,78.79544830322266,1210100,0.05407452420134118,0.03572771669661501,0.0929365909327089,-0.020127009294862552
2024-03-12,78.76660592882564,79.2185151300544,77.62241825169986,77.80509948730469,907800,0.025535332707906644,0.015967557005321265,0.06953929371038026,-0.009769020839373699
2024-03-13,77.71856609023573,79.1800526284645,77.71856609023573,78.58392333984375,1194600,0.014028133844619095,0.020551523665893745,0.1588769905106251,0.03311216032300024
2024-03-14,78.30508363636855,78.439693945637,76.24746052530881,77.160888671875,1604700,0.04553234719181032,0.006679021843460253,0.1369419644990051,-0.03333537238109807
2024-03-15,76.6993621426464,79.17043329213914,76.6993621426464,78.32431030273438,11972800,0.04021592781762773,-0.007620332072944547,0.12973370145524354,0.0004912736793962758
2024-03-18,78.43969562214318,78.88198769572296,77.56472125748556,78.79544830322266,1416900,0.02367849689537649,-0.03743497972000098,0.14809450504398347,-0.005363761141156442
2024-03-19,79.06468526034983,79.68004885324336,78.64162003934328,79.07429504394531,1322900,0.03822315270689236,-0.028602378982833687,0.16757084725615234,0.0456641025879021
2024-03-20,78.73775790968965,80.8915301752931,78.58392070143093,80.86268615722656,1366600,0.066238394076374,-0.008257445764896398,0.21617921201735601,0.03683700185751193
2024-03-21,81.43958889575396,83.30491365345647,81.22806365040098,83.17030334472656,1134900,0.09282262422836118,0.016836717799379564,0.26126957699857045,0.030246807347601434
2024-03-22,83.52605861406808,83.69913004914702,82.21840940140747,82.24725341796875,1128800,0.07947802439609819,0.039073828396236854,0.25319051559857364,0.0610099479106434
2024-03-25,82.2472615845661,82.98761831409269,82.237644466187,82.54532623291016,854800,0.06344552670251202,0.03400405043131993,0.259724828687415,0.07202072903363699
2024-03-26,82.8818444360803,83.41067586286715,82.4203254960766,83.28568267822266,1058700,0.07668362670581352,0.04278043297408973,0.27487936352852826,0.07891319007481634
2024-03-27,83.95873671703829,84.94908711364947,83.46836640977133,84.37218475341797,1157800,0.08299380924288968,0.05124315989948447,0.2963802082539617,0.07406364237553209
2024-03-28,84.65103117632692,85.81445313404929,84.37219341751064,85.49715423583984,1092600,0.1020153705922342,0.06122897932350879,0.32345319261733474,0.08761600030436179
2024-04-01,85.14139556444852,85.74714196206776,84.49718069442096,85.03562927246094,709700,0.08685824570012013,0.050655342828246575,0.3018544007385646,0.05565177875372207
2024-04-02,84.9491011228178,85.39139324979183,83.61260762252094,84.19912719726562,1508400,0.06926643357436069,0.04747078491677481,0.2840386686386953,0.04900247247973777
2024-04-03,83.81451065448354,84.96832272939984,83.81451065448354,84.54525756835938,1638100,0.049661819275425234,0.045704135845183735,0.3204860153684499,0.03682120424716673
2024-04-04,85.38177239155424,85.53560960303325,83.18953160835619,83.23760986328125,1089000,0.026024626201051504,0.05808010325041346,0.31990752522299215,0.025555991404224487
2024-04-05,83.15107427937384,83.64143724738808,82.20879480708832,83.43952178955078,1257600,0.07761072114077172,0.06347971085323345,0.3296762303360907,0.036551557720208905
2024-04-08,83.93950848607545,85.03562515384674,83.53567023817703,84.62217712402344,1166400,0.0743408430142456,0.06421052712376807,0.34488188842713985,0.04475887773457332
2024-04-09,85.00678880070515,85.32408035419486,83.81451552050069,84.72795104980469,762600,0.07713007067832511,0.05655356575086001,0.3307937659848885,0.05583414177422963
2024-04-10,83.35299574797058,83.57413812148214,81.88189206642056,82.12226867675781,830800,0.04222097145424941,0.022239455926510665,0.29543608544686517,0.011583476760964606
