Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,52.59999847412109,52.7400016784668,52.02999877929688,52.45000076293945,1145000,0.1303879103039738,-0.007380760570064759,0.005174405062946974,0.039025381112668844
2024-01-03,52.04999923706055,52.04999923706055,50.5099983215332,50.58000183105469,777900,0.0679898897636273,-0.022608660269474612,-0.030291373101601238,0.00039557866337869285
2024-01-04,50.41999816894531,51.470001220703125,50.22999954223633,51.02000045776367,1146400,0.08993802522883088,-0.02447416439711625,-0.005070170197394308,0.008300434709645144
2024-01-05,50.790000915527344,51.4900016784668,50.380001068115234,50.77000045776367,1125100,0.10513717839439796,-0.012256829755112775,-0.024966376890333764,-0.0005905271603821038
2024-01-08,50.77000045776367,51.68999862670898,50.47999954223633,51.63999938964844,603500,0.11750704204191065,0.005843382083539517,-0.022154931892016783,0.030327224464418157
2024-01-09,51.04999923706055,51.45000076293945,50.709999084472656,51.13999938964844,892300,0.09390373025985954,-0.013122352550760441,-0.03763643249852189,-0.006990303113622587
2024-01-10,50.97999954223633,51.150001525878906,50.52000045776367,50.95000076293945,683800,0.08635392548603238,-0.021509486046647597,-0.052973950084331034,-0.02469373801837149
2024-01-11,50.95000076293945,51.540000915527344,50.77000045776367,51.5,686500,0.07180022513462392,-0.019607820354696548,-0.04611968144205303,-0.01904761904761909
2024-01-12,51.83000183105469,51.9900016784668,50.77999877929688,51.2599983215332,710200,0.06591803200014601,0.01949084260200573,-0.04007496522839249,-0.037551634679481305
2024-01-16,50.81999969482422,50.88999938964844,50.060001373291016,50.310001373291016,1576600,0.022145471872304867,0.008014456563851136,-0.06347728536718522,-0.07074248355255275
2024-01-17,49.68999862670898,50.0,48.7400016784668,49.29999923706055,893400,-0.047894932419888514,-0.027613441909497438,-0.07051285094099458,-0.09557877902950762
2024-01-18,49.45000076293945,49.77000045776367,48.59999847412109,49.400001525878906,1066400,-0.04577938788735991,-0.02158843565760382,-0.07956021592594587,-0.1087858334132793
2024-01-19,49.77000045776367,50.150001525878906,48.9900016784668,50.0099983215332,817900,-0.03175223922353598,-0.030250172242052287,-0.04506398049427318,-0.08002211626152933
2024-01-22,50.400001525878906,51.060001373291016,50.2400016784668,50.47999954223633,665700,-0.037376032337925635,0.01918031064714132,-0.04303318403343459,-0.06863470790293358
2024-01-23,50.72999954223633,51.33000183105469,50.45000076293945,51.220001220703125,1495400,-0.0038894779339563312,0.04980529328915084,-0.03267232327307501,-0.08191431474869015
2024-01-24,51.560001373291016,51.61000061035156,50.68000030517578,50.7400016784668,1065100,-0.03093962782659887,0.04813058951453897,-0.05705258532753055,-0.10731876245154026
2024-01-25,51.2400016784668,51.77999877929688,51.02000045776367,51.68999862670898,855600,-0.014302059871107775,0.06687301987098992,-0.0417130155225085,-0.08155650767846812
2024-01-26,51.75,51.93000030517578,50.93000030517578,50.97999954223633,742100,-0.04154914723691894,0.0791701467164494,-0.04460271815764427,-0.09881562988764414
2024-01-29,50.880001068115234,51.65999984741211,50.59999847412109,51.58000183105469,930200,-0.032814549782763214,0.10096058721424184,-0.02807608577986942,-0.09840932255749679
2024-01-30,52.18999862670898,52.970001220703125,51.86000061035156,52.84000015258789,2083800,-0.01491422904853601,0.14670134663444045,-0.017843849406811052,-0.08912253608920062
2024-01-31,52.5099983215332,52.5099983215332,50.86000061035156,50.86000061035156,1555600,-0.0439849646434215,0.09706643530533543,-0.049878539694231394,-0.109125933185935
2024-02-01,50.93000030517578,52.52000045776367,50.59000015258789,52.38999938964844,1097500,-0.0011439727820444778,0.11160615748620772,-0.02548361187980208,-0.09765762744626649
2024-02-02,51.970001220703125,52.869998931884766,51.65999984741211,52.59000015258789,940000,0.039738992660516725,0.2839355792984868,-0.052603103174885146,-0.12626679926104256
2024-02-05,52.060001373291016,52.18000030517578,51.08000183105469,51.63999938964844,1351600,0.012152076172520232,0.2342256023260172,-0.07405416952153354,-0.1631826258989203
2024-02-06,51.869998931884766,52.150001525878906,51.4900016784668,51.68999862670898,865300,0.01812090133248412,0.21881628891029425,-0.06137644973389955,-0.14278608158024386
2024-02-07,51.75,52.0,51.16999816894531,51.90999984741211,1486000,0.0052285139611716325,0.2415689582008278,-0.04804692812279121,-0.11927381986926588
2024-02-08,51.90999984741211,52.38999938964844,51.68000030517578,52.08000183105469,1031300,0.018380963093959757,0.22685514475944624,-0.042822974138792325,-0.12661410534667272
2024-02-09,52.09000015258789,52.63999938964844,51.72999954223633,52.5099983215332,1597400,0.030618204813226857,0.24964297357191922,-0.04976474997337099,-0.06632295955925871
2024-02-12,49.790000915527344,55.5,49.59999847412109,54.68999862670898,3722300,0.061941720906970366,0.3264612959959925,-0.016189989627784063,-0.048041812003089324
2024-02-13,54.75,57.150001525878906,54.560001373291016,55.959999084472656,4016700,0.09168944433939008,0.337156538227279,0.007925047245698646,0.005028713681074493
2024-02-14,56.31999969482422,58.29999923706055,56.310001373291016,58.209999084472656,3573500,0.15702638631561738,0.42601664673342476,0.046189786538753275,0.038351724197530634
2024-02-15,59.02999877929688,60.40999984741211,59.0,60.150001525878906,2447200,0.22008118573482727,0.41396333407044694,0.11183000411084776,0.08164000837436136
2024-02-16,59.75,60.88999938964844,59.68000030517578,60.290000915527344,1986700,0.2204453249650924,0.3901314825996762,0.12881484905019325,0.07258498305476291
2024-02-20,59.58000183105469,60.59999847412109,59.43999862670898,60.130001068115234,2131800,0.20235958980675628,0.4045783494328523,0.13925734101572984,0.09386937843961185
2024-02-21,59.810001373291016,60.650001525878906,59.59000015258789,60.310001373291016,1954900,0.1947306244095739,0.39187627105214506,0.14050681079989258,0.09257247354573139
2024-02-22,60.66999816894531,61.91999816894531,60.04999923706055,61.400001525878906,1798300,0.19875048931199601,0.39767814931348466,0.17805070575926352,0.15587354594286618
2024-02-23,61.56999969482422,62.11000061035156,61.02999877929688,61.459999084472656,1314800,0.21127309916024783,0.4210404412594835,0.1548289679588375,0.16006039289366103
2024-02-26,61.220001220703125,62.369998931884766,61.150001525878906,61.810001373291016,1422900,0.19578260815338622,0.4150641241173927,0.1827402096915649,0.1677687703932793
2024-02-27,62.09999847412109,62.4900016784668,61.369998931884766,61.77999877929688,1116400,0.21184777038126268,0.3996375086898012,0.18465957759635332,0.19312476314692928
2024-02-28,61.33000183105469,62.459999084472656,60.70000076293945,60.90999984741211,1573200,0.18088401871168847,0.37184679626441497,0.14363503129863942,0.17882721126203216
2024-02-29,61.04999923706055,61.470001220703125,60.720001220703125,61.18999862670898,2728500,0.15802419473899532,0.3701298440612226,0.12813415805997885,0.17537451042216134
2024-03-01,61.2400016784668,62.38999938964844,60.77000045776367,62.34999847412109,1660200,0.22591422976567865,0.35779618816028225,0.1493087276335685,0.19147709330138296
2024-03-04,62.29999923706055,62.70000076293945,61.84000015258789,62.54999923706055,958500,0.19393013868634612,0.34806028405353007,0.14163165161280444,0.1975875892259744
2024-03-05,62.2400016784668,62.93000030517578,61.540000915527344,61.790000915527344,1138300,0.17493821517866515,0.3046875025170881,0.12223028286194304,0.14341228476502832
2024-03-06,62.18999862670898,62.66999816894531,61.7599983215332,62.43000030517578,1045800,0.20894657325829225,0.33368935000282374,0.16757057938879227,0.17681434878442737
2024-03-07,62.59000015258789,63.06999969482422,62.25,62.5,878500,0.20913139215494847,0.36047021916241917,0.1783559374280339,0.22165754860066755
2024-03-08,63.0099983215332,63.88999938964844,62.720001220703125,63.09000015258789,1617800,0.21537276705912256,0.36528892885841246,0.2123366457083118,0.23463800462810158
2024-03-11,63.09000015258789,63.56999969482422,62.43999862670898,62.84000015258789,1050700,0.20660518324170152,0.3441711262585645,0.2326402651401691,0.2628617819987833
2024-03-12,62.93000030517578,63.93000030517578,62.72999954223633,63.41999816894531,1073400,0.20776995231664586,0.3522387229337478,0.24867093966829934,0.3135874020804794
2024-03-13,63.45000076293945,63.810001373291016,63.130001068115234,63.33000183105469,1137300,0.15798141198208393,0.31800214020001083,0.2543077782875962,0.32822989567347083
2024-03-14,63.470001220703125,63.470001220703125,61.61000061035156,62.33000183105469,1467800,0.11383135902068897,0.2961114916465746,0.23744298496697214,0.2864809256872576
2024-03-15,61.880001068115234,62.65999984741211,61.880001068115234,62.06999969482422,2861500,0.06631164183236016,0.2610726971846573,0.20081256227296063,0.2682877285768772
2024-03-18,62.43000030517578,62.9900016784668,62.13999938964844,62.45000076293945,1019900,0.03823772533191039,0.20606416058682386,0.2164004787170135,0.2628918058529721
2024-03-19,62.220001220703125,63.560001373291016,61.95000076293945,63.470001220703125,1166500,0.05274506977751248,0.22599962641462312,0.21776674062583146,0.30194874298878216
2024-03-20,63.56999969482422,63.95000076293945,62.900001525878906,63.7400016784668,911400,0.060036596478056925,0.23407550426751245,0.21850506605055897,0.3013475352016419
2024-03-21,64.0,65.55000305175781,63.810001373291016,64.69000244140625,1114800,0.07262478806798645,0.23360038397213168,0.23761243303754043,0.29639279485506664
2024-03-22,64.4000015258789,64.70999908447266,64.11000061035156,64.19999694824219,715100,0.045602530175559375,0.2485414086812483,0.2622885603185685,0.3228930262332954
2024-03-25,64.18000030517578,64.36000061035156,62.97999954223633,63.09999847412109,1091500,0.026684012594831996,0.2051183678108328,0.25647146436364876,0.29595399987354853
2024-03-26,63.29999923706055,64.55000305175781,63.130001068115234,63.43999862670898,1460300,0.02637109233461854,0.20976354477624692,0.2647527675377779,0.2831715289012322
2024-03-27,63.61000061035156,64.18000030517578,62.47999954223633,63.29999923706055,2220100,0.024603439426952978,0.19007333843537477,0.2876322097953139,0.2731294787398917
2024-03-28,63.380001068115234,64.62999725341797,62.630001068115234,64.36000061035156,2964500,0.05664095832510552,0.20682539659831733,0.3078642919678334,0.28977953190990346
2024-04-01,64.19000244140625,64.2699966430664,63.119998931884766,63.16999816894531,910000,0.0323582217139009,0.17766590021878326,0.20530429980652842,0.2280326565978137
2024-04-02,62.790000915527344,62.9900016784668,62.20000076293945,62.83000183105469,861800,0.007698530371782253,0.18101505507540794,0.16654290974848496,0.22451764079975867
2024-04-03,62.459999084472656,63.4900016784668,62.0,62.34999847412109,1296300,-0.003197454282636625,0.18875114522737735,0.17997725764706374,0.18943152712772338
2024-04-04,63.0099983215332,63.630001068115234,61.43999862670898,61.4900016784668,1208700,-0.004855142136519386,0.21569789348472668,0.18821259282061442,0.18821259282061442
2024-04-05,61.25,61.7400016784668,60.84999847412109,61.45000076293945,2794000,-0.015697573881880644,0.20442963958438498,0.17495223058043718,0.22069925658870737
2024-04-08,61.77999877929688,62.560001373291016,61.59000015258789,62.18000030517578,3046800,-0.005119995117187526,0.22473901407395624,0.20972759648400707,0.2648494812485047
2024-04-09,62.5,63.15999984741211,62.130001068115234,62.970001220703125,1533700,-0.001902027763425851,0.2194036011806355,0.22652904233637794,0.28615200976737043
2024-04-10,61.52999877929688,62.130001068115234,61.150001525878906,61.52000045776367,977800,-0.02100572392773714,0.20297225639420557,0.18718643033701698,0.23832528341096593
2024-04-11,61.77999877929688,62.2400016784668,61.369998931884766,62.02999877929688,1333700,-0.02191736723084714,0.21746806379671169,0.19128095146623725,0.24884238103474088
2024-04-12,61.36000061035156,61.52000045776367,60.22999954223633,60.540000915527344,1030500,-0.04405496344323856,0.17553399835975414,0.15248433889907798,0.23274282555733738
2024-04-15,61.13999938964844,61.400001525878906,59.25,59.40999984741211,1018400,-0.046847455444606556,0.1589934021214212,0.18158316009893305,0.1934512114154625
2024-04-16,59.08000183105469,59.31999969482422,58.61000061035156,58.91999816894531,897300,-0.05074917901347398,0.17113887021726937,0.18052491182286357,0.20416917640429277
2024-04-17,59.43000030517578,59.540000915527344,58.43999862670898,58.4900016784668,852500,-0.06341071314802438,0.18640978871451597,0.15364893093298848,0.20127343044084656
2024-04-18,58.52999877929688,58.68999862670898,57.75,57.86000061035156,905900,-0.08838822282110892,0.1712550369060366,0.1459694729031462,0.19867412599217094
2024-04-19,58.040000915527344,58.61000061035156,57.72999954223633,57.970001220703125,842900,-0.09052400856325904,0.15916822968063404,0.12410319107528012,0.21785720754213767
2024-04-22,58.77999877929688,59.2599983215332,58.04999923706055,58.93999862670898,861300,-0.0888855093166121,0.1675911085814139,0.1899858687528455,0.2479356171494509
2024-04-23,58.84000015258789,60.0,58.7599983215332,59.68999862670898,808700,-0.07024919837876553,0.16536503717579532,0.22340638464125795,0.2576906822199576
2024-04-24,59.52999877929688,59.88999938964844,58.970001220703125,59.5099983215332,1061000,-0.05689382312838298,0.17284186742130614,0.2292914379076263,0.2525784134696796
2024-04-25,59.0099983215332,59.22999954223633,58.29999923706055,59.209999084472656,1637900,-0.06667716951140412,0.14548269796002633,0.22208458518258234,0.29223045567066985
2024-04-26,59.43000030517578,60.40999984741211,59.27999877929688,60.150001525878906,790700,-0.049762997616868754,0.17987450109812841,0.2732853384570648,0.3033586031876816
2024-04-29,60.13999938964844,60.709999084472656,60.13999938964844,60.66999816894531,817700,-0.05733378505923692,0.17623102006983316,0.29498399455569024,0.30025714460670394
2024-04-30,60.22999954223633,60.79999923706055,59.66999816894531,60.06999969482422,1290000,-0.049073904764573295,0.13682815142615468,0.3036023721323131,0.27537158473220447
2024-05-01,60.09000015258789,60.09000015258789,58.560001373291016,58.59000015258789,1074100,-0.06748371088493443,0.15198583266754895,0.2638049909668365,0.24898743003982626
2024-05-02,58.959999084472656,60.220001220703125,58.31999969482422,60.09000015258789,1676700,-0.0362469667496661,0.14697462975082365,0.27498406091147864,0.3068725696134553
2024-05-03,60.09000015258789,60.27000045776367,55.43999862670898,55.93000030517578,3315500,-0.09042122656565277,0.06351017575388873,0.3654785535964047,0.17970893240213193
2024-05-06,56.83000183105469,56.83000183105469,55.22999954223633,56.20000076293945,3006000,-0.08543531220208345,0.08830366822593527,0.3432122504297688,0.18067232278366507
2024-05-07,56.58000183105469,58.040000915527344,56.40999984741211,57.0,2326100,-0.08330653392976273,0.10272782964531291,0.34402264100640356,0.1862643268480304
2024-05-08,56.54999923706055,56.7599983215332,55.81999969482422,56.540000915527344,1471200,-0.10211211974793077,0.08919285458919246,0.3523080377520895,0.18906418133988057
2024-05-09,56.54999923706055,57.02999877929688,56.43999862670898,56.77999877929688,1286600,-0.0770481411442937,0.09024571395924275,0.3375735632228325,0.20067662677193066
2024-05-10,56.959999084472656,57.27000045776367,56.4900016784668,56.79999923706055,1034700,-0.08431403587229958,0.08169874409933287,0.35173723508530097,0.19177506124446064
2024-05-13,57.18000030517578,57.65999984741211,57.0099983215332,57.060001373291016,1066100,-0.05748264766450928,0.043335213130259564,0.38394377896701926,0.2207958777112895
2024-05-14,57.54999923706055,57.869998931884766,57.040000915527344,57.09000015258789,1175700,-0.03905065983475642,0.020193014413911525,0.3641577594773584,0.22143770009510622
