Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,48.24527760675428,48.59882683609796,48.01594611103646,48.26438522338867,20242900,0.04402633686611712,-0.06462970120419076,-0.010795372585229668,0.09596358539510863
2024-01-03,48.31253758510276,48.80365774205682,48.09105339266906,48.639949798583984,20303900,0.050196763570978575,-0.051201680988674725,-0.004646300746023235,0.10124589699531161
2024-01-04,48.57254054552958,48.639948616655566,48.13920399499517,48.22587203979492,18134100,0.050357776194381865,-0.055758832904774125,-0.005396313692527466,0.08503820512635651
2024-01-05,48.32216838075507,48.5051326210123,48.02364429810598,48.23550033569336,13988500,0.0531977584127612,-0.048807933877931364,-0.002856586113051729,0.08548299160768158
2024-01-08,47.90808439144691,48.63031681945868,47.8503044747589,48.591796875,18070300,0.06609308653206791,-0.04859418706533647,-0.0035036828684716914,0.1091290783501222
2024-01-09,48.11031240429956,48.18735229932537,47.59993595687895,48.06216430664063,20489200,0.04223725160311953,-0.06716673621400471,-0.02798101666461561,0.06434676299554076
2024-01-10,48.148835450563645,48.45698770357008,47.97549934906444,48.37995147705078,15174200,0.04652619699937577,-0.06012739863634331,0.005057257095779644,0.06565010802693094
2024-01-11,48.58217210672017,48.63032020391237,48.18735183220125,48.572540283203125,16458300,0.029206159782296126,-0.052693188132692415,-0.006411544447535444,0.06485086442925603
2024-01-12,48.6303181740922,48.93847039141724,48.43772211989801,48.47624206542969,18785400,0.028415001421907338,-0.05790692078066839,0.01425377966038921,0.05410128591544994
2024-01-16,48.38957541039665,48.71698760986328,48.216239324004654,48.71698760986328,17015900,0.026034523358940076,-0.05181977006592353,0.010664677868324368,0.06387622885199962
2024-01-17,48.37994500864278,48.56290923644531,48.06216097389383,48.437721252441406,17370600,0.02531137061207933,-0.06404360857541369,-0.003561707582449891,0.06037449647974236
2024-01-18,48.437723020791296,48.91921132849989,48.41846304766724,48.87106323242188,18487500,0.025564553559721093,-0.05181862010133931,-0.017465465878179987,0.08766233848927585
2024-01-19,48.87107019035466,49.48737472421264,48.851810214488495,49.37181854248047,22860900,0.028442486282229895,-0.03907477546097793,-0.006260717659139603,0.12645290809651044
2024-01-22,49.641445592582855,49.86292978135536,49.50662944928345,49.66070556640625,20298700,0.03569703314992734,-0.025294816688948618,-0.005384174841130518,0.1437745945579787
2024-01-23,49.487369558686304,49.9014498129248,49.400701513067446,49.84366989135742,15044300,0.04744503370590514,-0.01449540876146116,-0.010741968943299929,0.14013574420969355
2024-01-24,50.0747842718497,50.0747842718497,49.3140318599344,49.41033172607422,19458500,0.04042765370813273,-0.009401212094514166,-0.02830751180048563,0.11309181294630677
2024-01-25,49.83404226827301,50.61405468709317,49.83404226827301,50.39257049560547,18936600,0.0528489089117139,-0.005146160585243309,-0.0019150830983775124,0.12785827729236354
2024-01-26,50.47923464466474,50.67183071094072,50.06515806134837,50.20960235595703,13160300,0.04506206505689292,0.002780891910454608,-0.0014109977403400364,0.11978142299652639
2024-01-29,49.92071323925076,50.45034969978877,49.91108508838919,50.35405349731445,13492400,0.044744048249398594,0.025830064733699087,0.01895713853650416,0.11463983404718059
2024-01-30,50.363676820290735,50.479232986875566,50.0747845670965,50.30590057373047,14322100,0.04291796447603957,0.021072479213307238,0.018960669219543425,0.10967155299271769
2024-01-31,49.93033955527319,50.01700760370105,48.21624223466047,48.32217025756836,29311800,0.0009989944467383438,-0.01938210553858488,-0.03274402957990297,0.0723237590838437
2024-02-01,48.37031835703617,48.591802553359706,47.9754980638569,48.32217025756836,20635700,0.0011972603382852665,-0.029916190158487344,-0.03127231853859502,0.06240917427945569
2024-02-02,48.28365030860831,48.51476632890412,47.782901992521154,48.32217025756836,20530400,-0.00653330322772816,-0.031031415641439852,-0.041661367725297604,0.06459644920684937
2024-02-05,48.09105552902586,48.29328342976585,47.436231072974046,47.67697525024414,19602000,-0.01138179085901947,-0.054118432184742105,-0.045114773566996,0.03440923240618399
2024-02-06,48.44735788834039,48.736250156425626,47.94660957604255,48.12957382202149,19265800,-0.0021960280899891993,-0.04982240764222112,-0.04296003005636462,0.05904530057885893
2024-02-07,48.43772554786588,48.48587364645585,47.628825001775226,47.92734909057617,16794400,-0.013674073138992715,-0.05878625291978623,-0.047879425278053334,0.07809482735540985
2024-02-08,48.05253702110364,48.139205067834894,47.71549298449789,48.100685119628906,19599000,0.0008014789501051833,-0.052537614486016904,-0.043173536289849546,0.07588761347143458
2024-02-09,48.08142508137311,48.39920546998741,47.79253281714252,48.27402114868164,24076900,-0.002189550116010075,-0.04679096521910808,-0.046562730994704093,0.09999862660383108
2024-02-12,48.17772220805064,48.34143015413476,47.69623386721955,48.13920593261719,19046300,-0.008921385376580493,-0.031173205622316735,-0.05664917323579832,0.10232563258747263
2024-02-13,47.78289838268789,48.09105060415945,47.32067005048055,47.80215835571289,23633700,-0.013905444832274072,-0.04874951777231995,-0.0648188945398055,0.08233215193669419
2024-02-14,47.734752122553054,48.47624458194153,47.71549214878739,48.41846466064453,31176400,-0.006127697213329175,-0.029844009746648692,-0.04335146144933877,0.08254282307834226
2024-02-15,46.473252804770446,47.85030974643388,46.405844731273454,47.24363708496094,42766500,-0.02465194762687728,-0.07011934207113968,-0.059689634552080206,0.05981893122441573
2024-02-16,46.94511145429037,47.26289551047462,46.59843927425823,46.64658737182617,24909400,-0.045517238903039825,-0.08376641943294794,-0.10159883382412571,0.030226757975225338
