Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,106.36294702253689,107.76092901232018,106.36294702253689,106.6444854736328,5058600,0.05331283892558969,0.15385039549082147,0.03514121520717395,0.0157513661817672
2024-01-03,106.92602248860736,107.03281318954608,106.10082767779556,106.32411193847656,4239600,0.04424103457544004,0.14966349766583753,0.030589839248231776,0.017496473910000532
2024-01-04,106.47944821355516,107.79005262833992,106.31441073018313,107.74151611328124,5296100,0.05504330401174906,0.16669474234172243,0.04598462860865293,0.0330365653892748
2024-01-05,107.47939487968398,107.80947726576204,106.81923751429076,107.5667724609375,4127700,0.061811326586357795,0.15814300096469536,0.05263467538419997,0.016244569460272862
2024-01-08,107.8871269714348,109.23656496610374,107.68325584347352,109.1200714111328,5030400,0.0710882280828693,0.16662064922038544,0.06114991233370404,0.034734158299013274
2024-01-09,108.87736806728546,110.22680607977745,108.78999049314106,109.44044494628906,3802100,0.08342144967187504,0.17149692310695164,0.05951330974735858,0.023637041950872018
2024-01-10,109.75111731779091,111.07143206798712,109.5181153688648,111.0617218017578,4672100,0.09463217422938897,0.17910301359277714,0.08174994751792286,0.040468767958116825
2024-01-11,110.48616340682106,110.94465387735409,109.83256664960174,110.72028350830078,5163900,0.07369889465974189,0.23790646033995255,0.06441110802816374,0.021781649113406854
2024-01-12,111.37386688747638,112.12501302673574,110.67149917792496,111.12998962402344,3884800,0.07302515636955809,0.26921319139017585,0.06646893419586863,0.03190723423856334
2024-01-16,110.730037829932,111.27632053348913,110.14473387004313,110.97391510009766,5876000,0.06582345485684549,0.2579460008276431,0.07422748767844256,0.042302261481085734
2024-01-17,110.8373498009622,111.69579515427309,110.66175786022316,111.13975524902344,4672000,0.05414729786701611,0.24192217873886745,0.0763359133960737,0.02408801725116083
2024-01-18,111.40314627279966,111.76408735161158,110.63250056385564,111.22755432128906,5098000,0.06786119579533301,0.24344275976606022,0.07387258728297708,0.025981751667373043
2024-01-19,110.84709695010412,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.06648209418040318,0.20598642586442795,0.03623377095991542,0.04940964430239991
2024-01-22,112.11526149304792,112.80787206299578,111.3446084086582,111.39338684082033,5062500,0.05830702525387177,0.20223848311586035,0.009509355584103485,0.04212450003119117
2024-01-23,111.6470221112423,112.67130972209728,110.10572327094472,111.20804595947266,5037300,0.06658039637503799,0.18361977837408805,0.004927960999344894,0.030984358827058633
2024-01-24,108.03762962894088,110.57395172540052,107.05236338317556,108.05713653564452,8710800,0.02604265296066033,0.16209145307287143,-0.008932456263481714,-0.008683082198113756
2024-01-25,108.6814761955475,109.81306292090818,108.07665785312834,109.6959991455078,5648600,0.03634990475547939,0.19178605188130127,-0.0040433774351389395,0.019587495374721486
2024-01-26,110.45690705110286,110.63249900013156,108.80829416536352,109.26678466796876,5176600,0.03040474087239775,0.20285470433767339,0.004653016014537714,0.029596869042107787
2024-01-29,109.40335891647284,110.69103077039756,109.28629513246348,110.67151641845705,6480600,0.03832833994442009,0.21300344335259358,0.01684674077683912,0.04217613011150623
2024-01-30,111.11049483695844,111.13000174544328,109.62771674560736,110.7007827758789,4768400,0.03286432064938061,0.2280906387390027,0.029906072658277383,0.05307065619521145
2024-01-31,111.20804175257742,111.73481758030016,109.8618418212042,110.3788604736328,8325200,0.03294843196524577,0.22254438274833732,0.03434367092327051,0.05134694858139954
2024-02-01,109.98865140036943,111.734813588434,109.25701957287252,111.68603515625,4520300,0.047274358915292414,0.21674326596003324,0.06499653486646029,0.05667665362878127
2024-02-02,110.19350772870256,111.26656625687215,109.2375129725773,109.36432647705078,7575400,0.028593838999881882,0.18568138419313263,0.05333088884202386,0.022959022196652246
2024-02-05,109.27653727836469,109.70576370785751,108.42784903783333,108.91560363769533,5670000,0.010897261954060822,0.16912647433882078,0.047937010084306175,0.014859064630842633
2024-02-06,109.08143566008974,111.70555772267744,108.9838862310903,111.20804595947266,4734600,0.03385128525500258,0.19522879701998463,0.06210104978968567,0.04048362491836577
2024-02-07,111.79335036024072,111.79335036024072,110.12523055822072,110.53494262695312,4757500,0.01296618667421412,0.19849890205431042,0.08436890006586428,0.04389755563002562
2024-02-08,110.57396508072348,110.57396508072348,108.78878147870604,109.67649841308594,6980500,0.002156912528203936,0.19169983410478086,0.07880841105539527,0.024321686556317612
2024-02-09,109.50090457900151,109.87159538512005,108.46686723808794,109.0716781616211,5947500,-0.017918357538962648,0.18587867794692192,0.07859533904746763,0.035219455770283625
2024-02-12,108.76927457766118,109.87159728195734,108.48637601973502,109.7740478515625,4232100,-0.008546181663880437,0.2086973293628953,0.07966543985006869,0.062420775159431674
2024-02-13,109.71550443210056,110.3398296309038,107.87179291648738,108.61317443847656,4263400,-0.022647488711749153,0.1905700393563159,0.060293955217116446,0.05031074079274056
2024-02-14,108.90583970555656,109.62771438465668,108.39857822788883,109.3155517578125,3991100,-0.014943722052063513,0.17550219418968394,0.07894676203951723,0.053596223638876506
2024-02-15,109.5204071080246,111.47142537439574,109.5204071080246,110.85685729980467,5450700,-0.0025454253393386583,0.17623587810730212,0.09845119321435503,0.08100256230006297
2024-02-16,110.7202845929396,112.66154564858633,110.6715061601542,111.2177963256836,7161100,-8.773002036244204e-05,0.16898755483661643,0.09782661412275329,0.0843202834406751
2024-02-20,111.52996248410136,114.3199192379582,111.16902142064988,113.78338623046876,9601100,0.017002370011630186,0.1689954502361497,0.13636381646179774,0.12188243875005988
2024-02-21,113.12003514181816,115.0905677055598,113.12003514181816,114.98326110839844,6144600,0.03222699631808479,0.18974806314762382,0.14657794349931086,0.12670293137707334
2024-02-22,115.20762071401715,116.32945764310932,113.93946337714466,116.10508728027344,4916100,0.04403495519186995,0.18176851770817093,0.14367095195276547,0.17161238566807646
2024-02-23,116.45626687755426,117.20741300851132,115.94900544989795,116.53430938720705,4261300,0.07845083743049397,0.1778734560561097,0.14811747755462124,0.1869369204853124
2024-02-26,116.57334024514851,117.0123163736566,115.4905245227817,115.7831802368164,3483100,0.05549136831539481,0.16127935043978225,0.1558900038151545,0.1808964565713218
2024-02-27,115.2661626905347,116.57334135591208,114.94424289053794,116.47579193115234,3203300,0.0659762002248876,0.16629542684023857,0.15767182519049006,0.2126753991728203
2024-02-28,116.56358834528726,117.1684067084772,116.34897513762164,117.10987854003906,3383800,0.05817542155325772,0.1744715200817777,0.18005380491329248,0.2277093052142325
2024-02-29,117.37326119516702,117.50007470596142,115.62709891515816,115.73440551757812,6135200,0.04547052527975448,0.1680692392689529,0.15406812601497566,0.1900304898665477
2024-03-01,115.66611872162198,116.53432126299164,114.94424404012742,115.71489715576172,3898600,0.048342922360605334,0.1501790298475092,0.14790604733810309,0.2003323453089445
2024-03-04,115.40273668871494,117.334240659091,115.27591573459463,117.1001205444336,3164000,0.04847593864899258,0.15658170097957802,0.17869393877399298,0.19339725260943297
2024-03-05,117.49032033894032,117.6463979274124,115.18811822926172,115.5783233642578,3502300,0.05681923061548755,0.13512942421023344,0.16394162329216733,0.15736397780843547
2024-03-06,115.69537694200189,116.651379127867,115.51978500755904,116.41725158691406,3388700,0.06887578729465393,0.13999919612310197,0.19528501739147064,0.18505224459181124
2024-03-07,117.15863997448764,118.52435418612872,117.01231212278614,117.95855712890624,4200800,0.060701643583357834,0.1643905377261421,0.20300072781981915,0.23400899056550895
2024-03-08,118.0073386569814,118.66092797684952,117.65615478069978,117.9975814819336,3357100,0.06751384383639025,0.15822706888967386,0.21403782297106289,0.2416201245138061
2024-03-11,117.9683193743489,118.44631676407882,116.6904047958174,117.24644470214844,3886000,0.06902067807226153,0.16069806871140901,0.20559097290604078,0.2532589758894215
2024-03-12,117.0123151622846,118.11464522353197,116.14411264685876,117.80248260498048,3079700,0.08004648494013433,0.16106958879750266,0.19097221472323178,0.2707608356701714
2024-03-13,117.56835477752983,117.9683170854423,116.6904025317058,117.21717834472656,3421700,0.0678040997743723,0.13670188366552738,0.18563345220363558,0.24860776068429113
2024-03-14,117.07085659023345,117.39276895729024,114.96375322834751,115.93926239013672,4952200,0.06745119079278905,0.11946150248406351,0.16939572515136514,0.23048377918194207
2024-03-15,110.25203611222062,112.66154479980467,109.51065454876696,112.66154479980467,22413200,0.030608572963206404,0.08203190632436663,0.13677856335533933,0.2048663081358728
2024-03-18,112.524976472828,112.92493878789452,109.53992092152755,109.68624877929688,12991000,-0.01055964014334243,0.04036096268874112,0.11665657853029687,0.15847702227293725
2024-03-19,109.68624311287076,111.61774691950284,109.2960379931587,110.38861083984376,8299200,-0.007455510837597323,0.05980676005081342,0.13204064464601828,0.19017203746500444
2024-03-20,110.23252786542268,110.46664796458744,108.01812549187194,108.7692642211914,8317300,-0.04406725951292423,0.03681881472842763,0.1190907396816221,0.1624079870738151
2024-03-21,109.20824116141338,109.39359027269514,108.2912676650397,108.77902221679688,9722700,-0.05395775725783791,0.033468921963835996,0.1235436878285141,0.1570740380029445
2024-03-22,108.78876829891712,109.2375090209153,107.83277357737492,107.8620376586914,5387100,-0.07099645514828834,0.03448931133770183,0.1292751817738791,0.16473239284381713
2024-03-25,107.74497669284143,108.08641083052925,106.43779807642036,107.31575775146484,6622400,-0.07910590180881272,0.01900298599412431,0.13248471868049072,0.1566841289261096
2024-03-26,107.78399795016342,109.15946934816184,107.23771523793108,108.7692642211914,7770600,-0.060578021792795256,0.027594602301149074,0.15583104828032823,0.16027422523079182
2024-03-27,109.25702594404174,110.91538853938896,109.19849777604304,110.7007827758789,7533400,-0.049581196740752675,0.04392759187677808,0.19151452652200085,0.17596086055746918
2024-03-28,110.5056674478046,111.22754208345958,110.16424075813966,110.8763656616211,5278000,-0.05322789978205611,0.04025025067155941,0.20214914296089703,0.19419970190997482
2024-04-01,110.87636690422512,110.87636690422512,109.0814263058733,109.34481048583984,3964000,-0.055209123018891804,0.02021278049716635,0.15424963448602802,0.15967200120659908
2024-04-02,109.14972152013594,109.66674019456468,108.45711089566122,109.27653503417967,4560700,-0.055639872478264296,0.022632640251935898,0.16865527686047543,0.15356737746074756
2024-04-03,109.39359544652578,109.79355777030412,108.33029404582676,108.55465698242188,4409900,-0.07297570252089658,0.01791158258493697,0.17451768214031738,0.12127594853714152
2024-04-04,109.10094150799468,109.25702654691152,107.14992317679982,107.41331481933594,4799700,-0.07064480870854073,0.010244175671926925,0.16144085249952833,0.10588290186062355
2024-04-05,107.0133446353593,108.53514388293723,106.8572670504412,108.4766082763672,5590300,-0.068208475997379,0.006822738249878224,0.17465479518622917,0.10368446317368774
2024-04-08,108.57416629259288,108.74975822907994,107.44257215911104,107.81326293945312,5810500,-0.0860072760839744,0.0022915113364132544,0.16079689878059367,0.08209372382117763
2024-04-09,107.8815509377153,109.81306228667349,107.87180120506297,109.68624877929688,4235700,-0.07043646656359015,0.005188572192469376,0.172673744680091,0.09333811730999253
2024-04-10,108.49612798246578,108.93510411942265,107.64743234946582,108.44734954833984,3965500,-0.07504786329480362,-0.009074299711012812,0.16086640891615,0.09381084406605145
2024-04-11,108.9155957933727,109.237515592307,107.60840968976557,108.72048950195312,4321500,-0.07709509088599964,-0.021080461042947918,0.15424697844911206,0.10091832991706084
2024-04-12,108.10287412912275,108.328357258721,106.35785744420184,106.9656753540039,4041500,-0.08745734315983777,-0.03391075271240063,0.19592812048228114,0.09085872201155754
2024-04-15,107.92641358198988,108.71069428961992,106.69118156473704,106.75,4595600,-0.07925927939074484,-0.039413210051057135,0.2191894252783424,0.07226774323085716
2024-04-16,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,-0.049687223492416055,-0.035235394301757705,0.2136217774781619,0.07179804906468346
2024-04-17,105.41672688021512,106.58334237148829,102.20118945428938,103.81876373291016,12002900,-0.05349335136980449,-0.0658719420400884,0.1601143529626805,0.03374513276380031
2024-04-18,104.40697164484374,104.92655443847616,102.41686812381916,103.20114135742188,7306400,-0.06511060722423401,-0.07216209160440856,0.15371332943098337,0.031245878418197037
2024-04-19,103.89718417559992,105.65199882205806,103.30896995906048,105.171630859375,10521800,-0.03307582695880262,-0.05996998871763992,0.13366343351171128,-0.025247093731392
2024-04-22,105.36771282016451,105.7794568196828,104.18148621098004,104.96576690673828,4948300,-0.03505506146634385,-0.05770198856837905,0.13286693190664356,-0.0100520414276416
2024-04-23,105.5539620885858,105.98531717179296,105.20103656222616,105.47553253173828,3849600,-0.022125533494043226,-0.0515476499769042,0.12260696033271956,-0.01691509818625969
2024-04-24,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123048,5052700,-0.02354229046292944,-0.03024175569686771,0.1269477672516237,-0.012163990520186907
2024-04-25,104.55402332412696,105.34810210914364,104.05404419160106,104.75989532470705,3112300,-0.036861230285891944,-0.04499802963874,0.13815802779570951,-0.008579547239098484
2024-04-26,104.41676682508776,105.74023385221476,104.29912248599368,105.41671752929688,3575600,-0.047732862533411136,-0.03523547572458696,0.16047154660277796,0.00882824559628137
2024-04-29,105.27947142860675,106.063752077727,104.50499634445052,105.16182708740234,3305100,-0.051539735633640005,-0.04978416768251526,0.15261507652925954,-0.0005041070000463277
2024-04-30,104.42657658909468,104.76970407996288,103.81876613443616,103.88739013671876,5074000,-0.04991019075228831,-0.0615478271093558,0.15250432843127637,-0.021286667533488735
