Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,46.7711015117922,47.14573449546148,46.33883916757667,46.63661956787109,18305800,-0.06074675239367078,-0.14950488988200017,-0.15054424045077863,-0.05359399428448819
2024-02-06,46.82500636578497,46.96025439851442,46.19706485927539,46.380615234375,12807900,-0.06896478845413423,-0.14688569142541674,-0.15957911768664168,-0.06504713982122212
2024-02-07,46.583494229571485,46.71874227176837,45.50150252153089,45.83962631225586,11848000,-0.05166322198361495,-0.1510145152800788,-0.17704771700033106,-0.08378500124509525
2024-02-08,45.69471140138543,46.303331220718,45.51116103026145,46.16808319091797,12157800,-0.010250466367065392,-0.09442558582337846,-0.18507888739340284,-0.09519974677196319
2024-02-09,45.95554966572181,46.22604573237869,45.317949162007366,45.482181549072266,8258300,-0.02274110618319336,-0.10113734438807975,-0.18914686422219518,-0.12200173819322457
2024-02-12,45.93623000047535,46.96991565495534,45.85894698600766,46.50620651245117,13460800,-0.007904975585636742,-0.07758855304935874,-0.18103734178656494,-0.08772683504149603
2024-02-13,46.42891905910837,46.66077176557764,45.404892497377496,45.9652099609375,11578800,-0.04202122284624599,-0.09789729545963122,-0.18879617446110797,-0.1386545845549334
2024-02-14,46.390273539400944,46.390273539400944,45.63674675083277,46.12943649291992,9389200,-0.005755533149813807,-0.10640999474304702,-0.16928925281918283,-0.14990628800755745
2024-02-15,46.22604995867192,47.2114333154541,46.1197862693646,46.931278228759766,9901900,0.02018688792636869,-0.09673167862238219,-0.146656919923835,-0.12767114860639794
2024-02-16,47.04719700129777,47.23074736435148,46.62212757177847,46.921607971191406,6360500,0.005903567942143306,-0.08564622331751104,-0.1486013221225727,-0.11492215518535975
2024-02-20,46.86364740921312,47.23075185546027,46.62213200501442,46.87331008911133,10236400,-0.016994339033659767,-0.05906746916320915,-0.15152952881054005,-0.1125043814814416
2024-02-21,47.124479726541495,47.607510486133705,46.940929364580064,47.539886474609375,9695300,-0.023474146030323162,-0.05904883286168605,-0.13062450679355253,-0.05870818887052709
2024-02-22,47.501250103879336,47.91665691294038,47.17279267695297,47.58819580078125,8047900,-0.01744116442456134,-0.056128206573530126,-0.11385088538123467,-0.058810463888346765
2024-02-23,47.22109292293763,47.404643303686456,46.77670177785043,47.16312789916992,7420700,-0.04977525071736466,-0.06420413234187494,-0.14421891162444544,-0.04959753187320637
2024-02-26,47.04720100778318,47.35634042726921,46.76704225723879,46.91195297241211,5793800,-0.06924669049288268,-0.06564323454311727,-0.13228863814605063,-0.0707928353266688
2024-02-27,47.26939591010505,47.34667892428116,46.525528011842574,46.81534576416016,8009200,-0.07906163711476222,-0.06898551621796523,-0.12901428858456843,-0.08302503151261287
2024-02-28,46.6028108323803,47.08584160778327,46.322652098190815,46.5255241394043,6991600,-0.08958006085347592,-0.0738689121114603,-0.15491246283717985,-0.09674270396259343
2024-02-29,46.92161101809075,47.22109143695073,46.49654524620166,46.68975830078125,12542800,-0.01508985181493705,-0.06633547521503125,-0.15761021804990782,-0.07328227016254119
2024-03-01,47.33701649387028,48.03258199713621,47.15346612394506,47.67513656616211,7879300,0.01911959620597492,-0.03854349592642192,-0.15120355526336615,-0.08268633956372329
2024-03-04,47.86835256182537,48.26443767884669,47.34667840226579,47.74276351928711,7684100,0.014316757986800432,-0.04032497501029797,-0.14942284619204083,-0.08819594432838784
2024-03-05,47.53988856460315,48.34172142968863,47.53988856460315,47.97461700439453,6684300,0.019242590888096656,-0.042106901144581044,-0.16178358077295218,-0.09505934557640539
2024-03-06,48.78610805864157,48.80542973178377,47.91665119340453,48.33205795288086,7861000,0.03635422980309211,-0.028292949072952434,-0.16030688198668186,-0.07777524312747441
2024-03-07,48.293420438462334,49.22083867911719,48.22579273684245,49.05660629272461,8501400,0.05769632517436496,0.009074684298677527,-0.15875672386840567,-0.0412591456684428
2024-03-08,48.96966159638246,49.09525063732232,48.4769717976685,48.68950653076172,7026500,0.062170668650147975,0.03169365355805498,-0.16271857861483063,-0.03954711535943589
2024-03-11,48.41900417086985,49.82945684387297,48.41900417086985,49.78115081787109,10392700,0.07825899143380233,0.0694086388201045,-0.13455618269180025,0.0073879164059387215
2024-03-12,50.08063459584935,50.08063459584935,49.336766705216746,49.81979751586914,6986100,0.09536956713733868,0.06278230239208926,-0.1424357982249156,0.03169403560571604
2024-03-13,50.48638152300688,50.94043168961241,50.21588543323311,50.78586196899414,8861000,0.09202331855205537,0.07567587832489364,-0.14452923693951258,0.09821227574668479
2024-03-14,51.00805510387276,51.89683375075528,51.00805510387276,51.4234619140625,9387200,0.1187474604763814,0.09162379577321023,-0.11264108506679782,0.10028519333130315
2024-03-15,51.00805575655031,52.09004380182201,51.00805575655031,51.075679779052734,16718500,0.10722531342631902,0.08093474025426217,-0.1326639387855284,0.19026418276532753
2024-03-18,51.39447878608056,51.8581879202349,50.91144797734904,51.61667251586914,5667300,0.09983521574398835,0.025073736591599394,-0.10871907309425233,0.1804705637459727
2024-03-19,51.71327560579282,52.69865886738872,51.64565158947833,52.63103485107422,7467600,0.12168011981576266,0.04982465143151682,-0.10055738816381343,0.24407859540563503
2024-03-20,52.28325314322976,52.71798160346165,52.09004008476752,52.55375289916992,6819300,0.12118714891821059,0.046478510983707144,-0.09028561278347169,0.20086153559711528
2024-03-21,52.63103913357547,52.94017857194806,52.48613209478177,52.5923957824707,6457200,0.10627937259715226,0.03341118582875202,-0.07987188612574658,0.15046861458080008
2024-03-22,52.83390926074357,53.21067639234369,51.7615839461718,52.15766906738281,9009500,0.09602114956681218,0.03325526698472081,-0.07242915569996833,0.1621412851940589
2024-03-25,52.447482831020366,52.88221126885804,52.36053714345283,52.46680450439453,7975300,0.11245387745620561,0.03878623440709417,-0.07040846554781544,0.21838150422150449
2024-03-26,52.534431445422896,52.74696249391459,52.13834633226657,52.23495101928711,5912600,0.11346784155426959,0.024453879005310597,-0.08688907510058974,0.237763472927504
2024-03-27,52.21563052654376,53.05610311538765,52.07072349273353,53.03678512573242,6995700,0.13289316270168672,0.028553312119548035,-0.06173997329085745,0.1976471518562084
2024-03-28,53.5391312014374,53.79996827127256,52.82424769320696,52.94983673095703,8032400,0.1380814662571792,0.03945376354940455,-0.08900714612323324,0.17384824580475877
2024-04-01,53.27829654831168,53.606757626368925,52.58273104531225,53.34592056274414,4871500,0.1425615060819776,0.06306581958799362,-0.08430114503012032,0.15688819923511743
2024-04-02,53.08508251165367,53.37490023743491,51.37515313874236,52.82424545288086,18540100,0.10800407209265095,0.0567156463760321,-0.05219577872830439,0.14463457361128262
2024-04-03,53.36524285694683,53.47150653426793,52.44748362653191,52.998138427734375,13255900,0.11007688958608774,0.06141813711244093,-0.043167090302864475,0.1399826407379443
2024-04-04,52.99813423618755,53.13338225592914,52.13834009477421,52.42815780639648,12040800,0.09283119032704312,0.03664089997664788,-0.06427816381911744,0.058115353186118934
2024-04-05,52.650353526713,53.41354302192293,52.14800108753301,53.1623649597168,10008800,0.09994002348389608,0.07068060252906339,-0.003928409642718678,0.11269513410279841
2024-04-08,53.558454819334166,53.76133056005799,52.128684065744864,52.20597076416016,8975900,0.06419858015948043,0.04797223557187946,-0.01425558786112735,0.08750520788179506
2024-04-09,52.650360343484735,52.75662771546662,52.04174046728203,52.33155822753906,6686500,0.07480157340424709,0.08264279861314061,-0.01720633474178601,0.11384820542399998
2024-04-10,52.05139907123741,52.66967789409462,51.49108158475278,52.360538482666016,8179200,0.05181454471054425,0.12250314421073094,-0.0595480226220958,0.10511106180183805
2024-04-11,52.45713796025989,52.524761969471,51.346169462340185,52.16732025146485,7522300,0.04712027853681966,0.12090000844239479,-0.06909234231474548,0.07735018814740302
2024-04-12,52.26392668987571,52.77594180076714,50.10960994530783,50.235198974609375,13005100,-0.010842840370041462,0.07164386628335873,-0.10570609754300453,0.020683225803501237
2024-04-15,50.91144296878101,51.11431500403427,49.70386606575126,49.91639709472656,9480000,-0.02930694984819393,0.04032700142923584,-0.10544408012011741,0.015964702184777524
2024-04-16,49.75217167280449,49.945384727026926,48.96966046155824,49.665225982666016,10349000,-0.027614978449394534,0.07045261946151626,-0.1188520626481121,-0.0005117415356713506
2024-04-17,49.79081487596316,50.19655897194161,49.02762534088084,49.08559036254883,7821600,-0.04903613561184428,0.06701708463823763,-0.1363136429964681,-0.00420721230646548
2024-04-18,49.45269323205559,50.01301074318388,49.07592978813336,49.21117782592773,8422100,-0.06497795520881133,0.05498727554538818,-0.1454593389181401,-0.003764413771672248
2024-04-19,47.97461841728804,49.04694737194365,47.356339589256976,48.15816879272461,16839600,-0.08363977573359449,0.009951131145266912,-0.1685753061424351,-0.03360274122871654
2024-04-22,47.69446006527145,48.35138224678344,47.04720056347045,47.829708099365234,10880000,-0.09055848497194519,-0.017520864888923016,-0.1657089294695938,-0.028004915841448708
2024-04-23,47.578537034706045,48.14851356486615,47.26939759650729,47.86835479736328,11136300,-0.08223746088956041,-0.011656690085378507,-0.13978929077460422,0.015168713806750223
2024-04-24,47.568872113813335,48.02291853416295,46.96991130233816,47.44328308105469,10180400,-0.09574666250007813,-0.04413079074779236,-0.1565565347789477,-0.002260542392189424
2024-04-25,47.60751524981081,47.94563902649786,47.008558079848974,47.7620849609375,7966900,-0.08562975500250891,-0.05237970645785006,-0.1234789485172666,0.030293594584248407
2024-04-26,47.65582434052165,47.96496378263624,47.32736322262081,47.530235290527344,8250900,-0.10382510595525152,-0.06499853068438288,-0.12187961885194953,0.0506132753973032
2024-04-29,47.385316778949154,47.72344052180304,46.96025103719162,47.539886474609375,8941700,-0.10217123584036925,-0.06973083373412381,-0.10991102178530665,0.046882716554962345
2024-04-30,47.26939276169127,47.67513685086445,45.82030041138861,45.86860275268555,14143700,-0.14016662813539715,-0.03241194689514204,-0.14058729091616295,-0.018370741744403674
2024-05-01,45.79132373342602,46.15842450745394,45.32761089792164,45.55946731567383,11217900,-0.13752734326678084,-0.02610565426123279,-0.15500635665725504,-0.02101911010761448
2024-05-02,45.94588828785968,46.37095403987489,45.6560668769246,45.9652099609375,8933600,-0.13270142452996958,-0.023448177043085217,-0.1361467908324554,0.05122191475260074
2024-05-03,46.34197615034603,46.34197615034603,45.53048425860276,46.04249572753906,11007400,-0.12179833024913822,-0.021806205727659567,-0.13779239820911626,0.07415623022350282
2024-05-06,46.448247407422585,46.90229389169095,46.18741031123462,46.33231735229492,9857700,-0.12847524019289336,-0.006524962966779957,-0.1550543389789476,0.08571446704943098
2024-05-07,46.31299303576841,46.79602384889369,46.16808600297041,46.535186767578125,8587000,-0.10862328414885214,0.003332675352019976,-0.1440425383967746,0.07426013909554086
2024-05-08,46.03283808645064,46.54484957044061,45.96521406725319,46.23571014404297,6453400,-0.11648512465444227,0.008640642685195932,-0.14367873506169615,0.047653194381693575
2024-05-09,46.40960141687679,46.97957792386412,46.32265572309117,46.83466720581055,6367600,-0.10553503529542219,0.014438199916944061,-0.08135072139182686,0.048626135719463504
2024-05-10,47.11482572752008,47.172790751499655,46.496546879335135,46.85398864746094,9206600,-0.10185172591560743,0.03016141820085272,-0.07402637192703965,0.07902519487036375
2024-05-13,47.0858419519685,47.28871399466492,46.90228789742493,47.09550094604492,6555800,-0.062499962031629774,0.01267130728961896,-0.06590039415758508,0.12685025996647692
2024-05-14,47.24041707054051,47.33702176331129,46.38061908985624,46.96991729736328,8404900,-0.05902829468584714,0.02185799515067166,-0.07817913891838002,0.12563044776807097
2024-05-15,47.01821977995005,47.01821977995005,45.79132470022934,46.670440673828125,6939700,-0.06029943989146691,0.011727959889370032,-0.09593000700385157,0.10516245135817703
2024-05-16,46.35163708557084,47.00855929616484,46.34197809066476,46.776702880859375,7625100,-0.047037989451402806,-0.0032936530547268417,-0.09970673108832562,0.14225383600742236
2024-05-17,47.04720059303168,47.11482461012106,46.65111548497991,46.94093322753906,5534400,-0.04613270193245711,0.00041186261902015353,-0.08526963517633557,0.11406554736973429
2024-05-20,46.95059285701209,47.01821687501606,46.25503100250943,46.5931510925293,6877400,-0.032497450368830116,-0.00597694073769095,-0.06469136713818624,0.09718217094860715
2024-05-21,46.602816885410135,47.45294850717182,46.56417353390293,46.65111923217773,6926500,-0.024641356052999774,-0.01869519067754466,-0.07664009434959496,0.08835521572673777
2024-05-22,46.58349485437013,46.65111887637558,44.680352187332495,44.90254592895508,11801400,-0.06195761022001045,-0.05643521101470461,-0.10939581040638069,0.03093731662243715
2024-05-23,45.03779214763399,45.549807317366,44.47747831869307,44.74797439575195,8766100,-0.05681117558196647,-0.051208509931345625,-0.11212484432455827,0.026050173049121383
2024-05-24,45.00881254821089,45.27930863170148,44.5547623921522,44.670692443847656,6800300,-0.06472482345815012,-0.04777589476785349,-0.11028296504521728,0.020511488272246137
2024-05-28,44.96050267497775,45.62708377707502,44.74796796768639,44.95083999633789,10387400,-0.054268515155100006,-0.03982680758602153,-0.1060648509233515,0.051242715472277656
2024-05-29,44.43883579182385,44.84457991492444,43.86885927230201,44.0910530090332,13138900,-0.07254610225916636,-0.052325496066990995,-0.12232918070829013,0.046898936190929774
2024-05-30,44.05240649183831,44.61272397610604,43.90749946624775,44.042747497558594,14337100,-0.0398062104697543,-0.05669360689704761,-0.11926828475690898,0.04976402558012527
2024-05-31,44.11037158648992,44.46781333915271,43.917158533482414,44.33256530761719,41723600,-0.026929682903350183,-0.07011141444568703,-0.105952571355026,0.09318547968732194
2024-06-03,44.5837430299528,44.5837430299528,42.32315880365484,42.57433319091797,15482100,-0.07377050540835539,-0.10825578469669439,-0.14421534789437795,-0.00035111208483007417
2024-06-04,42.265190487493,42.37145784178442,41.50200102052027,41.93672943115234,15700900,-0.08917340885869862,-0.12585587859282166,-0.16266337869903036,-0.05300812554312162
2024-06-05,42.40826221381,42.50548650060589,41.59159674836111,41.99993133544922,10660500,-0.0935067845604125,-0.1310129732858646,-0.155599178977744,-0.04029495029159791
2024-06-06,41.87354088259198,42.53465118630008,41.58187544477424,42.44715118408203,10522200,-0.08784826853524741,-0.1347311933728852,-0.12687915211925072,-0.05032159590634977
2024-06-07,42.22354147380846,43.47770695332213,42.15548632766995,43.31242752075195,15023100,-0.063225645592634,-0.11043609584772773,-0.08224256565177479,-0.05472044797591613
2024-06-10,43.31242883625384,44.04159431736494,42.71937365155375,43.73048400878906,12967800,-0.06627960402452404,-0.12154533813850432,-0.06057299579352271,-0.0319190099899862
2024-06-11,43.3415955295156,43.827705822801,43.04020581253685,43.711036682128906,8300300,-0.06707970988297818,-0.12261713492100013,-0.0675330185719728,-0.033978070956743656
2024-06-12,44.15825899938109,44.23603842955625,43.42909353076203,43.46798324584961,8142100,-0.07702471844075265,-0.1440928329150395,-0.07932130628131362,-0.028930031550117974
2024-06-13,43.20548338608616,43.43881796871591,42.22354218335284,42.59298706054688,12180200,-0.09318581953437044,-0.1717207384495596,-0.0958306485460767,-0.06712694714500045
2024-06-14,42.25270534663388,42.25270534663388,41.426319340451045,41.80548477172852,12740300,-0.1042406249407406,-0.1814991997644665,-0.11525405009949785,-0.07100946643126826
2024-06-17,41.9027045908133,42.63187000973971,41.81520459219305,42.41798400878906,11065500,-0.0931814044947119,-0.17821157503424911,-0.1576062685326326,-0.06979611777185146
2024-06-18,43.04992353302154,43.93464405980866,42.592982409555866,43.20547866821289,13068900,-0.07957776512919168,-0.179087418849583,-0.13818573563801673,-0.05014721134571054
2024-06-20,43.205481917195634,44.54714737706649,43.10826134116282,44.197147369384766,14612900,-0.05142394680253137,-0.15901063328090403,-0.11992269976266967,-0.017654634804786018
2024-06-21,44.40131069205817,44.72214525341295,44.19714526686534,44.3915901184082,26457000,-0.04843461745310085,-0.15593139544321477,-0.12773006244415264,-0.023662346093693443
2024-06-24,44.66381301668464,46.345754209178935,44.59575787140137,46.16103363037109,19090400,0.028027090121063303,-0.11497130804033129,-0.08553944260007429,0.03519531542398324
2024-06-25,45.674920670915455,46.31658608102818,45.60686552959494,46.19992065429688,14305000,0.032447195166956266,-0.11944474052298626,-0.08529131782051114,0.04162695318513743
2024-06-26,46.03464487558554,46.14158973718674,44.92631396213192,44.94575881958008,13501700,0.006157647457070148,-0.13954626275069326,-0.11850483117033139,-0.0031250010576014953
2024-06-27,45.18881437204564,45.733259259200665,45.101314367123,45.7040901184082,9948000,0.016757197910688193,-0.1382567776297311,-0.1136511544344877,-0.0027302645762133926
2024-06-28,45.9374246540697,46.29714524783781,45.53881434510306,45.86936950683594,14139900,0.04033281984529613,-0.1337202843532379,-0.09954228928446507,-0.00839317848185539
2024-07-01,46.16103376209029,46.16103376209029,45.18881315958107,45.28603744506836,8464000,0.028229164122394623,-0.15108715029476238,-0.09754976566932227,-0.018579951902290004
2024-07-02,45.71380940608103,45.95686453666926,44.86797859007755,45.392974853515625,7927800,0.023919426690975687,-0.14067916229856825,-0.09194222554393816,-0.02928010974330808
2024-07-03,45.71380940040157,46.21936451700952,45.60686454955973,45.99575424194336,6655500,0.08036346771850922,-0.13212509709825215,-0.07882183731538639,-0.023348806919293197
2024-07-05,45.86936369366048,46.02491882601327,44.68325349151616,44.85825347900391,7917100,0.06966504273176222,-0.14438623526209426,-0.11303577688968958,-0.044217564880317806
2024-07-08,44.73186468398026,45.06241981053796,44.508254408474606,44.95547866821289,5470400,0.07037028963590464,-0.1543739880218381,-0.09460463198097269,-0.038635880109873955
2024-07-09,44.61520112433143,44.65409083701712,43.9054805570897,43.94437026977539,6740300,0.03527254583470918,-0.15825010766884218,-0.11786948354132765,-0.13476828680522634
2024-07-10,43.84714432590239,44.04158917323268,43.53603405366472,44.02214431762695,8538300,0.016385985212557186,-0.15878399557266287,-0.08926355072862369,-0.137601411865249
2024-07-11,44.11937167201292,45.02353712272651,43.89576138004563,44.90686798095703,6239400,0.026900776399628512,-0.1423528236665581,-0.03728834794225622,-0.15840962616138932
2024-07-12,45.46103305347297,45.46103305347297,44.87770218428661,45.13047790527344,6584000,0.03247329120713505,-0.13488985656674246,-0.030298032922060347,-0.1636197462556297
2024-07-15,45.49020444189913,47.32770085027472,45.276314715217566,46.62770080566406,11441800,0.07269068688886438,-0.07181216044886507,-0.005313194986224068,-0.1470089171659824
2024-07-16,46.19019513356002,47.590195051708015,46.12213999406416,47.36658477783203,8220200,0.11207473452142191,-0.05108165783791929,-0.012814626497321013,-0.12909367039883202
2024-07-17,47.39574945615213,47.891580280161264,47.21102889597751,47.54158401489258,8453300,0.13720925075944024,-0.04275913228532624,0.024680994300787296,-0.11628550265417659
2024-07-18,47.41519506193952,47.96936045996412,47.2304744988403,47.36658477783203,10758700,0.11666279962804493,-0.03502057471490372,0.029649533103585535,-0.12680095291326876
2024-07-19,48.10547108595895,49.52491216100734,47.00686085531578,48.29019165039063,17681000,0.11768676424637459,-0.018714979324308323,0.03524321049614798,-0.11567192148268857
2024-07-22,47.96936496342924,49.11658557795869,47.8624201031164,48.06658554077149,11212800,0.08754950040207965,-0.0019017179068269163,0.008030488994147822,-0.11822945912370797
2024-07-23,47.920750634828615,48.54297117830854,47.30825066477252,47.68741607666016,10099000,0.0742443771322634,-0.002974971588985298,-0.020443712402649306,-0.1056616667255692
2024-07-24,47.73603076742037,47.81381019689814,46.53047928033354,46.69575500488281,8552900,0.011583825847433227,-0.024496346227989796,-0.0358674899971646,-0.13977149890997542
2024-07-25,46.40408746778813,47.541587465842646,46.36519775480416,46.89019775390625,9608000,0.014941088422522286,-0.011657821534051815,-0.05527414339914993,-0.14902424273305082
2024-07-26,47.43464391631572,47.940199072853765,46.82214390048903,47.47353363037109,8231500,0.05624056367449315,-0.006041430787671942,-0.05810468887427844,-0.13530039393648008
2024-07-29,46.84158589241423,47.45408587077687,46.33603076679886,46.53047561645508,9104400,0.01808121539901375,-0.021034183145975605,-0.0846655228317239,-0.14281627333440428
2024-07-30,46.21937084569636,46.61798116604303,45.8402053835041,46.28742599487305,9880400,0.009114066588048697,-0.026345466357082237,-0.09423920875701242,-0.14923340024821918
2024-07-31,46.79297696200873,47.22075267665646,46.60825268055971,46.94853210449219,6599800,0.03671097656624123,0.02354397751397408,-0.00963107553005127,-0.15468376904915204
2024-08-01,46.93881171963783,46.987425719041525,44.96520499010803,45.36381530761719,8952100,-0.000642380147865107,-0.004294431423023437,-0.030287976742278344,-0.17286697251216065
2024-08-02,44.70270034022172,44.73186576986138,43.32214894261424,43.68186950683594,11848400,-0.050306485310276705,-0.04967540572624396,-0.07195878506117315,-0.20159422618031642
2024-08-05,42.27214756764541,43.06936809363373,42.11659243351908,42.55409240722656,13010800,-0.05136537633717331,-0.07576486168246532,-0.09591892324934936,-0.2290490113985718
2024-08-06,42.58326008597353,42.942980657261806,42.126318941491824,42.194374084472656,8364000,-0.0614186449691293,-0.08931008644266103,-0.09525230440284282,-0.23145685903610913
2024-08-07,42.76798279723967,43.18603421360641,41.62076227378152,41.66937255859375,9259000,-0.05176994680354696,-0.1045620431972667,-0.10157783918936703,-0.24494725492165392
2024-08-08,41.78604259615974,42.53465293282474,41.71798744816541,42.476318359375,6697400,-0.03511473559985101,-0.08130926880880474,-0.07337119046238016,-0.23742870569775032
2024-08-09,42.272151001327416,42.59298557768263,42.11659585456565,42.34020614624024,5418000,-0.05715521812398927,-0.09596440687450214,-0.0829117602489231,-0.2526454313036267
2024-08-12,42.62215020202422,42.904095059170885,42.291595057820906,42.68048477172852,6599200,-0.054286886540118706,-0.08907467637674815,-0.061599876741200266,-0.23909531744132362
2024-08-13,42.38881299105843,42.74853725206621,42.18464757290392,42.55409240722656,5253400,-0.08736455643428731,-0.09642977455577417,-0.08498035857142006,-0.25063308213814595
2024-08-14,42.77770578628075,42.84576093060621,42.29159549325483,42.56381607055664,6305300,-0.10139571450638185,-0.09380687640797658,-0.07399931150693007,-0.24882469904277382
2024-08-15,43.23464912683077,43.86659026028634,43.10825941664883,43.78881454467773,7940000,-0.07893656780639202,-0.06174413799281642,-0.050740310877229966,-0.21143977438019346
2024-08-16,43.3318682115865,43.78881304206084,43.31242335616983,43.53603363037109,6013000,-0.0808703258938287,-0.06927955693547483,-0.0723450271658711,-0.20839204823375324
2024-08-19,43.88603628100088,44.50825685729026,43.75964656746485,44.09992599487305,8046500,-0.08677260355175431,-0.06052302409273935,-0.06013608864493292,-0.19980110848758836
2024-08-20,43.96381433160041,44.08047975882195,42.7874246508445,42.80686950683594,7409000,-0.10942562228544628,-0.08126262115593308,-0.08675386002278562,-0.22513761730157744
2024-08-21,43.30270402940905,43.438814312517074,42.884648897733214,42.97214889526367,5529900,-0.09887864701699156,-0.07886135204182787,-0.09608221470586154,-0.21415602959182878
2024-08-22,43.02075692086137,43.20547747984317,42.75825694205974,42.89436721801758,7164300,-0.08140756662929505,-0.044723047867148646,-0.09863430423825004,-0.20125558675299793
2024-08-23,43.26381291175291,44.04158858190421,43.15686806172081,43.8665885925293,6244500,-0.06448275559096073,-0.019696663706554873,-0.0698965368388691,-0.20403504599409483
2024-08-26,44.722145472815846,44.87770061306786,43.98325948380055,44.333255767822266,6222100,-0.06614796966661518,-0.0075538716228668035,-0.05496887341497636,-0.17998575415653706
2024-08-27,44.1874248225804,44.274924820594514,43.53603512431385,43.78881454467773,5199400,-0.05892183639764448,-0.025851028629383377,-0.06464827227228165,-0.18532201000142023
2024-08-28,42.73881504850195,42.93325990279786,42.30131505351794,42.52492904663086,9866400,-0.08128550826435965,-0.03552022134924926,-0.08598710421373146,-0.22757909296492496
2024-08-29,43.01103995305542,43.186036244865,42.20409509405515,42.95270538330078,8000800,-0.0851107913725182,-0.024749639298007886,-0.08004009987385041,-0.22503518032990433
2024-08-30,42.60270306529093,42.81659276736512,42.18464794326974,42.76798248291016,10174700,-0.05722254195561782,-0.03529195330454293,-0.10292899898549734,-0.2385693236625568
2024-09-03,41.96103850646728,41.99020393597778,40.83326282442741,41.11520767211914,12685000,-0.05875805829041114,-0.03427242212474846,-0.13881801887087186,-0.2674982815804865
