Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,10.09066035069669,10.67982783894491,10.09066035069669,10.651772499084473,12622200,0.24074062348332936,0.14802008244962628,0.17927313094403985,0.07334245500092629
2024-01-03,10.679828535784932,10.73593921916693,10.567606277157706,10.633069038391112,9780700,0.2134473080700432,0.19350709879741324,0.1748264326282316,0.07145777163772538
2024-01-04,10.661124551221004,10.866865807938554,10.586309710935211,10.801403045654297,10186800,0.19318191514992655,0.2061522851267168,0.2019154934838585,0.06450934375214401
2024-01-05,10.8014026886537,11.29705121213104,10.773347347439604,11.203532218933104,20136100,0.24661810117045313,0.25234753432807544,0.24413305638757765,0.06937150720898666
2024-01-08,11.11001342833079,11.194180338614556,10.904272191177489,10.951031684875488,9307600,0.2084623173136939,0.22792439408936116,0.2075207911871404,0.037325037615828505
2024-01-09,10.894920300020614,10.997791366284655,10.810754280163456,10.848161697387695,7613000,0.1885247520293778,0.21638972131233092,0.15883369707586859,0.00550053721881083
2024-01-10,10.838810564072404,11.68047797085056,10.754643645021938,11.315755844116213,23691800,0.23092587895452388,0.2740960795771681,0.20996403177016876,0.05670078533222456
2024-01-11,11.240941092325778,11.596311143792924,11.1193667518288,11.287699699401855,22241900,0.22787393659483146,0.2617559007767851,0.20109943726169055,0.06921556363037196
2024-01-12,11.325106004631238,11.362513421725335,10.91362441659613,10.92297649383545,8912800,0.18338396017630543,0.2506723407284899,0.17716177454071835,0.04082099443838727
2024-01-16,10.85751315049206,11.007143714941389,10.763995051057329,10.988439559936523,9516500,0.15992107206849782,0.2756985598669277,0.20196207641194808,0.05693665781224233
2024-01-17,10.87621828324047,10.979088469425395,10.707884440516702,10.717236518859863,7423600,0.10298374287523315,0.2258195728418233,0.1527202047559475,0.041570267343953526
2024-01-18,10.69853067502183,10.717234828758516,10.436678765750182,10.539549827575684,7480100,0.09737077305946729,0.21060928546625046,0.10643669428940883,-0.001652151509764166
2024-01-19,10.539549843734534,10.689179506404882,10.446030858633996,10.661123275756836,7410000,0.128712641361717,0.2324153404703706,0.11492351168555537,0.04243996830623842
2024-01-22,10.64241903958839,10.89491884926358,10.614363703371826,10.885567665100098,10607300,0.12030784665849881,0.26647046990581424,0.13730947852140263,0.059766262403528225
2024-01-23,10.904272903079873,11.053902579191744,10.885569639497495,11.0071439743042,9119600,0.1263159538283558,0.28199219374788953,0.13485130245853072,0.06421218027629916
2024-01-24,11.053902469607694,11.13806938455203,10.894920717349104,10.960384368896484,6947500,0.10046959181840487,0.3309279777190386,0.15282638565811602,0.039967662973915186
2024-01-25,11.01649524891919,11.07260682384482,10.838810230070608,10.979087829589844,6124800,0.10234749947766741,0.3053938454312892,0.14708033960824074,0.06149960642368901
2024-01-26,11.0819587297018,11.19418098594866,11.035199233299805,11.156773567199709,7106300,0.11391232935407491,0.3472241911369016,0.1825709468270289,0.07497203389783813
2024-01-29,11.138070258695205,11.194181837016274,10.997792650687453,11.110014915466309,6216500,0.10306410826104928,0.33859320397396786,0.16968813892122214,0.07046676697156928
2024-01-30,11.07260719182882,11.09131045618346,10.885570088966157,11.044551849365234,5619000,0.08847941677841042,0.3640874524423723,0.14844049898082678,0.04178416408823016
2024-01-31,11.03519931560937,11.418625583611853,10.960384477553433,11.0071439743042,13432000,0.0867960213742891,0.34870209140766195,0.17926797033823783,0.03390779288999024
2024-02-01,10.960384631091166,11.15677380670491,10.77334753333123,11.100662231445312,6760400,0.042142256830909774,0.35099125294386035,0.1653419951247388,0.02382761813888168
2024-02-02,11.053902537688902,11.16612479435146,10.93232820333866,11.081958770751951,6441000,0.04221638463364674,0.3456908516619521,0.16115185926774012,0.013765686277332101
2024-02-05,11.007144148791308,11.007144148791308,10.79205081707338,10.829458236694336,5514200,0.0025973654460866857,0.3135571751703383,0.1196945574935111,-0.003643841176642626
2024-02-06,10.913624451530948,11.240940021049456,10.88556911158636,11.119365692138672,7450000,-0.007512499196654865,0.2992535434871344,0.10681781548081148,0.02386857670544651
2024-02-07,11.128717506907224,11.14742166250351,10.904272990931156,10.979087829589844,6504900,0.002561963614177376,0.2912201710335025,0.07815271934062706,0.02185849341394186
2024-02-08,10.9416793311352,10.9416793311352,10.698530683543428,10.81075382232666,6830100,-0.003448314664229568,0.2825635619204596,0.05125089421126061,0.001205856365575686
2024-02-09,10.763994748219728,10.941679756450911,10.707883176646993,10.92297649383545,6460900,-0.03471083643829187,0.28322787256512005,0.07168116337995478,0.02772336928944541
2024-02-12,10.9136241606998,11.250290906652737,10.90427208367976,11.17547607421875,6899800,-0.009942116478262819,0.33607731741427305,0.07809982763593504,0.06942395767692133
2024-02-13,11.091308477789656,11.231586948812158,10.951030898630254,11.19417953491211,12276300,0.02482867570297498,0.31794770223816315,0.09534529378302481,0.06035696373414967
2024-02-14,11.222236936004736,11.390570775441052,11.18482951522592,11.287699699401855,7976800,0.027234088865212946,0.36608001994410344,0.10746508999315085,0.05672055704370638
2024-02-15,11.39057030443401,12.101311269841991,11.39057030443401,11.989089012145996,15259000,0.11867354901125537,0.40847443878805145,0.1720794489241999,0.1385386931068957
2024-02-16,11.97038568550282,12.250941774198829,11.942330344192186,12.213534355163574,14121100,0.15882884515694173,0.4133809904136607,0.17928062956998447,0.15593803752397406
2024-02-20,12.157422892476964,12.550201241890663,12.129367550908336,12.38186740875244,14424600,0.16140364279517705,0.4625492455890605,0.2040278966092397,0.1919875822701227
2024-02-21,12.363164402960338,12.45668250742816,12.260293328623517,12.400571823120115,9004800,0.13917548488327602,0.42135840188014084,0.20691886987039765,0.18970352433971516
2024-02-22,12.466034737764382,12.60631234211188,12.400571974650653,12.49409008026123,10900000,0.13508918475385223,0.42905310881973513,0.22582713605078086,0.21847953394772857
2024-02-23,12.494089648410954,12.737238319948045,12.484738462477395,12.653071403503418,13338200,0.1544368315595266,0.46112284506326584,0.2459396196137842,0.23505835425863886
2024-02-26,12.559553146362305,12.625015906406704,12.466034153273265,12.559553146362305,11668000,0.14395233386447037,0.4332979406970914,0.24237817763032798,0.22061849669515832
2024-02-27,12.52214528678028,12.587608044520705,12.288348704149406,12.372514724731444,18161800,0.10896888336122057,0.4029692699046161,0.22164502531376762,0.2055745800428701
2024-02-28,12.353812173007666,12.671775686386576,11.446681130461348,11.493440628051758,26685600,0.03451171897633376,0.31584563971186164,0.1358820467382147,0.150915824375635
2024-02-29,11.558902393740164,11.60566188730216,11.184828228970511,11.568254470825195,21664100,0.04741728126253131,0.3533915472063902,0.13911840969968714,0.13808439534862127
2024-03-01,11.568255105310218,11.792699616482135,11.512144423448843,11.773996353149414,11839300,0.06966860619206994,0.3789703703985008,0.15937767754280419,0.16754288044467103
2024-03-04,11.7739960605707,11.78334813793627,11.43732841031566,11.558902740478516,11190200,0.04128046592888168,0.34640504143673256,0.16466712918743043,0.1647508473963848
2024-03-05,11.558901819594224,11.605661310833614,11.418624237739166,11.484086990356444,8756000,0.036286745684870114,0.31056559435250164,0.15283908429908766,0.15721192174662435
2024-03-06,11.493440060718497,11.530847478571692,11.175476563034737,11.409273147583008,12225900,0.05354052790231356,0.2603305632761057,0.16366287354499454,0.17825593747531632
2024-03-07,11.381217877106092,11.58695912249472,11.381217877106092,11.530847549438477,7816900,0.03700587503752306,0.2830385092904062,0.2341683903489038,0.20523854930824448
2024-03-08,11.587509861308968,11.653615983868322,11.474183793166686,11.578065872192385,5240000,0.054556266595138236,0.27765645434522246,0.25409289091849696,0.215903912551336
2024-03-11,11.483627645665669,11.56862174544704,11.181427202557108,11.30419635772705,8283000,0.04564367513219292,0.23848791599356844,0.21110626917368913,0.23753495060273044
2024-03-12,11.294753529015356,11.426966686771586,11.21920341047707,11.38919162750244,8393100,0.04268205959521265,0.23891421022082704,0.23240229551630054,0.26304876564251156
2024-03-13,11.389191380516667,11.521403634777291,11.294753284077563,11.37974739074707,11392200,0.018278533744040093,0.23788686785065716,0.24884678852254893,0.2838261656940133
2024-03-14,11.323083696379662,11.323083696379662,11.02088324629803,11.1625394821167,10455300,-0.0028264735880580982,0.2093379662060657,0.24008689783624182,0.25676467761825283
2024-03-15,11.068103179037692,11.323084604077165,11.068103179037692,11.27586555480957,16558100,-0.0010484106511898794,0.19026127335868237,0.2424820423040286,0.3162955053741823
2024-03-18,11.209759060781218,11.27586518722376,11.068102818224798,11.105877876281738,8544800,-0.07366791046171128,0.14298146974175685,0.23126626857825516,0.29645188307063863
2024-03-19,11.077545608596132,11.247533815583376,11.049214540974392,11.209758758544922,9294900,-0.08218551382665751,0.16715247196702343,0.2364555167105229,0.318292555180437
2024-03-20,11.143652879557806,11.256978053171537,11.058658774190404,11.219202995300291,5104700,-0.09390057049313005,0.18779756309493667,0.2287381235532735,0.31800543371705436
2024-03-21,11.275865323206029,11.389191399371944,11.219203185751509,11.34197235107422,4839700,-0.08536698848614388,0.16727955880795564,0.24344151545937676,0.303432116682564
2024-03-22,11.370304215074729,11.464742318275462,11.162540928410213,11.181428909301758,4332200,-0.10506256658364244,0.14414981729538612,0.24987679342454805,0.3191574775181034
2024-03-25,11.181428662783947,11.332528904071005,11.153097592699744,11.171984672546388,4737200,-0.11705353457081902,0.12171516970589868,0.25529846553587743,0.34669640401967006
2024-03-26,11.219202149069911,11.2853082702013,10.935888786090846,10.954776763916016,8223500,-0.12777336611781365,0.09990656423139366,0.22076183875049704,0.3021144012276036
2024-03-27,11.039771511105972,11.20031574263059,10.983109370937566,11.171984672546388,9023100,-0.09703201644087056,0.11543103345671835,0.2449667250430385,0.3083005625569293
2024-03-28,11.153097287593669,11.351416574014792,11.124765317656038,11.27586555480957,11960100,-0.01893036909340773,0.1195306826971485,0.2735764175342821,0.3121522662799918
2024-04-01,11.3041975247472,11.3041975247472,11.124765317656038,11.27586555480957,5905600,-0.025275111016361373,0.11127619573593561,0.24501495510835025,0.3121522662799918
2024-04-02,11.200315436232804,11.332528594056374,11.143653297614458,11.27586555480957,6833100,-0.04230770788429872,0.11332838483136931,0.23870167876756776,0.3080344494592615
2024-04-03,11.22864741983582,11.540291884501368,11.22864741983582,11.35141658782959,9150700,-0.01795033294313675,0.0656833488328119,0.22342588599223845,0.3085856389852841
2024-04-04,11.483628456851148,11.483628456851148,11.068102818224798,11.105877876281738,6130100,-0.03293332020144912,0.044465886206844996,0.24657744963960093,0.28161240276634913
2024-04-05,11.068102799965343,11.17198398429345,10.98310869432034,11.14365291595459,5793800,-0.02328108269409679,0.03168568646625869,0.24437004826380337,0.2967669184447277
2024-04-08,11.115321618448473,11.238089878928534,11.030327514555813,11.096433639526367,8279100,-0.037674065852450256,-0.009559358362512538,0.2403758954530244,0.25569617029230507
2024-04-09,11.077545380374143,11.181427460560991,11.049214313336089,11.1625394821167,5625700,-0.035889102261343675,0.019313960851133904,0.25164047776495524,0.2478964723552739
2024-04-10,11.00199651241354,11.115322594642125,10.9831094324611,11.058659553527832,7083800,-0.02172085448881822,0.019404011666863896,0.2399925616561287,0.2450690750922191
2024-04-11,11.039771138135215,11.08699018709928,10.888670901952974,10.926445960998535,4482800,-0.04063024678472116,-0.0344042314522105,0.23026178316304113,0.22273511581674055
2024-04-12,10.907559000283252,10.926446079696987,10.57702655457255,10.699795722961426,8160300,-0.05975103351929556,-0.052083594717848736,0.19603911780787286,0.20834582653746114
2024-04-15,10.794234535725112,10.992553836140456,10.633690297263712,10.690352439880373,4398600,-0.04230104117372291,-0.021296764127100465,0.22403706688770653,0.19510915229762982
