Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-13,137.9532529454107,138.6407083111307,137.27561301869986,138.0907440185547,1974800,0.022766891831948577,0.1887546692718809,0.4057558086026074,0.5409065144520511
2024-03-14,137.77649246351308,138.61126946201293,135.72394147287432,136.93190002441406,2248400,0.04418497846171965,0.16427558397074749,0.40382249640361123,0.48423707982374986
2024-03-15,134.64366195716303,137.40331436078205,132.91518530235388,133.12142944335938,4262000,0.003256697446597512,0.08844386297596785,0.33913331783027867,0.49168950274486045
2024-03-18,133.56333976105276,134.38828620425664,132.7089320152633,133.82850646972656,2799200,-0.0006599534181359612,0.059416561320937866,0.31789337150611563,0.48951494727052713
2024-03-19,134.1231653719399,135.43915380853733,133.80889142477278,134.3981475830078,2282100,-0.0027690177069041866,0.059988093073319204,0.34775909221877543,0.5600512937229838
2024-03-20,134.01511953842746,139.2594417745955,133.45532475655315,139.22998046875,2341000,0.03188007333983145,0.09556193352313547,0.40843286850059046,0.606645783115983
2024-03-21,140.1138279512552,141.41018514964085,139.4852952147234,140.61468505859375,2401500,0.06051379309947991,0.09350186078638467,0.4384245972416154,0.548494400494963
2024-03-22,140.7325476714109,141.09591371718113,138.55232142598405,138.63088989257812,1847400,0.049048631798041864,0.11006334473313317,0.4414966930812929,0.5861978841357847
2024-03-25,137.63898746860636,139.4165710743094,137.4916809474671,138.03182983398438,2376300,0.03711629734953359,0.08898249663095803,0.4449072116667814,0.5986657247213374
2024-03-26,138.3951923821104,139.3870912317744,138.13985609017604,138.3068084716797,1729900,0.047140817440064486,0.09031076125651749,0.4535542426706689,0.5922873429486972
2024-03-27,139.27907613968318,141.97980551215107,138.93534095266222,141.92086791992188,2593100,0.05620506962026384,0.11032883830219697,0.5035182056310685,0.6107443617004511
2024-03-28,142.99136397925167,146.6054240759903,142.40210788350277,146.222412109375,4039500,0.08189219635304612,0.14031892362858867,0.5752071882519012,0.6710394097917163
2024-04-01,146.1831308922309,146.22240763755732,142.3922880885383,142.6967315673828,1638800,0.055882515992458304,0.10549036106508392,0.5131400602714236,0.5787687921222386
2024-04-02,141.9110615281781,142.3235347876585,140.55578154316777,141.8226776123047,1924700,0.05586028300650048,0.10626050380160246,0.503252062434876,0.5680986888323667
2024-04-03,141.51824085894444,142.11731240400616,139.86833275721494,140.70310974121094,1949700,0.05353345602500026,0.08930277371110784,0.5216454615129409,0.5236867356362447
2024-04-04,144.13056282952783,144.57251237373112,139.50495813647876,139.58352661132812,2419100,0.033221804476884165,0.09212597452236215,0.543119000332063,0.5090517990473804
2024-04-05,139.56386726065347,141.11556077183374,139.14156362231947,140.9486083984375,1567200,0.0573152215281334,0.11087983502056109,0.565613481836996,0.5189213845568457
2024-04-08,141.20393959765923,142.6377878490668,140.95841876583893,141.3414306640625,1717300,0.04555024243165784,0.09168311821104935,0.5784990378229109,0.5519025983822634
2024-04-09,141.53784942476486,141.91104589788753,139.94687917265725,140.9486083984375,1354700,0.04583524203119116,0.07814577575259585,0.5500477362672547,0.5461219191030047
2024-04-10,138.6309128650393,139.03357070353218,135.67483188802183,137.43276977539062,3041300,0.010689063997707304,0.05742102415217998,0.49872562975954415,0.5029639453947878
2024-04-11,137.60953247649812,138.83713682698186,135.13469289541422,137.82559204101562,2153300,0.0004991120988493414,0.09325845749717665,0.4619392021980868,0.458105178297707
2024-04-12,135.70429705341212,137.15779148948604,135.39003811142695,137.11849975585938,2530400,-0.007040618613544991,0.09273452735804177,0.45234229075523524,0.4921618808862276
2024-04-15,139.2594241980059,139.87812652807708,135.6748109233835,136.6863555908203,2862700,-0.0017931864930668118,0.09474996755301324,0.4509023641708041,0.48451159842398983
2024-04-16,135.82214048927017,136.11676851344893,133.80886647368624,133.96600341796875,2206300,0.006344387812998287,0.07447652044505926,0.44756916314863426,0.44442111913238613
2024-04-17,135.2819870876532,136.08730266113227,134.0740287128379,134.31954956054688,1762300,0.003669196524519247,0.08961643318448642,0.42225711401932364,0.4297285879743358
2024-04-18,135.51771523621758,141.0861271983946,135.51771523621758,139.09249877929688,3001200,0.03492868972312069,0.13881292589224326,0.45942587685595937,0.48478249449960087
2024-04-19,139.71118511108696,142.5886973895233,139.71118511108696,140.34954833984375,2530400,0.008041140760951526,0.12162984786330622,0.5050059976415222,0.4717981368959221
2024-04-22,141.5182290607668,144.64124719290686,140.5263152001758,144.61178588867188,2875500,0.028425913185472274,0.14054229107128524,0.6047434805504428,0.548143658355283
2024-04-23,144.44485186077983,147.25361144291867,144.2484381457825,145.25015258789062,2503200,0.04774738660656097,0.14487057759345912,0.6559502333680673,0.5659246119719334
2024-04-24,144.50377369349513,146.9197058325444,144.1305771472389,146.20277404785156,3961800,0.05919608704524637,0.1406874140678842,0.6640443668980467,0.5802849513427413
2024-04-25,145.68226953551098,146.33044827200513,142.33336104903017,143.354736328125,3757700,0.03649804309871674,0.10614714969391947,0.6532129656619732,0.5721846580188581
2024-04-26,142.55924814401905,146.31079941864832,142.10748312875526,143.59043884277344,4328700,0.011764097467284351,0.05868572726527144,0.6602119824652015,0.5836091155680352
2024-04-29,144.19931549357275,144.63143461143048,142.19585685357868,142.8931427001953,2169400,-0.022768530221546235,0.055370688072551744,0.6421826337644847,0.5501434123235693
2024-04-30,141.7833750228974,142.4315536604694,140.7718303242941,140.86021423339844,2038100,-0.012870072872812499,0.03938016500079833,0.48251002668751397,0.5075158477194928
2024-05-01,140.43794437695198,141.24326006217805,138.6210838576335,139.10231018066406,1948200,-0.019181469969684173,0.05136375452349373,0.4232364882866311,0.5546932591113365
2024-05-02,140.62453659624745,140.87005746746502,138.92553636333508,139.26925659179688,2105900,-0.010190628707860694,0.05857081486924831,0.4143936322804356,0.6194817956345862
2024-05-03,140.6146987027209,140.8602195608989,139.4853087492636,139.85850524902344,1638200,0.0019699934825474497,0.04809465703986815,0.43482715849646736,0.654415629516998
2024-05-06,140.8602080109691,142.0092587201805,140.27096699089947,140.7620086669922,1493600,-0.0013238848795004143,0.06453730256826984,0.3836551482550494,0.7117721669665444
2024-05-07,141.6066298434489,142.02891857806136,139.0728524795568,140.00582885742188,1927000,-0.009449471399614273,0.06583279589177815,0.35460544298986285,0.6565346473788103
2024-05-08,139.54421850813938,140.65397748024515,138.98443879544885,140.27096557617188,1269000,-0.004807729781553083,0.0708802472596024,0.36836787323749753,0.6399204621990742
2024-05-09,140.1040404150576,140.88971023854305,139.3969390724612,139.9370880126953,1583100,0.018222133203002144,0.057204369448718984,0.37083069788709144,0.6371199922882758
2024-05-10,140.29212374711167,141.17973046132772,140.06529359548273,140.5978546142578,1322500,0.020114280172416565,0.059131792536989636,0.3763861185811703,0.6820786883240817
2024-05-13,141.89968264912494,142.25472831654747,139.9567959480587,140.2427978515625,1058400,0.02278538710141942,0.038706044202252876,0.38066226017139626,0.6705374347474147
2024-05-14,141.07124463228706,141.77147908085954,140.183637913203,141.11070251464844,1680200,0.03236860698131938,0.07605076567042102,0.38004083938996236,0.6902206483744946
2024-05-15,142.05747431166142,143.3790424305554,141.56435614680055,142.36322021484375,2064800,0.06268169970463333,0.07290655417260905,0.3950917449300744,0.6520303955081368
2024-05-16,142.41250975719203,142.97467164814176,138.47743671562827,139.10862731933594,3111200,0.03565436136777911,0.03876838927953985,0.3295674067652796,0.5817826006087954
2024-05-17,140.19350158675118,140.27240230648724,138.9114062751676,139.85818481445312,1380000,0.005504869363021525,0.037744325591285044,0.3494683137428518,0.5274929689380048
2024-05-20,139.85816336675975,140.07513655056698,138.17170776844227,138.68453979492188,1340700,-0.011863298205208372,0.02783762960309155,0.350759532217384,0.4453746232537281
2024-05-21,138.33937525640354,139.07905250943028,138.0237724050348,138.4873046875,1948200,-0.042351189866963956,0.04446912304404527,0.3153930147776025,0.46247898449773595
2024-05-22,138.04351666033486,139.64121488851816,137.31369627215568,137.5109405517578,1715500,-0.05328195460207741,0.04057374337612485,0.31257980673788444,0.42997319330933936
2024-05-23,137.71804312126451,137.71804312126451,134.33525966886154,135.59764099121094,2788700,-0.07253715345489686,0.01882677005207567,0.3110801761487998,0.37253729038037564
2024-05-24,136.14993480422905,137.32355850022844,135.54833001253073,135.72584533691406,1571500,-0.05321687435390454,0.027599972874378986,0.30015155400776905,0.4108426382412782
2024-05-28,135.8441883541609,136.20909095605484,134.35496196503922,134.73959350585938,1659900,-0.06163951728433281,0.0027605089038875708,0.29312620865017003,0.3945634210297111
2024-05-29,132.96438086612028,134.31551973758155,131.85978601287107,133.78294372558594,1615900,-0.0637553265500187,-0.010146798060033824,0.28866108632866183,0.3452155400674466
2024-05-30,134.36483562122183,134.98615424175898,133.2602407592545,134.30564880371094,1707000,-0.04653241133672359,-0.006207186294962641,0.2651006631826718,0.3264826404160841
2024-05-31,134.63112279484747,135.86391826965155,134.345120866153,135.7357177734375,4432500,-0.02420227530983543,0.01054327696544477,0.26057626924335664,0.34703918153777846
2024-06-03,135.53845791951335,136.10061987719968,133.03342414613218,135.23272705078125,2002600,-0.028983636732167195,0.012573229970097799,0.2386961408097037,0.3164038632938735
2024-06-04,133.60545360352472,134.6705907795082,131.869682862352,132.6290740966797,1942700,-0.05169103687667387,-0.018256275714784498,0.19064225798480172,0.2413983646550808
2024-06-05,132.9643908614562,133.81253966881604,131.70199449873445,133.61529541015625,2226500,-0.05077160609254505,0.0023049341982892546,0.18895548951915853,0.26772517795374995
2024-06-06,134.69030129498418,136.71207370970262,133.99992383273968,134.4930419921875,2383900,-0.039375409654182625,-0.005109598794681869,0.19282252383358367,0.24165145265625343
2024-06-07,133.8224222050234,139.05933518614466,133.42791860785536,137.8758544921875,2835900,-0.0170748884072075,0.023035482872441726,0.23948457278722501,0.255841191231158
2024-06-10,136.89946303423244,139.23683832883083,136.4162168620708,138.960693359375,2544200,-0.006977382959632017,0.021925508256823933,0.2318054492165691,0.28737926483093634
2024-06-11,138.23087852610445,138.46756559851147,132.69809247702332,133.27996826171875,2436100,-0.05204835004500108,-0.032498334077681656,0.15433661105025687,0.23630153370056384
2024-06-12,135.39051274013784,137.07698336833013,134.29578988820242,135.21299743652344,2240500,-0.035864946308064694,-0.020839532746992684,0.1639815774134492,0.2504190432204534
2024-06-13,134.43387668506816,134.79877932499875,132.4416750114485,133.2306671142578,1895900,-0.05584293225081638,-0.027029734557808216,0.132805523983881,0.21235593180213685
2024-06-14,132.1852620604314,133.388471659338,131.4653137098637,131.85980224609375,2613000,-0.0737790136588582,-0.009477266000981643,0.0781283909594086,0.21398141090244582
2024-06-17,131.94854277082692,135.45955650183527,131.66254087652445,135.21299743652344,2054500,-0.028004229197587716,0.010345262032122049,0.07037650324897271,0.25243483520460375
2024-06-18,135.12423198294167,136.30772759892875,134.88754489876175,135.44969177246094,1399600,-0.031521165871277734,0.007824097343333225,0.06828154309629908,0.2726368478033121
2024-06-20,135.92310518940664,136.24854995206462,133.9703463208213,136.2288360595703,1811800,-0.01770711961825666,-0.02155530295325503,0.07194676414199042,0.2911006193467123
2024-06-21,135.11437285954963,135.87377902285428,133.34901650715082,134.88754272460938,3152700,-0.02599344373849699,-0.0407293330109717,0.0489642593502988,0.2883062033325485
2024-06-24,135.15382823339297,137.19534478363957,133.76324636087682,135.78501892089844,1749000,-0.012551158649153127,-0.020528404411779277,0.08727551546975887,0.3134966292486425
2024-06-25,135.2623044944712,135.7554226516494,132.9052003051103,133.0038299560547,1744100,-0.0191287327433991,-0.036426379944227594,0.04931480645606512,0.2903346572656884
2024-06-26,131.86966205978348,135.05520108945842,131.24832837628227,134.88754272460938,2834100,-0.0061764405314533866,-0.024722324120221906,0.06335574522496801,0.31329106284364827
2024-06-27,134.1577296605656,134.36484591579404,131.09053400613735,132.1852569580078,3535000,-0.01895757944186227,-0.06859886854276664,0.03416153628426177,0.25761848134051046
2024-06-28,133.52653754077946,136.87973507903172,132.80658922585758,136.54441833496094,4959900,0.020641454975301565,-0.06618680156346268,0.06484486131132194,0.2924333166108677
2024-07-01,136.88961494171286,139.8483241333258,136.5444261831821,137.7772216796875,3081200,0.025848301295579246,-0.03447528078365458,0.06737827046374156,0.3041021649972244
2024-07-02,137.71805851651723,138.58595141594228,136.82057972722762,138.54649353027344,2020000,0.020707709090451276,-0.023100565700693076,0.08070526035145176,0.3100648425453436
2024-07-03,138.3393747803314,138.73386329441254,136.1006140885519,136.51483154296875,1805400,0.009480726449493604,-0.029766777763089225,0.056877740129332555,0.27132531784603686
2024-07-05,136.47539063408863,136.8304363212733,134.00979976440945,134.12814331054688,2622600,0.011302719438231579,-0.03908328893259605,0.049442099509311666,0.2711914298698581
2024-07-08,135.33134692328383,136.1597818074559,133.6350192754429,133.9407501220703,2298600,0.0024357594010102623,-0.04971924416988338,0.055647729259774126,0.2914284209437612
2024-07-09,133.9407408619393,137.0177931039985,133.49693756529933,135.10450744628906,2575900,0.004546446753260991,-0.04412664558771329,0.0435108041596608,0.2932445269909856
2024-07-10,134.3155189040164,135.11436786828094,133.54625582370448,134.729736328125,1665900,-0.02281848533704478,-0.04412155707655385,0.030576305370882295,0.27304308860351045
2024-07-11,135.1636798749651,137.15588129597393,134.68041869918835,137.0769805908203,1803800,-0.013555723730329317,-0.002588823503679505,0.054683547751569916,0.2634763064007155
2024-07-12,137.20519373385437,137.55038246966797,135.6074956911368,136.50497436523438,1680200,0.024197230428377292,-0.009581803032547409,0.08278307029377219,0.25217750846770937
2024-07-15,138.88180003034896,142.6492147907179,138.28019529821606,142.61962890625,3018200,0.05477751111318763,0.04011952552124942,0.13657451811633314,0.29176838881582823
2024-07-16,142.64922943521458,147.5310965076224,142.2054260738635,147.5015106201172,3796900,0.10711380356311495,0.07912388169652251,0.18137083447294966,0.3674841068749093
2024-07-17,146.82100240738302,149.25700742562475,145.4106916330181,147.41275024414062,2931500,0.11795063949072171,0.10037432246312927,0.18232637318727263,0.34401000101139756
2024-07-18,149.68110451167078,151.23935984899137,145.6572581435468,146.67308044433594,3936900,0.08475577958540925,0.09197120541429826,0.18982976998369194,0.30685041090392606
2024-07-19,146.87031063822982,147.0675548920318,144.28637630124825,145.24302673339844,2564700,0.07230237908100312,0.04421897663842267,0.18917006805780612,0.27337391318074467
2024-07-22,144.19761311988856,145.2923359926366,142.5111424596335,143.1127471923828,3257100,0.05053196762102763,0.019687978231666348,0.1437124718920264,0.28710412252513207
2024-07-23,143.26067336888735,145.43040517473727,142.84645594652628,143.49737548828125,3686300,0.06382971021460437,-0.007706221132270263,0.13175301996558386,0.2840865334987148
2024-07-24,141.69257393937465,146.8801716986795,138.5662065302738,144.39486694335938,4567800,0.06340793771569597,-0.005888363139678776,0.1381291638846549,0.27392979592957656
2024-07-25,144.1581705015206,147.98477248859,143.48753698354136,146.05174255371094,2666000,0.09810178099358025,-0.0010330275545332723,0.1395090525380429,0.31904239943377766
2024-07-26,147.22534429028602,148.0340652282273,146.3673235794997,147.3042449951172,1795100,0.09205225345277546,0.027550597686233136,0.13662216479690992,0.3358370482464541
2024-07-29,147.46206769005616,147.7973844474115,145.351522439683,147.00839233398438,1779200,0.11213909718150727,0.02380348941584809,0.08388614176893983,0.3333879549960863
2024-07-30,148.66528365969788,150.5489837885215,147.2648297464062,150.1544952392578,2387400,0.09967508793299484,0.05081666203043467,0.10900110364516191,0.35208105293465275
2024-07-31,149.8684823651243,150.76594600654326,148.89210296108143,149.31617736816406,2026800,0.08375082287043778,0.06003088367276299,0.1017750747777384,0.31959966400429574
2024-08-01,149.64161907696803,150.539097658649,140.3808614722428,141.90953063964844,3246000,0.02427370786284211,0.02018097654408746,0.07258130179283628,0.2599567477552551
2024-08-02,139.542590042635,139.542590042635,133.9309026640441,134.24649047851562,3542400,-0.016616077819640807,-0.0360651462942978,0.02039330356811475,0.22591445846263847
2024-08-05,130.1240226378325,131.47516158238264,126.4650792644143,129.61117553710938,3561100,-0.033676510104067914,-0.0732692637724699,-0.028698466845302417,0.18704452298419727
2024-08-06,129.56186942567624,132.96439700197428,128.97999356868755,131.84994506835938,3070100,-0.015609924924307461,-0.06331298965558618,-0.0028617366572206704,0.19625884872733446
2024-08-07,133.8322775259051,135.34121802590568,130.28183548716336,130.46920776367188,2101000,-0.03430899360970585,-0.06811588611401198,-0.006767349449765203,0.1643227509207219
2024-08-08,131.75132089597494,133.3293052013762,131.3765612862417,132.5205841064453,1742400,-0.0163969163889659,-0.05525292734595055,0.011710978761553914,0.1896473775824452
2024-08-09,132.74741235356444,133.2010726254623,131.44557321068186,132.9545135498047,1326000,-0.03007410159785573,-0.04989795458840163,0.004452033831307212,0.22321866021494086
2024-08-12,133.00404424468496,133.90553517489542,130.64631850204472,130.88406372070312,1797100,-0.041177331966612996,-0.0690891829054241,-0.014042757598548117,0.21800463694482786
2024-08-13,131.7558298822659,133.01395369333443,130.54724136128007,132.74647521972656,1673900,-0.0692271727408118,-0.05345246063737463,-0.016815349739271124,0.2371269788643131
2024-08-14,133.4399311759967,135.1240253178845,132.78610158993055,134.67823791503906,1699400,-0.08693655170829961,-0.04558452679336378,0.0269995007116981,0.2691576338203798
2024-08-15,137.0458821982122,139.8494105184831,134.79712800424014,135.827392578125,2374400,-0.07859128634957491,-0.04590952372990287,0.023649925263853344,0.3069250296208097
2024-08-16,135.77784231789354,138.50211689125751,135.30233680667243,138.25445556640625,1883600,-0.057397205079664615,-0.006140321915253044,0.03239001697397459,0.35550934617853946
2024-08-19,138.43279512178407,141.66229371862676,138.43279512178407,141.5929412841797,1339600,-0.025130882571861357,0.012403682144366712,0.0506161763530395,0.3862594500696608
2024-08-20,141.16696260157025,141.2858352066255,139.6017411321323,140.18621826171875,1326100,-0.020449114338710883,0.010828016367343318,0.0389670722794051,0.3728789270101187
2024-08-21,140.4735200398491,140.96884273736896,137.8879349541533,138.472412109375,1386800,-0.0350178068540119,-0.00010753749709124794,0.044356803448764026,0.36453920160516184
2024-08-22,138.25447012102617,139.31446795868283,137.75914741917893,138.1752166748047,2339300,-0.043073901449657614,0.004830714708091488,0.04560045826310577,0.41713369368416275
2024-08-23,139.14605961407048,142.33592389711646,138.21485051897386,141.2065887451172,2886000,-0.03317422800903547,0.04136464110219884,0.060970173740592326,0.42941192416549634
2024-08-26,142.09819012372313,142.6628501871913,140.30512422281038,141.18679809570312,1823800,-0.041529332027171684,0.040235172197552016,0.06894563473317938,0.43118325515136746
2024-08-27,141.37501049630202,142.08826127153935,140.5329558669628,141.048095703125,1055900,-0.04054392090295322,0.04681995865596322,0.0497097144726002,0.43870894640573654
2024-08-28,140.74099979260473,143.17797902129473,140.74099979260473,142.80152893066406,1769600,-0.04896933852614571,0.06741207028286755,0.05658125555886473,0.4459841845689847
2024-08-29,143.96059640011973,144.2676940547336,141.42453148539576,144.01011657714844,1230300,-0.03553573955977085,0.07225658682175529,0.06560089043135187,0.4310353506942559
2024-08-30,144.31721993773806,145.8428223749795,143.49499752754335,145.55552673339844,1983600,0.025692397665723288,0.07234506230962445,0.08365109330408194,0.45993098363434415
2024-09-03,144.10918733527248,145.89235207585895,143.57423035507196,144.23797607421875,1530900,0.07442641934317185,0.06659075225227062,0.080001243064318,0.44911788472001235
2024-09-04,144.9512589486637,145.7932985664239,141.5137178037962,142.42510986328125,1996400,0.09886442486977587,0.07386039473864359,0.05425570329310747,0.4155586191877316
2024-09-05,143.43554281677604,144.01011897072092,139.601749902406,140.76080322265625,2261400,0.06758332853060289,0.05347821737448233,0.055906415344861626,0.42321857001778973
2024-09-06,140.77071373807868,143.72283272107515,136.8477514046881,137.69970703125,2381600,0.055419201139591756,0.02384260919050951,0.018611184228645605,0.39611050827382566
2024-09-09,139.10642220233706,142.1873299333896,138.64081766526763,141.2660369873047,1998400,0.06599316581516668,0.02458865990425685,0.04819055443077924,0.45434359352825715
2024-09-10,138.94791178280605,139.3144608423628,130.3193992223681,136.69915771484375,7077600,0.028164851760646092,-0.016274642777454718,0.005294035664775265,0.40732725645271906
2024-09-11,135.47075218133247,135.52028747225015,131.36948101975344,135.1834716796875,2864200,0.0328489797517213,0.014281991831142093,-0.018680483188362684,0.3901927167039032
