Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-01,107.18556951195008,110.18218300863668,106.85921209049825,109.98438262939452,1836800,0.06359986276961904,0.2660769965325729,0.3767542884516648,1.0696736445068744
2024-03-04,110.9931456052956,112.1799176984814,109.5690130572223,109.80636596679688,2510000,0.04028856371694611,0.2581665864752516,0.35844576680499163,1.0640396179776959
2024-03-05,109.42067368704843,111.82389378754442,108.58004275624243,109.2327651977539,2096300,0.04227610186082087,0.21584224082366443,0.3420278484690842,1.019402679615797
2024-03-06,110.22172975740811,110.42942203104596,109.05473398969046,110.21184539794922,2046500,0.06794442783522991,0.22674013453162334,0.43645802704191317,1.0523779742081851
2024-03-07,111.2502770447054,113.45570415805578,111.2502770447054,112.54584503173828,1864200,0.10948622326354629,0.2540971774244283,0.44243338469139837,1.1249294888452646
2024-03-08,113.09966441057776,113.93040333515368,110.6568845254406,111.43817901611328,1284900,0.09387423538311346,0.2210719656605027,0.3970197078682076,1.0767310309910316
2024-03-11,110.9832536047624,111.10192628679135,107.90752750696284,109.62834930419922,1464400,0.07350364607956039,0.17580700448148767,0.378757934412598,1.0546370584324127
2024-03-12,109.4008982055832,111.695329991414,108.530591550235,110.9239273071289,1528400,0.0878759953351369,0.16684981182276615,0.3783182948428938,1.1166324061645612
2024-03-13,111.30961610540756,113.53481938791656,110.85467901666382,113.02054595947266,1988300,0.08137771476278655,0.19212325283605303,0.46404321141694127,1.1272001083859307
2024-03-14,113.2979662432036,113.57536473984234,108.20570081621511,108.70105743408205,2828700,0.07757211727176672,0.14727868004449118,0.4338874581211085,1.0157821285563875
2024-03-15,107.59144346739004,110.41497435154209,107.58153421978491,109.87008666992188,4465500,0.07006762631421615,0.1362970121658309,0.41942912519693354,1.0523818054511018
2024-03-18,110.27627187191771,110.70227880389712,108.00753798379864,109.15676879882812,1596400,0.0564045494356622,0.05443340604917157,0.44996688589034894,0.9902303773612726
2024-03-19,108.54252565615036,110.57349055026332,108.11651871751626,110.37535095214844,1635300,0.1001018348213647,0.09106778215565536,0.4594562094578487,1.0262470169228832
2024-03-20,110.51405393013256,113.52581522802367,109.83045944393508,112.93138885498048,1512700,0.10820886443229694,0.11950811397302386,0.483187794891198,1.0754173175651562
2024-03-21,114.21931669770264,116.08185464525884,114.18959651342088,114.98216247558594,1625600,0.12201755181394414,0.12942947367379776,0.5237512390447414,1.0956923421138094
2024-03-22,115.25955885674138,116.3196291339034,114.4174542303018,115.36853790283205,1645300,0.11438813165439976,0.14277197294846533,0.5816272045671604,1.09859897118365
2024-03-25,114.724587267916,116.1908385159778,114.57597878179772,114.61560821533205,1107300,0.09601685643605551,0.13143445151525746,0.5704548203404305,1.0678952349161888
2024-03-26,114.80383985489384,115.74502190509628,114.63542042940368,114.9128189086914,1360900,0.09409942542149063,0.13436838366517678,0.5747400325782621,1.0633777694972744
2024-03-27,115.92334177210353,117.16173314523095,115.23974731540405,116.91405487060548,1407500,0.10627820081354389,0.1457345978650859,0.6165967826006875,1.1033955608849078
2024-03-28,117.08246703569644,119.76729845941612,116.99329893190956,119.49980926513672,1624200,0.13531390477444094,0.16262350910412815,0.6539306657768593,1.1228869246181064
2024-04-01,119.37102101549712,119.955545683326,116.76544824618382,117.33015441894533,1246300,0.09464505976107818,0.14636812057533777,0.5898032674153504,1.0887202680198955
2024-04-02,114.75429429257557,114.96234312586398,111.31651880279392,113.1394271850586,2025400,0.028686296001636746,0.10831417373391372,0.5479254886962506,1.0272412996212816
2024-04-03,112.6440820282956,114.6651377594674,112.45585166977642,114.54625701904295,1461000,0.043165904003045874,0.14054846242382335,0.5849379972392543,0.9996234841975902
2024-04-04,116.00260130690674,116.65647562641593,112.19826636680769,112.78278350830078,1778800,0.03249957376909718,0.13506095629689785,0.6154749241093158,0.9448120276121414
2024-04-05,113.04037317255045,115.55678557561416,112.81251337222795,115.26947784423828,1298900,0.04589009854636883,0.16193792585103695,0.613901066074485,1.0074265716742228
2024-04-08,115.48742507183688,115.9035227572908,113.94191506384172,113.9815444946289,1679800,0.012756574554002809,0.1357084317051398,0.6067487195569785,0.9778873309827385
2024-04-09,114.80383722019084,114.93263476729118,111.71281702644625,114.31838989257812,1307100,0.025845817850706165,0.11435744958077554,0.6041319624359265,1.0108268914550385
2024-04-10,109.95924819309054,110.82117133734997,108.08680098189024,108.38401794433594,2239000,-0.011350452394484956,0.06080534559315942,0.5017243903586361,0.8904280157506059
2024-04-11,108.40382400228088,110.53385864783218,108.40382400228088,109.55305480957033,1175400,-0.0123586725681184,0.05288335794940502,0.5012910025029642,0.8650943387036285
2024-04-12,108.8793797858841,109.88000221216583,108.26513489438152,109.86018371582033,1534600,-0.02796272320950899,0.04974877855734361,0.47243844726987927,0.8706357827249842
2024-04-15,109.8800006020096,110.50414717399714,107.41311938251737,107.7796859741211,1839600,-0.008476195924034036,0.03880215188812297,0.5184789906229195,0.8519477347693514
2024-04-16,106.3728729362644,106.63045291141874,104.37162815365645,105.86760711669922,1576900,-0.036429201746669526,0.028115077520141085,0.47148659681452254,0.7909626224090787
2024-04-17,107.05645796918502,107.18525551302226,104.98587116409264,105.16419982910156,1285000,-0.036576467164255444,0.024926214897285304,0.4619101698452912,0.7658501046353481
2024-04-18,108.48308507919818,108.6416028042173,104.93633034657724,104.97595977783205,1905500,-0.0489184507930327,0.018380108050625843,0.4477716564008305,0.7063642617905876
2024-04-19,105.26327408268706,106.98711287833189,103.6285958440476,104.45088958740234,2319200,-0.07509426168900013,-0.004291110395453268,0.4738347946171704,0.701908100281474
2024-04-22,105.33261908816434,106.82859802246094,104.21311597862152,106.82859802246094,2698900,-0.07091155947650785,-0.011176719250004075,0.5432801607664557,0.7303961998663853
2024-04-23,106.06575221504453,112.1982693095026,104.83726996990173,111.71282196044922,3514500,-0.031687286749371935,0.09032527718273209,0.624961199928487,0.8089340501242603
2024-04-24,112.34687302165624,113.55554427724984,110.1573978613357,111.21746063232422,2045200,-0.029648209662890057,0.09864025557949674,0.5966658123365272,0.7718663146310567
2024-04-25,108.97845038612162,110.60321940537682,106.11528988520595,110.32582092285156,1889800,-0.03991720009483557,0.061117190623799056,0.5599905843648676,0.7281639327962155
2024-04-26,111.25708674844348,113.64470144469227,110.97968072479856,112.74315643310548,1747100,-0.03567491044696158,0.08447025276297371,0.6083131806298965,0.7747733443953384
2024-04-29,113.4267365085114,114.21930998262144,112.60445041040772,113.49608612060548,1238900,-0.050240441231254596,0.08203688138133836,0.5895110275690028,0.7424119333561501
2024-04-30,112.21807166471368,113.26823271067428,110.0385058263041,110.38525390625,1547700,-0.0591910966715129,0.057464079925263256,0.5549718548299039,0.672445461558788
2024-05-01,110.54377088642757,113.8131196219503,109.414358543069,110.7815399169922,1416300,-0.020840544509825643,0.07130874253440922,0.5538561059849276,0.7134065446504272
2024-05-02,111.86142127550274,112.8521343890215,109.96915560058213,112.79268646240234,1679100,-0.01530884205451677,0.06858050318529418,0.552827841651077,0.7447771916074402
2024-05-03,116.52767244599654,119.61869234532485,115.50723164845748,115.55677032470705,1875000,0.024595835730566895,0.10261843046465713,0.5158996620760088,0.7681780055509997
2024-05-06,117.03294164348728,117.63727726943856,115.87380907248232,116.55740356445312,1653700,0.011173172155383604,0.12943240547459434,0.47295365763664465,0.7867131166023122
2024-05-07,116.686200638519,117.6471936613723,115.83418667342488,115.86390686035156,1887300,0.016514624135588463,0.14219595044845423,0.40798961167651715,0.7588573118838604
2024-05-08,114.72458515115646,115.62613018216778,114.01127047778316,114.71467590332033,1293400,0.003466511478289469,0.1260362426850321,0.4197384473023249,0.7218851882012609
2024-05-09,115.0515048411821,116.5573929239144,114.95243504697252,115.9035186767578,1277900,0.06937831679467488,0.13495141250096343,0.43147918703751276,0.741014697029273
2024-05-10,116.13140052836152,116.98341447048162,115.77474317777444,116.58712768554688,1614500,0.06420699895775117,0.14341730096701788,0.445915331304368,0.7494748876247497
2024-05-13,117.45894154533596,117.45894154533596,115.20011690923964,115.29918670654295,1254400,0.049508409750996796,0.10317969158844997,0.443727243077606,0.7220208971649229
2024-05-14,115.94315597632064,116.2106527532389,114.76420493713994,115.1010513305664,1351900,0.06792899135188835,0.14101634804885155,0.41570017478399746,0.7112742117704709
2024-05-15,117.4490411709517,121.21374642039584,117.34996381399856,120.93634796142578,2897700,0.1423357082975918,0.17784626116637425,0.4934556020805574,0.7948833822873331
2024-05-16,120.5301687048916,121.58032225345563,117.31035088063078,117.55802917480467,1872900,0.11785217180222807,0.13771081912317684,0.35572526525768366,0.7243685577061993
2024-05-17,117.9642105102539,118.3604972686661,116.7555392984403,117.9642105102539,1319800,0.12372595363652605,0.17573935943220698,0.3730695239992259,0.726840478669867
2024-05-20,117.92458290093396,119.16297431602156,117.92458290093396,118.09300231933594,1541100,0.13060791330568944,0.15886037818740784,0.3756749533826125,0.7127082007845047
2024-05-21,117.84532082431689,118.29114625672176,116.27999986280211,116.8050765991211,1084800,0.09338771416397873,0.13980589043986136,0.34017686977646266,0.7177820391686676
2024-05-22,115.59639887261176,116.26017480146636,112.05955358962716,113.1394271850586,2004000,0.012770290818671093,0.09285631220703405,0.2987069252028074,0.7073089888034996
2024-05-23,113.85274803187684,114.14005573889584,111.24717529093644,111.6929931640625,1378200,0.004275700317510012,0.06806921988862191,0.29635076414774897,0.7298703999546259
2024-05-24,112.9115729954258,113.72395743349452,112.56482492281252,113.23851013183594,812900,0.02640079343729651,0.0781581206294526,0.3045742286083295,0.7519396882428901
2024-05-28,113.47627959076242,113.95181764685832,111.4155945249038,112.20816802978516,1335800,-0.0047451962517809365,0.06174959359641674,0.29035648333692454,0.7161652347736978
2024-05-29,111.0490247406519,112.22797571642678,110.46450765559636,111.4948501586914,1511700,-0.01763264294230804,0.059262391080941335,0.2849245549846675,0.7220828055125115
2024-05-30,112.52520562538643,114.79393973128414,112.24780714231454,114.69486236572266,1343400,0.03904152327386767,0.07005880193695968,0.326632464736319,0.7497259594445584
2024-05-31,115.44779686100529,116.3295309193498,114.18959454401585,116.23046112060548,3452400,0.04918618397700669,0.05679059464522229,0.33797826203229464,0.7895207751345383
2024-06-03,116.69610080922152,116.69610080922152,114.21931797744048,114.4174575805664,1481400,0.014404933237454731,0.04199293522894498,0.3110006944483297,0.7296729255988952
2024-06-04,113.64471151095847,114.2391379257673,111.11839735838548,111.84161376953124,1364100,-0.032150055290888324,0.023883388533232575,0.2448806734563722,0.6400458697634348
2024-06-05,112.35677538284924,114.61560002306231,111.35615304361762,114.49671173095705,1333800,-0.017679630555227477,0.03887845555562719,0.27443389633031523,0.6780126670709827
2024-06-06,114.51652546978777,114.7939314914895,112.77287582748131,113.42674255371094,1477400,-0.021034715406050397,0.00782701059931834,0.2639130093247044,0.5987681789527952
2024-06-07,109.85027605552138,110.9895977385238,107.82922023593994,110.504150390625,1628000,-0.03670433167804865,-0.008381585500901179,0.21083744657756576,0.5708492715679969
2024-06-10,109.6917589323624,112.48556965584127,109.2558427365508,112.34687042236328,1828300,-0.03068628368663784,0.024797610612749876,0.2049642087343635,0.6051178146852594
2024-06-11,111.51465767333684,111.8812242202294,109.57286101656943,109.91960906982422,1247000,-0.05718914899169625,-0.009054117192622502,0.15628501688033336,0.5534236516938735
2024-06-12,115.53695870245777,117.003209784822,113.7635814345456,114.28865814208984,2509800,-0.008764403230571705,0.011220191619600861,0.20549910416705552,0.5950063666977254
2024-06-13,114.30847593261026,114.84346191913762,112.6341759161977,114.39764404296876,908200,-0.006111215140663484,0.05240599073602592,0.20740295592254276,0.5751368707692235
2024-06-14,112.98092542195754,113.47628198331728,111.3957859373146,113.03045654296876,1458800,-0.06537233471758797,0.0287646070812837,0.1689821492484176,0.5699097058047482
2024-06-17,112.693614134965,113.4168380173694,111.85150951907126,113.34748840332033,1324600,-0.03581670091817735,0.0383917520700483,0.09491495194858812,0.5592002392007305
2024-06-18,112.36496817663154,112.88103782528144,109.9334659382407,110.30067443847656,1916700,-0.0649649248583849,-0.0006765687540531973,0.09032959978569477,0.5232742072269425
2024-06-20,110.09225797293166,111.42213467092132,108.50434267243006,109.85407257080078,2068300,-0.06976645175178309,-0.02724943273416569,0.08900215292596303,0.4893496881774717
2024-06-21,110.1418763387128,110.7274169921875,107.95848631523856,110.7274169921875,3713700,-0.052032495366552634,-0.037003526388728725,0.08763660034050136,0.48394833299387097
2024-06-24,110.72742264569489,112.9703572374584,110.52893607514336,111.82904052734376,1522000,-0.011582051370752189,-0.030679918804807804,0.10771182160599624,0.4928002118363566
2024-06-25,111.5511545866739,111.5511545866739,108.27607322043056,109.20897674560548,1496300,-0.022239679930578293,-0.04717186039417032,0.07806258352322515,0.4536200974398681
2024-06-26,108.53411106273352,109.5761844643398,108.17682918628437,109.21890258789062,1224200,-0.035496824704471575,-0.04954987942054678,0.07816056703608676,0.45834124957456046
2024-06-27,109.12958627684012,109.54641263911412,108.38525024201756,108.92117309570312,1204000,-0.02929372247846973,-0.06836544830943103,0.0674059384384138,0.40556026870080264
2024-06-28,109.27845077009988,110.67779852410014,108.21653170437716,109.26852416992188,3680600,-0.01996797148568552,-0.08561758515040374,0.06308249181554437,0.42727786499340237
2024-07-01,109.65558040746178,110.15180442107189,105.1498654552688,105.4277572631836,2152300,-0.08079790943895493,-0.10144363326466266,0.030076373365392595,0.38423361533634814
2024-07-02,102.29161294331156,104.3261343299799,101.9740298927454,103.73065948486328,2588500,-0.10754325084172123,-0.08316082142439774,0.01614585664989887,0.35563942715341934
2024-07-03,103.4825514612115,105.84458258898326,103.09549734009852,104.26658630371094,1180700,-0.08871785382670117,-0.08974252832742546,0.03819275972595193,0.36951926435900684
2024-07-05,104.00854959488134,104.59409025884476,102.4603256231414,103.16496276855467,1853300,-0.07757980870033121,-0.08527738401702278,0.03826592724403821,0.35803656705550324
2024-07-08,104.17726942804062,105.06054755634372,103.23443926998196,104.46508026123048,1543400,-0.08761501809151306,-0.09373164332025175,0.05302757462489449,0.4138336191472174
2024-07-09,103.98869941441748,105.69571117253815,103.46270319001974,103.9093017578125,1445400,-0.08390826168168986,-0.08836731228265671,0.0353489300586054,0.4059368614644925
2024-07-10,104.57424881955788,106.49959279689344,104.29635701837807,106.34080505371094,1439600,-0.037675918254625795,-0.06978391531199402,0.03659322369194107,0.3951391195219356
2024-07-11,110.14187623004683,114.0719691822907,109.5761812044612,112.9802703857422,2624500,0.005637895928900294,0.04240710511181467,0.10579102938690355,0.46670278482918337
2024-07-12,114.11167377217446,116.66226481590556,114.11167377217446,115.45147705078124,2337200,0.05032648885644253,0.0538407829107439,0.10957142225509409,0.46506148580563544
2024-07-15,115.96754597852792,117.37682030541689,115.01479681788004,115.36215209960938,2146300,0.00939283018079462,0.05008155091039357,0.10232182545378676,0.4575511633468694
2024-07-16,117.44628854710798,123.85750906436074,117.05923444648874,123.61931610107422,2862100,0.08061068158573015,0.14696303838514035,0.19146767241062346,0.5209889121875821
2024-07-17,122.40853455927828,123.36129131702636,120.6816771329426,120.80077362060548,2643500,0.06874533922352888,0.14105510562305668,0.17313595837240148,0.5010459902978441
2024-07-18,122.7261157537825,128.86937091828958,122.50777599574916,123.85750579833984,3257700,0.09272386660763132,0.17775351307399356,0.20711045023690877,0.5330237618786493
2024-07-19,123.65901474996504,125.35609985910452,122.64672115867693,123.81781005859376,2098800,0.1225480776879273,0.17948728757172638,0.2011663913616344,0.5336543958927784
2024-07-22,123.34143981379351,124.72094196815056,121.87262097129332,124.69116973876952,2564600,0.13506187636699818,0.19377795853457558,0.18865532552684483,0.6329325916980366
2024-07-23,119.79840574206725,126.00120618583124,119.09376852026898,124.720947265625,3585300,0.12637818756690433,0.1674865117990425,0.15443784282849804,0.6214005434878558
2024-07-24,124.37358085381884,124.92934930100452,121.49548019044968,121.6344223022461,2765700,0.08768189129285053,0.0888134429663725,0.18716081900259485,0.5724153459865349
2024-07-25,122.24974470228516,126.0905211805664,121.12828119033205,124.05599975585938,2618100,0.1359505734115518,0.11543636269468793,0.22546329059355608,0.5097112478783383
2024-07-26,127.31123841981136,129.94121977292014,126.66614565381606,129.00833129882812,2541400,0.18119051045227774,0.16933941863927604,0.24080615879217504,0.5535902158632431
2024-07-29,129.51446198161048,132.50172496337643,128.611330681232,131.90626525878906,2915700,0.2110250147865207,0.1699713706086785,0.2687991480094363,0.6010234048909264
2024-07-30,132.14443736796258,133.62319025264097,130.87410521418596,132.17420959472656,2031200,0.20962748054677105,0.16457063950445794,0.26010838291767446,0.5819573811244865
2024-07-31,133.14683474462734,134.59580042509532,129.81220867279848,131.00314331054688,1866700,0.24258683587016283,0.1867811929101293,0.2549784822333161,0.5759303658410893
2024-08-01,131.9360281622609,132.52156879729947,127.06310526814264,128.3036651611328,2417700,0.23689240768642095,0.1581682765672856,0.2407558000125427,0.5392613274300158
2024-08-02,125.33626547763768,128.10519645314133,123.20250065008707,126.70584106445312,1964000,0.21521040974124195,0.12335156682954351,0.20039158253670242,0.5393755011691592
2024-08-05,118.18070674952862,124.4132788246991,117.5554596789746,122.42838287353516,2255000,0.186724441981305,0.05946525270236713,0.1681859140665256,0.5259397044474381
2024-08-06,121.18782335612129,126.1897620803263,119.97703560991036,122.71619415283205,2052000,0.1747101887631919,0.05283911961004928,0.18911061943893204,0.4769411377969097
2024-08-07,124.47283348457476,126.06074886132814,119.00445014249838,119.07392120361328,2348400,0.14594092337513587,0.02770504145981101,0.17384053661085686,0.4116823907121927
2024-08-08,120.48318931571984,122.01156015196165,119.25255590967508,121.20767211914062,1261600,0.139803973252983,0.05660126888465866,0.18977132283111842,0.43063068417434014
2024-08-09,121.8428380114271,123.73841733183892,120.89008883704544,122.09095001220705,1564100,0.0806395629551846,0.05338432694787554,0.19554002977586804,0.4569790839572476
2024-08-12,122.09095582832362,122.41846550218143,119.8381020855034,121.0389633178711,1294500,0.04839683657431437,0.03818462398637612,0.18707826066396027,0.4811627834675887
2024-08-13,121.96193695669652,123.78804525657992,121.40616848671256,122.646728515625,1350000,0.06314528884417614,0.06372587716323497,0.17348078510359088,0.5042823083947019
2024-08-14,123.19257312659788,124.04607905122432,120.40379654251488,120.94964599609376,1683600,-0.021595897705805722,0.05081269543516487,0.19899446422880196,0.4610492532232162
2024-08-15,122.07110493774154,122.46808565514658,119.58998491868176,121.5947265625,1644000,0.006572416037566642,0.005444009283993134,0.18425846714728067,0.46535445812554244
2024-08-16,121.08858572877963,123.39106484539992,120.80077489272992,121.66419982910156,1439800,-0.017708300801804744,0.034928883064134775,0.17744978728513106,0.49602703263303516
2024-08-19,122.72612438720464,124.26441425758443,121.51533660513674,124.2346420288086,1430000,0.0033664944487192816,0.0531553722220659,0.2382362227189594,0.6007294647695038
2024-08-20,124.60185406211971,126.1500705767225,123.37121304467776,123.79796600341795,1390000,-0.007163327902231065,0.048309074814231634,0.21484385089651203,0.5848445721105902
2024-08-21,126.10043329774686,128.7105762354949,125.4156493654337,127.56925201416016,2025500,0.022837420745922987,0.09215503065831698,0.24484473721787703,0.6611947085395948
2024-08-22,127.67843795703968,129.0083298779522,127.06312500049818,128.244140625,1656300,0.054340853498934694,0.13350530240209801,0.23875842465027586,0.6515522121662685
2024-08-23,130.1694774755619,134.5660146494443,129.22665494656417,134.1094970703125,2783700,0.08103999269876727,0.20069749472398035,0.28242803651206416,0.7090924046506215
2024-08-26,134.2285953042257,135.43938310551536,132.4024945737268,132.62083435058594,1386800,0.028002091147043773,0.17116371626741178,0.26269967128027805,0.7179410219187015
2024-08-27,131.40010315923246,132.0253502166991,130.040454307082,130.5863037109375,1149400,-0.010006814651767337,0.16378607728693995,0.2356493945925766,0.7178902404324583
2024-08-28,129.9610472335844,131.68791200146347,129.12739464642328,130.11984252929688,1227700,-0.015542873846030925,0.16704800575180268,0.23621006107889864,0.6985476802990467
2024-08-29,130.41757938783556,130.9634287498873,128.09525498589136,129.14724731445312,1206000,-0.01416680507958723,0.1260072565643504,0.20489397593157155,0.64070449657797
2024-08-30,130.25880382330914,131.29094311044005,128.2739077650492,130.65577697753906,2317000,0.018332382114355728,0.12410959844653191,0.18794845098871238,0.6355131243582222
2024-09-03,130.6954757564592,133.19644888419631,126.59666078927258,127.81736755371094,2032200,0.008772496042170674,0.11711420841272457,0.1640251130099344,0.5812649872230473
2024-09-04,126.86464171977696,127.47003566308123,124.3934405131304,127.32115936279295,1844700,0.039964396934915714,0.13840595706317305,0.1655949488442594,0.5642608813838934
2024-09-05,127.67842761609674,128.412844578996,126.1500643775334,127.30130767822266,1816300,0.03736355708424477,0.11183374398868051,0.15506012278959114,0.6591953850971262
2024-09-06,127.95632254924058,131.59862029682617,127.95632254924058,129.21673583984375,2570500,0.08518082325420795,0.13920873447155357,0.14812533331109856,0.6560943105778676
2024-09-09,129.02816673099227,132.05513634040602,128.48233241325102,130.60617065429688,2105400,0.07754045903891327,0.18191190278928482,0.17200560712152368,0.6373149308808121
2024-09-10,131.5489995592052,131.97574497613834,129.385454812157,131.69786071777344,1678300,0.07868650956197709,0.17224325183835498,0.20131208354086616,0.6563185668876992
2024-09-11,130.0107080848827,130.7550441998725,126.89442148920108,130.4473876953125,1823300,0.07773054328574447,0.18675265313624267,0.17600765553609143,0.6209128665006949
