Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,18.27572952819708,18.52916843485352,18.153704382596096,18.491622924804688,4762700,0.15337982969838837,0.26567487319831895,0.176572044730664,0.3107290676064862
2024-01-03,18.303891254601503,18.491624188738992,18.181866100659896,18.36021041870117,7151200,0.12902648064506006,0.29323531509958434,0.17773038816254694,0.28195389991583286
2024-01-04,18.27572952819708,18.54794208505485,18.20063671774559,18.491622924804688,6543900,0.11384988122685824,0.2688628106812123,0.18685085440359472,0.3008552559192994
2024-01-05,18.407144572733973,18.81076912843705,18.37898409546843,18.613649368286133,6067500,0.1472008531610962,0.2613502500621052,0.1755129755372713,0.290004576325092
2024-01-08,18.754446613185625,19.13929748535156,18.72628792861736,19.13929748535156,7570800,0.1863076191550328,0.2913490522367823,0.1856087512766451,0.358356208925376
2024-01-09,18.93279544579385,18.97972778709937,18.55733134428748,18.62303733825684,6949700,0.14132399093284387,0.2667128913113044,0.15168627460231732,0.29065520232459363
2024-01-10,18.735673871014228,18.735673871014228,18.425915793278342,18.5291690826416,4922700,0.12231556539704314,0.24172544321837108,0.15823053859821234,0.2817716450891157
2024-01-11,18.397756239935067,18.660580178135262,18.32266343039875,18.63242149353028,5271800,0.10582597786096537,0.25559474415860417,0.15420965670824294,0.2693257384109893
2024-01-12,18.6793558620297,18.82954149745545,18.369597765169832,18.538557052612305,7339800,0.08547477124107083,0.25782601597682375,0.17413507657907146,0.20366297313408133
2024-01-16,18.45407539664289,18.76383345972648,18.332050252547944,18.585487365722656,8817400,0.07837178073174567,0.27771753600688776,0.1744074659554764,0.1970009586672412
2024-01-17,18.37898281395055,18.707514531058475,18.23818401814824,18.491622924804688,8447300,0.03543396984907443,0.23920930127626616,0.15261468116232368,0.21826142580000685
2024-01-18,18.58549001926762,18.7169037974638,18.34143969623341,18.41653251647949,12463400,0.047922803610069176,0.22963972143641742,0.14858388696266678,0.18543810108265069
2024-01-19,18.49162360424976,18.735673904418945,18.303890676046187,18.735673904418945,5435100,0.06054411721201691,0.2735791128072189,0.18186479388570875,0.22497798618725984
2024-01-22,18.80138103255984,18.97033851367739,18.6605804460978,18.69812774658203,4977500,0.059519595733001474,0.2936229397870178,0.17278321458297996,0.22681762771221115
2024-01-23,18.78260823513144,18.83892739806109,18.36959686282149,18.388370513916016,5651400,0.04851045595534842,0.2935464045655167,0.1626183919491273,0.1701826577213401
2024-01-24,18.660581802404224,18.660581802404224,18.21941173177193,18.26634407043457,4965000,0.017070248903738205,0.27263843152586453,0.15225900493271394,0.13976442613234696
2024-01-25,18.463464861587493,18.623037328437825,18.19125226916761,18.369598388671875,6115300,0.012472246518199448,0.2692820540023704,0.16209837394842386,0.13545968918621942
2024-01-26,18.388369639051213,18.63242172060699,18.369595988849884,18.491622924804688,4875200,0.0019663266814178293,0.2916373953543647,0.1624771250090229,0.1354862466468092
2024-01-29,18.37898296510818,18.632421873849022,18.30389015403909,18.60426139831543,4218400,0.00507090372691632,0.3053626714109787,0.12774244345963126,0.136796989361603
2024-01-30,18.594877875182764,18.632425182561807,18.46346588006442,18.47285270690918,4776700,0.000508565343673606,0.3374809797501013,0.10638814365655125,0.11119658693321366
2024-01-31,18.48223706711876,18.547943055908817,17.96597240168239,18.041065216064453,11930700,-0.012840351555932772,0.2781917263130256,0.08111487012799246,0.09107983256914687
2024-02-01,18.07861228576637,18.228797912597656,17.956585344994767,18.228797912597656,5535500,-0.014213193361977794,0.283149587312405,0.10680929632071501,0.08371812492863295
2024-02-02,18.05983750034844,18.25695724215309,17.872106373779094,18.21940994262696,4375100,-0.007668783356142406,0.2726233548501076,0.19442260388188548,0.08604122109996282
2024-02-05,17.947201300247748,18.12554562298019,17.787628839139675,18.031679153442383,6507000,-0.02487308838346125,0.2054208915974689,0.19779137334399732,0.05081596746156136
2024-02-06,18.04106675169273,18.37898534035209,17.95658710452789,18.27573204040528,4029900,-0.018154275993647717,0.18820368546319322,0.19954190360759094,0.07397437614642444
2024-02-07,18.350824462606614,18.388371767355064,18.041066359848045,18.05045318603516,4682300,-0.05689050500154236,0.17989311981400302,0.1868763102278399,0.09223685647127922
2024-02-08,18.05045120512268,18.35082244873047,17.93781288394668,18.35082244873047,4204600,-0.014617104856852081,0.2060386445422271,0.20089437530498655,0.09913618145661607
2024-02-09,18.39775810316777,18.416531755041607,18.1349323479961,18.378984451293945,4304300,-0.008105308482955764,0.2415875637672804,0.21573224390468848,0.11031807733306498
2024-02-12,18.40714431191285,18.60426227891676,18.40714431191285,18.50100898742676,4513200,-0.007052894662626041,0.24060136287824285,0.2516003462467924,0.12374764009516559
2024-02-13,18.05045024585182,18.09738436914242,17.72191854423256,17.994131088256836,9547100,-0.02936722436435535,0.1948474718636497,0.2255858474890422,0.10919210486155473
2024-02-14,18.06922546029518,18.31327755148449,17.93781348440628,18.228797912597656,5698300,-0.01919182672512776,0.2119069476553772,0.2539691932479007,0.10661411378378438
2024-02-15,18.35082387669458,18.68874244722529,18.35082387669458,18.67935562133789,5666800,0.010152310443307666,0.1987107573061524,0.2841617102781,0.12968208693581862
2024-02-16,18.519783783599948,18.594876602865806,18.341439456814804,18.51039695739746,5119100,0.0050967488496533875,0.1754081335856028,0.29025399969567633,0.12553797707283176
2024-02-20,18.30388924494024,18.51978084224694,18.181864104396286,18.45407485961914,6141200,-0.01503009959697188,0.178010001076923,0.26237412710063235,0.19196225488792007
2024-02-21,18.49162326494834,19.064205283790567,18.46346278912836,18.970338821411133,13093300,0.014558199543740935,0.19763500729622718,0.3107074819245861,0.2549645529001854
2024-02-22,19.073595298391268,19.420900730162536,18.2945065739708,19.39274024963379,13113000,0.05461983349518018,0.20682197413815828,0.3457985675664639,0.27913265801970844
2024-02-23,19.45844416564945,19.6367902758783,18.98911361583434,19.026660919189453,13202100,0.04162392024496642,0.1991066787769975,0.3179040048998718,0.24837327718180457
2024-02-26,18.96095670785168,19.111142354656696,18.791997407607504,18.82015609741211,6208800,0.024527357605057087,0.1792715446439328,0.3261048267403497,0.21560771102653642
2024-02-27,18.93279559327638,19.21439322401124,18.914021940466306,18.98911476135254,6067100,0.026903632989428772,0.1878093003272996,0.3553418214367152,0.2532474300645997
2024-02-28,18.923406298358884,19.458442801173337,18.85770031244888,19.36457633972168,5051400,0.04086778427414983,0.21060019452851875,0.3480886901519802,0.2705445127302675
2024-02-29,19.467830657958984,19.58985760141853,19.25193903842771,19.467830657958984,7978200,0.05386162964844443,0.20598510317291607,0.3292461302030232,0.2986079413977205
2024-03-01,19.42089733295185,19.674334451961336,19.31764404609557,19.66494941711425,3931200,0.09001043905122796,0.22867368485781747,0.3544539010828365,0.2955622885345883
2024-03-04,19.702495078795085,19.843293877181942,19.589856756227142,19.777587890625,6429300,0.08496391179788088,0.2335894499846829,0.3803288779364673,0.30528523884896885
2024-03-05,19.730658333741044,20.00286914358356,19.47721938673469,19.514766693115234,7731900,0.0710976236095111,0.2000237392538533,0.3594031271821221,0.2811489491715584
2024-03-06,19.777590042957595,19.96532298813969,19.59924392407001,19.636791229248047,4868100,0.08901622872428039,0.1828295259598245,0.3610206676082235,0.2982865758307487
2024-03-07,19.7024942709401,19.786973904579096,19.495989494463547,19.53353500366211,5077600,0.068823670672999,0.2038954628442442,0.3479298108176745,0.2937496462817133
2024-03-08,19.674335981152623,19.74943058859673,19.317645547563025,19.5992431640625,5233700,0.08580338466103288,0.21481634908463598,0.37484749688170127,0.2942769736762554
