Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-04,70.99748066782989,71.72485131140566,69.86710260737082,70.13249206542969,7855300,0.04772392827602423,0.06840959750213327,0.40281840812628156,0.4082416798760091
2024-04-05,70.26028435088435,70.89918689493273,69.99488737175538,70.66328430175781,4254900,0.055653544215313655,0.07907084579456125,0.41041090383310763,0.46345308754257464
2024-04-08,71.03679407209232,71.53809362115224,70.5944757929975,71.13509368896484,5846000,0.06129942724687609,0.08078190130428942,0.42956064995062193,0.5072889683753352
2024-04-09,71.30218872698829,71.55775422399613,70.27010277695457,71.04662322998047,5024000,0.0760756396499418,0.07036283189705994,0.41503457991521087,0.4907720267618547
2024-04-10,70.32909032985552,70.84021387033928,68.92349121951477,69.88676452636719,7750200,0.061986683716826585,0.06945105540045349,0.38574723215832263,0.3992374168161026
2024-04-11,69.65085772056953,70.06368911283792,68.62860320218508,69.41495513916016,5891800,0.061955146352756785,0.07723984991694288,0.375594853771674,0.39006011567847
2024-04-12,68.52047508912744,69.6606845723688,68.28457252332858,68.83501434326172,8614200,0.0431998029766254,0.07740654387939139,0.3606858186999564,0.3728710333170291
2024-04-15,69.29700252531555,72.39325307416063,69.26751563900785,70.0145492553711,14417600,0.06951976921455172,0.09637269623162559,0.3947495287734675,0.40805747399443826
2024-04-16,70.27993357508919,72.00990327056181,69.16921844347732,71.8231430053711,12021600,0.0899462390614656,0.14078339948618712,0.4357956366559699,0.4649144237538272
2024-04-17,72.2458146720097,72.6193277488302,71.08594959227304,71.26287841796875,9852800,0.07566782357264445,0.14722623338050922,0.36121517353672994,0.3983994689399406
2024-04-18,71.29235566790521,72.5799995868792,70.73208237881197,71.68553161621094,8208300,0.06700814987771264,0.1674620102871469,0.3700536052181207,0.37465174558433967
2024-04-19,72.1475198682693,72.61932505313838,71.61673341088542,72.16717529296875,8480400,0.05382531699666293,0.15577294417859067,0.42847999884019283,0.345273659577255
2024-04-22,72.69795217243662,73.7005511818059,71.970581567056,72.99283599853516,8847500,0.033542065831650314,0.17175178497309673,0.4431530862119264,0.3997207966279068
2024-04-23,73.08130046038443,74.08389952207155,72.91420311650576,73.9462890625,9244400,0.05069837602978544,0.18167190145256473,0.4916061174963493,0.4232758601700919
2024-04-24,73.19925197691667,74.26082475617058,73.09112840685152,73.90696716308594,6038800,0.054114717477332874,0.18922978088741327,0.5373534668253568,0.4407291026524991
2024-04-25,73.65140177869961,74.17235670833035,72.73727091186598,73.6120834350586,6375400,0.05478865161948088,0.18020878668427098,0.5158551167682608,0.4937520769708261
2024-04-26,73.68088604292373,74.0150882023908,73.24839177745119,73.71037292480469,5560700,0.03605975482313606,0.17569486245919497,0.5320219060843194,0.5084575657187003
2024-04-29,73.63175339148961,74.20185068073505,73.15994072192625,73.2877197265625,5743200,0.030688459480428643,0.17078160109244056,0.4622247825702104,0.4670460289897569
2024-04-30,73.10097216727925,73.16977740533336,72.36376997418158,72.6881332397461,6725700,0.021832255645460208,0.1532669826696662,0.4881679190188948,0.4408387353184571
2024-05-01,72.69794718481228,74.08389057349925,72.19664771452052,73.29753875732422,7015000,0.043520730503776806,0.1899206352548508,0.48201582122121844,0.4649768212874832
2024-05-02,74.08390452977703,74.18219665051397,73.08130540031915,74.04458618164062,5591300,0.05474662891889026,0.21459574045506424,0.4600090231622076,0.5304198471988413
2024-05-03,74.78178813562872,75.16513265492142,73.88731259114034,74.74246978759766,5414700,0.06573240999146468,0.21299222793837647,0.45200628163317425,0.6114241396694955
2024-05-06,75.19461194612691,75.6172747707597,74.57536490040286,75.54846954345703,4857600,0.06913328880720737,0.2372778357990808,0.41128751927779295,0.6514948828001548
2024-05-07,75.67626167850496,75.73524295444037,74.12322806410059,74.25100708007812,7336800,0.0438027593628747,0.2254600356964167,0.3646905666081559,0.5614901773786898
2024-05-08,74.15271086371088,75.3027444417222,74.0347558175527,75.09632873535156,5190100,0.05700067534894737,0.2286910268405804,0.3854384233152779,0.6326501974501333
2024-05-09,74.93851851696495,75.29353777164783,74.39613342285156,74.39613342285156,6091500,0.06452393277961899,0.21158396657401202,0.38221259475093006,0.6069684380769411
2024-05-10,74.7511613723435,75.194931730402,74.48489313844688,75.05686950683594,5103000,0.08127808130632808,0.20498438322942558,0.4028705227403011,0.6345375363957082
2024-05-13,75.11604282184949,75.35272738710317,73.63679814623767,73.6663818359375,5488100,0.07018764416294077,0.16194168065051695,0.389338143458847,0.5898038899943829
2024-05-14,73.96223603131308,76.20082306470997,73.81431005448492,76.00359344482422,9566100,0.0855399949460316,0.23302544240394063,0.4268316350521344,0.5996897271455186
2024-05-15,76.34874105178456,77.6997871304834,76.30929362716996,77.59130859375,6601300,0.08031068186402734,0.25239254180979454,0.46878574236045445,0.5689884191613774
2024-05-16,76.98975825178478,77.43352866800913,76.25013587552561,76.96017456054688,7992900,0.07994760061700745,0.21145308211051006,0.4347691705929415,0.5826346608293951
2024-05-17,77.21656450004971,78.12383263777042,76.69389179957604,77.6899185180664,6467200,0.08376009449161481,0.22730789606531854,0.41505719059889823,0.5443042313183697
2024-05-20,77.70965647247674,78.03508458232182,77.06864894295344,77.57159423828125,5559400,0.07488749453436139,0.24124323753518184,0.423307696205778,0.5440380028315943
2024-05-21,77.41379896362075,78.24217230924677,76.99961229080773,77.80826568603516,6067500,0.06597126446212664,0.23435248503896866,0.39974091338839024,0.5511467376933774
2024-05-22,77.5715925456825,78.39010219517385,73.97209574966361,74.2284927368164,13806600,0.0038163331506451126,0.1684528630543538,0.3405362543487995,0.4712401086530318
2024-05-23,73.55790200891894,73.6959717648239,70.6980350383169,71.33903503417969,14676500,-0.03474546754488994,0.12628006697298488,0.3014696625431992,0.3920062453487767
2024-05-24,71.63488732980993,72.07865771743305,71.17138946674773,71.27000427246094,6151700,-0.03181650421107651,0.12588918439732333,0.3016052803236937,0.4096178120484837
2024-05-28,71.09250110830055,71.09250110830055,69.58367262392885,69.81049346923828,8486300,-0.05290814984133718,0.08680042767923668,0.263653336268443,0.32576514347325314
2024-05-29,68.93280471073388,69.78090560959477,68.51861799933509,69.55408477783203,5617300,-0.050944891758956556,0.07786054578806323,0.26867946725886416,0.3349244687775239
2024-05-30,69.75132485901369,71.0037487840254,69.62311883068153,70.88540649414062,7080000,-0.02480083976925873,0.07990384057704025,0.29736476003457923,0.3561802658238804
2024-05-31,70.76706478556365,72.35478794757317,70.58955513006484,72.26602935791016,8617400,-0.014072906360869997,0.10607157733075079,0.23831850048208136,0.4127704516656452
2024-06-03,72.19700288527144,72.31534517115546,71.04319381225613,71.3686294555664,4365000,-0.0361398025712476,0.0734417849207738,0.18883763915603002,0.39496180024433825
2024-06-04,70.83609142561899,71.53626626590511,70.6585817813333,70.9938735961914,3887900,-0.05015349642658273,0.06059228664424121,0.14814325612855872,0.3450151354347686
2024-06-05,71.4179294971162,73.63679645971463,71.32917843004938,73.36067199707031,7010100,-0.028958859916126456,0.0959503816580729,0.196269065459308,0.38883354162280903
2024-06-06,73.42970382261814,73.56776605527503,72.70980897002542,73.22261047363281,4669400,-0.013850271489734944,0.09244411621886872,0.20188440741650737,0.38114296248316437
2024-06-07,72.9760669413579,73.83403151803,72.6999424864732,72.90703582763672,5371000,-0.02915312831643435,0.1042535400908311,0.19805226432828404,0.34997570527972055
2024-06-10,72.4238214698074,73.15358006719364,72.12796952619887,73.08454895019531,5337700,-0.017629739776951703,0.11057963974387652,0.18570911357167574,0.3680174964106695
2024-06-11,72.74924956869062,72.84787189909754,71.61516800728558,72.43367767333984,6048500,-0.03494939038534217,0.10813752771649043,0.1547902250581712,0.35657406438950345
2024-06-12,73.5184669850142,73.96223739988234,72.47312891355958,72.54216003417969,5587300,-0.01526098844194046,0.09938187384954067,0.1574230523175646,0.3845341431803957
2024-06-13,72.50271021744396,72.68021988231202,71.70392048745153,72.37451171875,4147300,-0.04774881767542738,0.10556979790190169,0.14491207023277752,0.3616550222615458
2024-06-14,71.48695655003009,72.47311958847266,71.1122173039996,72.23644256591797,5756200,-0.06901373523507459,0.09621823277789399,0.11291022525554273,0.3690598623663346
2024-06-17,71.90115834407212,71.91101455834296,71.03332996326597,71.80253601074219,5689100,-0.0670169809158504,0.08381361169094603,0.03386987894630167,0.33239865968761917
2024-06-18,71.75322784500726,72.1279671070255,71.43765596019526,71.83211517333984,5868600,-0.07539978746874809,0.0691899827604201,0.033712892169381226,0.3601453355919648
2024-06-20,71.53627146785637,72.00962553782159,71.1812521534688,71.69405364990234,5785200,-0.07576923803221725,0.0469165310637456,0.05658522138508704,0.36936208720589647
2024-06-21,71.57572435331659,72.56188751875607,70.93471679101535,72.32520294189453,12242900,-0.07046889807652801,0.02408871552489278,0.059314895519052335,0.3803933166357709
2024-06-24,72.34493202641342,73.93265535996439,72.17728609028146,73.49874114990234,8341000,-0.009831151893403778,0.044339194643895796,0.11852401593302431,0.42282748804141335
2024-06-25,73.27191575031992,73.3212193872626,72.47311858404989,72.87744903564453,5893000,0.021564827737405867,0.03943098397151901,0.09182619100034262,0.41186167464222323
2024-06-26,72.55202317354554,73.03524101389706,72.1674201441475,72.2463150024414,4684100,0.013698760648983344,0.03521853518967433,0.07605755855780205,0.3933452483048827
2024-06-27,71.77295396903337,72.60133494030254,71.50669322487805,72.54216003417969,5564300,0.03912974152152504,0.019639564380240282,0.07466599243706984,0.3531928362333199
2024-06-28,72.97607254643899,73.18316590350874,72.08852421340595,72.67036437988281,8997500,0.044803689272955305,0.022006226855435962,0.07159198131648403,0.34197509095972123
2024-07-01,72.94648358003523,73.14371318474319,72.25616491590313,72.40409088134766,3902800,0.021424499940372987,0.017839256639366363,0.06336717267881742,0.30523428553195275
2024-07-02,72.23644465489157,73.15357660811837,72.20686096669507,73.12399291992188,4925300,0.011872294211191514,0.04104999707817614,0.08564730045067148,0.3289102452869965
2024-07-03,73.22260557881356,73.57762487443517,72.7788352212,73.10426330566406,2502100,0.024319282342086357,0.04135196450549783,0.08064225995240482,0.30461380523286197
2024-07-05,72.84786876475388,73.12399322082686,72.13783014980783,72.1871337890625,3233000,0.01680793190210017,0.029296573715303698,0.0997103380334925,0.3116529256836309
2024-07-08,73.17329335880864,73.47900901239879,72.09837927426854,72.22657775878906,5338100,-0.015459158257527195,0.022123136116281028,0.1029432769951848,0.3294896041661137
2024-07-09,72.0194963688669,73.85376049925709,71.88143412454316,73.49874114990234,4971800,0.0037711121535193293,0.03322758624979749,0.11669367514709772,0.33313346166542823
2024-07-10,73.32122660391641,73.69597340546461,73.035238395724,73.59735107421875,4527300,0.009468431115674969,0.03590216857994055,0.10879117872953081,0.31091523853799585
2024-07-11,73.93265622101173,75.38231732712225,73.6663879439806,75.02729797363281,5796000,0.026582212674821637,0.07355517861076799,0.1481147187959082,0.34218773404996905
2024-07-12,75.26396313625021,75.63870238398982,74.13973786920442,74.33696746826172,6543500,0.02627631035808098,0.07090708795005507,0.15362379069830778,0.3109413642878993
2024-07-15,72.59147548471371,75.04701980458968,72.3449346788354,74.0312728881836,10069300,0.020527550507212444,0.07548859536818764,0.15873845051734037,0.2724378268116934
2024-07-16,69.2385109997542,69.73159255439465,66.4575313325351,66.49697875976562,34310900,-0.08120998428044235,-0.050240564754269634,0.04129031279178741,0.17047786196865378
2024-07-17,65.3431699257895,65.67846177252467,60.16580982444975,62.91720581054688,42877600,-0.1290101841167911,-0.12399815466385544,-0.0006716369212598217,0.10520043062520945
2024-07-18,62.0197948361031,62.52274010819662,60.99418434101091,61.40837478637695,21576200,-0.14476036365637823,-0.13828382813550522,-0.011416601908824098,-0.04173974630907129
2024-07-19,61.80284093019596,61.91131947531184,60.47152222284267,61.22100830078125,14768600,-0.14772093021279786,-0.14597817829481285,-0.0029619672029709276,-0.04509748458021812
2024-07-22,62.06910084212841,63.99211953672612,62.0000697297712,63.85405731201172,16727200,-0.10935350895591744,-0.11519250888245558,0.022636559040196458,-0.03188131167080155
2024-07-23,63.745581177497264,65.45164662409462,63.745581177497264,64.23866271972656,14758600,-0.11180805436058894,-0.1199319516641918,0.031221306535272886,-0.004661013492930133
2024-07-24,64.4063090606122,65.47136700452852,63.114437819126685,63.19333267211914,11836500,-0.140212040594887,-0.1454157676701311,0.009838174768616481,-0.022034425421013748
2024-07-25,63.49904035184189,65.96444806087078,63.49904035184189,65.32344055175781,12194300,-0.10365357986380719,-0.11613961363598357,0.051113093610743565,0.028232557726196594
2024-07-26,65.61929179071575,66.46739263553681,65.56012441395103,65.67845916748047,11168800,-0.09090921571209531,-0.10777611361288608,0.05301047040366069,0.015509372745404981
2024-07-29,65.05718904066548,65.47137578870563,64.14005694210323,64.3964614868164,9962700,-0.11228916458408833,-0.12635821891024523,0.027136153656925455,0.0077892402041686015
2024-07-30,65.0078677327002,65.07689884660891,63.28208236115541,64.01184844970703,8022600,-0.11914782599566409,-0.12656787946826387,0.022598256521711546,-0.000356123743767256
2024-07-31,64.41617762883259,64.65285468173134,63.6765552551746,64.28797912597656,6982700,-0.11209465731254586,-0.11556431207365636,0.019990477180184874,0.0018297545917447255
2024-08-01,64.29783013940444,64.64299323825347,62.53260107611839,62.82844924926758,9896000,-0.1407956986420169,-0.14283002793201593,0.01996423768451816,-0.01525361010177384
2024-08-02,61.871878434561616,63.21305717477507,61.27031830387973,62.512882232666016,10258500,-0.14488048431202005,-0.15574000131064136,0.025434598244693074,-0.014501297530410406
2024-08-05,60.76736935076241,62.04938063222141,60.30387525047478,61.4281005859375,7873800,-0.14904364030526396,-0.1781365967634838,-0.0030860794471219144,-0.03939441373201791
2024-08-06,61.556298687464704,62.88762112509668,60.72792529771192,61.9310417175293,7691900,-0.14254497943462274,-0.18024756700193256,0.014261516190879897,-0.01735755306408704
2024-08-07,62.660804826687965,63.06513155075925,61.22100759091349,61.35906982421875,7331100,-0.16516842514247232,-0.1736264296315294,0.012687785042321265,-0.04192855684405672
2024-08-08,61.92117965527458,62.3156426234962,61.27031218389104,61.91131591796875,6138700,-0.15878336632612355,-0.17557466575827396,0.012964010482855004,-0.026666271648106643
2024-08-09,61.76280520416772,62.178647856468274,61.46577419867388,61.79250717163086,4255100,-0.17639967264518996,-0.16941238302781692,0.006326639558413838,-0.02511189808681369
2024-08-12,62.06973576893554,62.15884544851231,60.6043795313041,61.15884017944336,6994000,-0.17727555666626815,-0.18516665321522352,-0.018138542189777396,-0.02763394804711028
2024-08-13,61.356863839054704,61.8915181546342,60.713293493195074,61.87171936035156,8774000,-0.1642488782571353,-0.16010915945151005,-0.024095825170112217,-0.009238425762183367
2024-08-14,63.11925431657272,65.30738755974483,62.53509165495685,64.71332550048828,15942100,-0.026823072153716487,-0.14854913343712162,0.0498605814289117,0.07484364779322705
2024-08-15,65.34698819052129,65.7232257061506,63.95093527148412,64.58460998535156,7612800,0.026501561112320937,-0.16763087057209558,0.042452889728219034,0.08695683995391357
2024-08-16,64.37668101955299,64.92124227533351,64.28757511619348,64.90144348144531,5335000,0.05688261099922931,-0.15668793824804284,0.02163299639037719,0.10168520332695707
2024-08-19,64.93114471435547,65.4955047576369,64.66381189948578,64.93114471435547,4303600,0.060602340872044635,-0.16422689130178392,0.025750935624378357,0.1147289350946965
2024-08-20,64.85193696500691,64.98064801362197,64.07965556549938,64.1984634399414,5381400,0.005393645171939632,-0.1723972664176633,0.027256296424706283,0.10677979522270498
2024-08-21,64.35688676038325,64.46579901921353,63.57470215328799,63.9311408996582,7814400,-0.004787176554563066,-0.17835026476971827,0.014205392513108928,0.10439766570365339
2024-08-22,62.059837137330895,63.86182954481109,61.98062685363962,63.63410186767578,19988800,0.006974931957514974,-0.14272674115455852,0.0016833937178921676,0.15650776529683164
2024-08-23,64.05984482183833,64.48559063516409,63.11924729546907,63.75291442871094,13127800,-0.024042305637629435,-0.10633898540727549,0.006512587366639178,0.12751359632469472
2024-08-26,64.01034958059118,64.65391994280952,63.51529661794764,63.84203338623047,7439200,-0.02796085359687117,-0.1042229611469333,0.008545679676128737,0.13260359321572324
2024-08-27,63.7232164102312,63.832128663683896,63.07964606362216,63.27766799926758,7006000,-0.017373524285614228,-0.09357941973077966,-0.014901725706149449,0.11660667469551367
2024-08-28,63.27766631010681,63.79252181825942,62.58459144232621,63.34697341918945,8135500,-0.01038674943186435,-0.08924150721656654,-0.018329353887334476,0.100792468434304
2024-08-29,63.65390761235778,64.39648701863274,63.19845981631149,64.2875747680664,6429500,-6.28979034111854e-06,-0.09307743373975852,-0.020610837589579933,0.10962100277131981
2024-08-30,64.45589447021484,64.89154349624658,63.90143756719901,64.45589447021484,6549100,0.02590299840905641,-0.10807477534173426,-0.01346685990114771,0.10638484836480311
2024-09-03,63.5846038518885,64.35688526646064,63.515296739142514,64.14896392822266,6540800,0.026171912686209664,-0.10116020977870488,-0.035147811227038916,0.11284415994367047
2024-09-04,64.15886568542079,64.4162877819863,62.75291333586942,63.26776885986328,5489900,0.029948317730451368,-0.10882776703062735,-0.05482960364115852,0.07306653947511355
2024-09-05,63.90143340707947,64.0202488302372,62.77271332576003,63.05984115600586,5552100,0.018226714861750093,-0.1404135289474423,-0.05793587898183328,0.08423531272947948
2024-09-06,63.1390552816526,63.72321792839906,61.83211576299176,62.27766418457031,8331700,0.014970799964587833,-0.14947495340942174,-0.07084891715534358,0.09669732246290308
2024-09-09,62.911328662711966,63.010337740152266,62.238056360646205,62.38656997680664,6247100,0.007676368234000863,-0.14429973364576298,-0.055089951621666744,0.10716543230169484
