Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,78.54719603944157,79.43369285798492,78.54719603944157,79.29730987548828,1239400,0.041453397480589516,0.15629035927507529,0.13949182074634248,0.09132510707025387
2024-01-03,79.57008452903351,80.22277564972512,79.26809466800341,79.2875747680664,1622300,0.04587532942808359,0.17472368102764202,0.1434641733195754,0.09910561338727564
2024-01-04,79.60904707197702,80.82675763675319,79.60904707197702,79.8818130493164,1570900,0.04285900968190526,0.1759368617870547,0.14630580967236084,0.11439734578020389
2024-01-05,79.44343532809947,80.89494415090422,79.44343532809947,80.68062591552734,1430600,0.048752704822460746,0.17962576033084487,0.15251542767376414,0.10400323633041886
2024-01-08,80.51501530375099,80.82674887725733,79.19014575827032,79.89154815673828,1497900,0.04617935622206537,0.16265742273882333,0.14486406881727953,0.08951823763391964
2024-01-09,79.77465282804194,80.02793870308075,78.95635490727626,79.75517272949219,1237500,0.04572756686505497,0.1598553985017932,0.13275410863881754,0.06256946840880429
2024-01-10,79.833100833765,80.35915268422262,79.71620537742912,80.30070495605469,1180000,0.05301494956366892,0.16811797607844925,0.14914247002043313,0.09837556852388385
2024-01-11,80.18380121714141,80.8072684187062,79.82336365417396,80.65140533447266,1555800,0.050634521714231884,0.17421191337672903,0.15591260931735573,0.11258280585199598
2024-01-12,81.02157861702172,81.22615307544051,79.57981364369464,80.03767395019531,1619700,0.029444874686918476,0.17806351372414442,0.17949598958694635,0.10731337627889359
2024-01-16,79.95000273375267,80.49553467608176,79.79413964979376,80.3786392211914,2334400,0.022935831036465126,0.1699106103587511,0.15630987126196993,0.10809286011714536
2024-01-17,80.11560067216512,81.05080136884628,80.0474091869586,80.25198364257812,1588700,0.02551956301593261,0.1451513798922215,0.14781276100199459,0.10014295139192475
2024-01-18,79.78439714490632,80.87546104680146,79.75517328072205,80.84623718261719,1280900,0.03945385276150293,0.143833098270306,0.1596647649498102,0.11879428805272574
2024-01-19,81.80092671050124,82.9601895553229,81.567128361335,82.82379913330078,3015200,0.05667421771328951,0.17245430121346472,0.1528548763237374,0.15913188868069028
2024-01-22,83.07708448555975,83.81745459091384,82.98941289229812,83.44727325439453,1590700,0.05700905777125698,0.19719682850575126,0.16905120626800185,0.18043023924064627
2024-01-23,83.33036590109099,83.83693019931742,83.28165450812216,83.5544204711914,1386800,0.07873217281156153,0.22598219447179635,0.1599167357834368,0.17029172860533826
2024-01-24,83.94409521178828,84.67472156372814,83.81745598641898,84.18763732910156,1612900,0.09295565001622408,0.25091194269129713,0.17388309936468893,0.1625857546753846
2024-01-25,84.811105079208,85.08387106311486,83.82720027044627,84.86956024169922,1955800,0.09488512342186128,0.2452790543242349,0.16540454927988435,0.16786012331796307
2024-01-26,84.88902799301445,84.94747571468821,84.3240085757863,84.56755065917969,1292800,0.08784448560503177,0.21495714935227506,0.15499843752100273,0.15313756707991
2024-01-29,84.31428643068183,84.60653252053933,84.09022440604018,84.57730865478516,1223300,0.0856570620876349,0.21492835016606238,0.21637446856322495,0.1445110641819083
2024-01-30,84.65524754206265,85.40535404701976,84.54808840816648,85.36638641357422,1624000,0.08965446251087306,0.2522128598121469,0.23387138215868375,0.1710178002059224
2024-01-31,85.92165856814296,86.11649672717205,84.60653258203872,84.71369171142578,2397500,0.0818613412922169,0.2044907325446581,0.22256631404656213,0.16327870975258052
2024-02-01,84.00254107217302,84.89877418088875,83.13552439281361,84.82083892822266,3317400,0.06965594496720451,0.19271416451710777,0.22072151850505373,0.14884211988235507
2024-02-02,86.7886622556308,89.47736921569887,85.78526995734097,87.98689270019531,4470000,0.10971855246646567,0.2303662703965863,0.259135586197635,0.21648970390315947
2024-02-05,87.51927980318844,88.30836120990352,86.51588760553975,87.72386169433594,2084300,0.09817063916886948,0.230686946669999,0.2567563756809168,0.23892539580365257
2024-02-06,87.77257290608999,88.28888097805223,87.16859324408823,87.38290405273438,1763300,0.08307171717066653,0.21746968696648783,0.23283161624918391,0.22849805655480226
2024-02-07,87.5485173764198,87.98689018646196,87.30497527477078,87.5290298461914,2158400,0.09559811852023747,0.22214342767160922,0.2443559794106389,0.2228657656892321
2024-02-08,87.4900600852521,87.77256980815586,86.73995370067759,87.4121322631836,1488600,0.09600580465999031,0.22232909765919673,0.24678889328645193,0.20489807310459862
2024-02-09,86.88607779366005,88.56164855020735,86.88607779366005,88.46422576904297,1607200,0.10166188226436912,0.2509287959264057,0.25644784880993665,0.219240350067349
2024-02-12,88.67855174882969,89.53582473121118,88.43500963925592,88.66880798339844,1593600,0.09940809606077528,0.2488631603786864,0.2516534709211835,0.22125928856537747
2024-02-13,89.07795311078273,89.2825275650753,87.47057390441029,88.2206802368164,1391200,0.10223943154211468,0.23180074914123172,0.25093682917011084,0.20108102122924842
2024-02-14,88.56165445639083,89.28253700473175,88.31811235186746,89.09744262695312,1402200,0.10847164732123327,0.2395184399672834,0.2824469562944685,0.19338788688067132
2024-02-15,89.27278573270077,90.8509411129412,89.27278573270077,90.67559051513672,1421600,0.12988597165376858,0.2508585224289346,0.3022759143465177,0.22861555494564278
2024-02-16,90.53922483430772,91.2698512259795,90.26645883725416,90.65612030029295,1201500,0.12134000863289396,0.2426234884437639,0.31802966833733826,0.22487837784067644
2024-02-20,90.31514576389888,91.68872668859514,90.1495389301214,91.01654815673828,1856900,0.09891781238206288,0.2312237597684874,0.3166368181540762,0.23466782001620312
2024-02-21,91.59130420267292,91.7569184692962,90.99706835205454,91.49388885498048,1407500,0.09642754384622387,0.23460863266454135,0.33114105095466484,0.22595513491879737
2024-02-22,91.66923549737552,92.4485731099088,91.35750193882508,92.07838439941406,1707700,0.10201691161464788,0.24575100252372772,0.3468121326825937,0.25084745657313
2024-02-23,92.1465887332453,93.61758515168806,92.12710863475684,93.40326690673828,1735900,0.10946535465310059,0.24765901252280398,0.36063576896732497,0.2726280182359504
2024-02-26,93.37403616233644,94.14363006143958,92.89669574523212,92.91617584228516,1457000,0.09481156232776566,0.23428829200073098,0.34824676682611533,0.2650078764955526
2024-02-27,92.74083200352148,93.34481910862348,92.49728989486483,93.26688385009766,1414800,0.102868453953191,0.2326055105425593,0.34975395184723546,0.2574054652965436
2024-02-28,93.3740495193226,93.7539746408798,92.96490053184804,93.14025115966795,1586200,0.10124397005624419,0.22653754749938848,0.34529786286579855,0.2577952562014889
2024-02-29,93.1305052346325,93.56888551017768,92.69213239140298,93.3643035888672,3661200,0.09368930221018723,0.2492388159072727,0.34181845135430255,0.2537340436986768
2024-03-01,93.06081779612944,93.38387945256636,92.36575050039546,92.4636459350586,1208900,0.09148408087364146,0.24056288335127562,0.33126811705242964,0.2534890260969378
2024-03-04,92.3363777239504,93.12934041232808,92.3363777239504,92.81607055664062,1330600,0.09426022814020651,0.21900241223556738,0.3347606664330445,0.26135768404978577
2024-03-05,92.60070545029508,94.07895123166615,92.60070545029508,93.8244171142578,1502300,0.06634538662426848,0.23762952070132237,0.33789832182766344,0.2654371916734253
2024-03-06,93.83421010179502,95.77257268869616,93.38388509995691,95.4201431274414,1791200,0.08773304417357175,0.24571228627666675,0.3722090697019693,0.2833171861503754
2024-03-07,95.50824534564448,96.15436868786686,94.59780357093138,95.01876068115234,1539600,0.08738387343833098,0.23513149709040992,0.36586654880766467,0.32108808626517193
2024-03-08,94.74464819230968,95.8117286191669,94.62717665577192,94.82296752929688,1200200,0.08333164089585576,0.24170620564571754,0.36419122023009187,0.34574995192449287
2024-03-11,95.01876668916027,96.20331875585696,95.00898237289093,96.03689575195312,1812100,0.09866780806583897,0.2592089752546678,0.38745363213048933,0.39285506813873194
2024-03-12,96.0662597877925,96.94733369805884,95.72362200850657,96.8592300415039,1491600,0.09489716548673699,0.27015344750394554,0.4056257434722801,0.44240277056953836
2024-03-13,97.18227196006922,97.93608244810392,96.49699648816718,97.36827850341795,2077100,0.09811195975081022,0.26840287892480674,0.39112111417396767,0.5192359498183605
2024-03-14,96.98648338295664,97.69134243859948,96.24246466100664,96.88858795166016,1673200,0.09825256041526687,0.24618139633286873,0.386185107956883,0.48449879767270687
2024-03-15,96.11519870113614,97.46617354129712,96.04667115422092,96.98648071289062,4952400,0.08854393407191874,0.23429492224081372,0.36582786192948324,0.5519621518978379
2024-03-18,96.8494316910552,97.79903309280324,96.8494316910552,97.55429077148438,2857900,0.07586055097374178,0.24662131827010803,0.3804119719142347,0.48620343887998874
2024-03-19,97.83818063505602,98.38640097680565,97.4661675726328,98.28850555419922,2629600,0.08419051277094636,0.2637120704790157,0.38548645655413827,0.563463472167602
