Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,523.7279945941611,545.4126724784907,521.4443667049431,533.1802978515625,993200,-0.013571760476026151,0.10926372642475557,0.09311796719404519,0.27548166971436516
2024-02-01,534.7392410858298,542.3745457139062,531.0059756956254,541.927734375,561900,0.022645421522266673,0.11876251158034856,0.11442222572821636,0.28647346984903876
2024-02-02,540.2298154237616,547.3488591491083,534.7093658931379,545.7105712890625,489600,0.03655208305195323,0.12985582555005282,0.12263567674640985,0.27407718373048673
2024-02-05,544.886477276531,545.6609582852303,538.204366639346,542.0071411132812,335600,0.04293251849040147,0.106515364002983,0.12477623048612996,0.26940942070212404
2024-02-06,544.4694349861738,544.4694349861738,538.0156695378038,541.4212646484375,348600,0.043995866218671686,0.08664578956033608,0.10990083314075183,0.2745492346795826
2024-02-07,546.0879111368887,546.7233734322746,542.9205988282539,544.7872314453125,413600,0.037652809120953146,0.09196727350178602,0.12002894123200747,0.283248121736275
2024-02-08,546.9218767859519,549.1459338682962,536.5362574235295,541.4609985351562,508800,0.026000866710977455,0.07703845102507345,0.11938812868759707,0.26229375470800886
2024-02-09,544.5885789249398,546.8523903650754,541.2326160292384,546.3460083007812,388000,0.03763913016363052,0.07824937169707313,0.1308295610413326,0.2934461666953254
2024-02-12,544.9459734274052,544.9459734274052,536.1788253694939,538.4525146484375,343900,0.018613527298523724,0.06542286099779648,0.1119168364412031,0.2725283853909166
2024-02-13,532.9817612553948,534.2626243464064,528.2457311917285,531.611572265625,433400,0.0023025541676759964,0.036814743991421706,0.08208251392199517,0.26006500169300106
2024-02-14,532.0882011482722,538.0554014903228,530.7477672529996,537.8568725585938,460900,0.008263939899451067,0.04929962523001907,0.09789218582313564,0.26810320562669765
2024-02-15,539.2964916071172,545.025469152522,534.4611366275556,544.0822143554688,420600,0.020085898183234585,0.04586780844691818,0.10873965645554895,0.29155763922333633
2024-02-16,546.038180667267,546.5147470025605,540.1205527330013,541.6893310546875,552700,0.0066980581189539645,0.04890438122233998,0.12407043730839029,0.30164614633358644
2024-02-20,541.6894441694802,543.536199705388,535.9704045476815,540.2398071289062,440500,-0.007985395188522038,0.03769058486275645,0.12659455941707676,0.2939277868315169
2024-02-21,539.0284656929971,545.6013731229182,536.6157574310487,545.1148681640625,381200,-0.0016182188458777613,0.04781300719342085,0.13290141114131426,0.29122529940276665
2024-02-22,548.5899743581377,554.6862548116999,548.5899743581377,551.360107421875,610300,0.004522388150985046,0.059817528276124854,0.14216744658333158,0.3198131205011894
2024-02-23,555.182686068618,555.9869221403814,550.9927318826693,552.9089965820312,985100,0.016612938014949563,0.05789553217668009,0.13259971818976313,0.32857503850932157
2024-02-26,550.1388518006219,552.6111307608495,541.9475339631854,544.0126953125,847200,-0.00686971169584738,0.038254569175393494,0.12431813858582541,0.2785698316841916
2024-02-27,544.1119961345534,544.6580718458525,538.6610563853642,543.2084350585938,852200,-0.004693634918854439,0.04242005070419563,0.10886074214540153,0.2844272810839905
2024-02-28,540.5177888955521,541.9574872201481,537.8171046409907,539.58447265625,457300,-0.022448878042631404,0.036629307737849004,0.09957408468194284,0.274222516959866
2024-02-29,542.2652899320884,542.2652899320884,535.4242835712818,540.8553466796875,817900,-0.02998735238335437,0.03735174959823495,0.09661058175266768,0.27363132451779837
2024-03-01,537.2213720108535,545.9091331904864,536.7546836121068,544.0623779296875,781700,0.020409756553222413,0.043582069282826374,0.0933024612164739,0.3085590516925951
2024-03-04,545.442491039017,548.1332368317323,541.5702678026681,543.32763671875,521200,0.0025831900730537427,0.01812497326556728,0.09961446888319014,0.29009902317376324
2024-03-05,540.3688619087203,540.3688619087203,530.9264959561953,533.1903076171875,431400,-0.02294304770805522,-0.005177505948751104,0.0780610354435276,0.2558441427752005
2024-03-06,533.6767471667254,542.3148759387426,531.780359715657,536.3674926757812,441900,-0.010405118327253327,0.00789135042389999,0.09800292510239772,0.2667733669607917
2024-03-07,541.2624216343846,545.2339695456745,539.425544364806,542.4340209960938,301800,0.0018705514795653855,0.021594057694199975,0.10681016163140944,0.30161421745716943
2024-03-08,542.2849953745823,544.6480709321047,540.4779340305354,542.0665893554688,310400,-0.004993953479096702,0.02122605277634171,0.1075370646639291,0.2936236168101958
2024-03-11,541.3319934938859,550.3176095604019,539.038426734355,549.9403076171875,521400,0.01566005511933599,0.037163973195554645,0.13009400683019012,0.31769107311155276
2024-03-12,550.6551469224171,554.289147549315,549.6821369823598,551.2509155273438,465100,0.00897765729417066,0.03614860469710557,0.11833912116899103,0.32859282896047715
2024-03-13,553.8025845914898,553.8025845914898,543.7644512690676,545.6112670898438,439500,0.01329504876781984,0.01869463473669386,0.11624728025941433,0.3114125804898935
2024-03-14,545.7205095037577,547.9148116819833,540.0014704481777,543.1886596679688,375900,0.021777342718489745,0.008106557765156897,0.10727621167238133,0.2854904910265512
2024-03-15,540.5475741640594,547.8651471908638,538.4327198080393,543.4567260742188,877100,0.010411419471106464,-0.004782612388988028,0.09908278872911191,0.3079409422615138
2024-03-18,544.6977932296459,547.2495201351945,541.5503583543642,542.275146484375,373200,-0.0033213139915526657,0.015058904390672367,0.10467830847612047,0.2822803674760541
2024-03-19,543.1092249164385,548.3417591447962,541.8979317848206,547.944580078125,317800,0.011547668866319194,0.02051992665689828,0.10873626263696612,0.30408766292790457
2024-03-20,549.1559471660632,552.8197029514935,546.1871638626832,550.1190185546875,442400,0.018286715076188287,0.02189005584757875,0.10516554829730929,0.2895109125173043
2024-03-21,552.591280484699,554.656502535399,550.5161804682647,552.3232421875,425000,0.013223587255499325,0.028655793326356926,0.1065344953501901,0.299911167906447
2024-03-22,554.9939674789881,554.9939674789881,549.1061553696662,552.4224243164062,240500,0.0019267206318183128,0.041572617869697126,0.12575815629622888,0.30578719981025393
2024-03-25,550.0990433533506,550.0990433533506,543.9133772789065,547.0211181640625,576200,-0.010648910497688346,0.02115691239970885,0.11623761016087775,0.3037582430498862
2024-03-26,547.021101565466,551.638049810311,545.2934880857711,550.4862670898438,419000,0.011899670417847785,0.022798260265868286,0.12873589614670666,0.29815147458871283
2024-03-27,553.8223263671722,555.8577928615215,552.5812178223266,555.2024536132812,362800,0.022079956386159116,0.03023251942154359,0.1599044527429223,0.30723430905581295
2024-03-28,556.016778246307,559.1443968643503,553.8324144972783,556.850830078125,478100,0.0319993593160246,0.03291127890338075,0.15576995102563407,0.3058345190424574
2024-04-01,558.3500135413718,560.9811884888502,548.1034724185764,549.68212890625,268400,0.016320042467454776,0.015133116577535244,0.13887827345596881,0.28207897989357855
2024-04-02,548.0736558408288,548.9374627329314,539.5546679176268,542.0567626953125,775300,-0.003686370011480977,0.0028504434656775324,0.13052364632420543,0.2565979272990473
2024-04-03,539.0582341483341,545.353164872458,539.0582341483341,540.8057250976562,927300,-0.004641603796052052,0.02052813248611063,0.1288466981190668,0.24320032820655557
2024-04-04,546.9004067062608,551.1856472766711,534.0247804576496,534.19384765625,451500,0.0018821423134027793,0.014676597218269194,0.124011948474819,0.22772227784139254
2024-04-05,534.4325351676421,542.6649437634687,533.7862444567747,539.8909912109375,338800,0.00656918732635825,0.038860613565640856,0.11707986362785938,0.25154854048418973
2024-04-08,538.2206301420529,542.3766130377413,537.0971159808383,540.1096801757812,371900,-0.00428502035334033,0.04146680270185765,0.11361888696339606,0.24898415099836146
2024-04-09,541.2630222483834,543.7188053664881,538.0515341987339,540.3582153320312,315700,-0.0031515943926165857,0.029216890020214104,0.10141022395259558,0.25443420678358875
2024-04-10,535.7150026821298,536.7391153564275,531.4198100432275,532.9111938476562,481800,-0.030965385758530695,0.009800056230968357,0.07594602584547627,0.2356146492337674
2024-04-11,534.681029473733,541.5413589617555,532.6626608126071,536.540283203125,398000,-0.02668591000914,0.01901575979692649,0.08843700146160027,0.23702512846517187
2024-04-12,531.3105748317305,541.7800599153286,531.2608741640893,532.7522583007812,590600,-0.023568077795844133,0.007830109881329594,0.07033310122747971,0.217826313162804
2024-04-15,539.2546462375724,539.2546462375724,523.9430788717174,525.2257080078125,800100,-0.03306945264861816,-0.009737379479546115,0.054644632608482624,0.2005399382646682
2024-04-16,527.9499314341838,529.1032416829988,523.9232068059217,523.9530029296875,405300,-0.035888272623693096,-0.017800188100256076,0.061514368681858445,0.204709152022986
2024-04-17,525.2853940966905,526.6574723800683,522.6505911374825,523.4459838867188,447800,-0.0347225254923218,-0.01860444518292037,0.051887663750718405,0.19536416410400204
2024-04-18,527.4627738564169,528.4967782766064,523.1476760040536,524.2413940429688,477300,-0.043258363887414886,-0.025727916145076413,0.05765841379516701,0.20043312005769343
2024-04-19,527.0253057751042,532.6229721283803,526.5082732158588,531.310546875,776900,-0.03418982264801984,-0.024381737081788035,0.08720877406388339,0.2129407591107193
2024-04-22,535.8243946079335,537.5643425042806,531.3303990211598,536.0133056640625,584000,-0.029529694348623292,-0.01828779568321459,0.10891327397691497,0.22331789892046405
2024-04-23,536.8485682667052,540.527327801861,535.3869803119665,536.5204467773438,381500,-0.028785901583811224,-0.022513973655635122,0.12241768052646052,0.21837232096134196
2024-04-24,533.1796689059956,535.6156079534206,530.7834782474017,534.9196166992188,631600,-0.02212254895288024,-0.01646345692307316,0.12913930876360324,0.2083616237510595
2024-04-25,533.9652222968942,539.9904117895724,530.6941415992819,537.305908203125,552900,-0.023943120246027183,-0.019113384450031967,0.1230591658020892,0.24261417864556756
2024-04-26,527.3335087971745,537.1865591804484,523.4956951529839,523.7542114257812,856100,-0.05664283718998986,-0.040339091358354895,0.09778228172878789,0.22900484952827727
2024-04-29,519.3894287091749,523.6348607459847,508.6812717102568,510.6300354003906,698100,-0.08300390729641127,-0.074904877166871,0.07212337304017069,0.14019996314797023
2024-04-30,509.9339820036348,510.2421989119957,505.4498780869967,508.5221252441406,901800,-0.07487964679515591,-0.08797630252170752,0.07849642935920054,0.13099895291028418
2024-05-01,509.0590664168157,520.34384761922,508.1841162916463,511.80322265625,767700,-0.05581249441226488,-0.04009352048725534,0.06478943848357543,0.1287409790669527
2024-05-02,512.4793221868603,512.4793221868603,505.3007925534431,507.8858642578125,694100,-0.06087187933134253,-0.06281625382477918,0.048486041683269976,0.11502023496193003
2024-05-03,510.0234395883694,516.5358645324905,508.561912487525,514.2391357421875,1067600,-0.03735481417768638,-0.05767056238719004,0.06469640467413851,0.13960460549212073
2024-05-06,514.6169474967423,515.8299105885775,509.8146744192772,512.5786743164062,651700,-0.05058857684080198,-0.05429534883328102,0.04643672632505602,0.14328918279922087
2024-05-07,514.9350685692876,517.9377409352256,513.5431466602836,517.2716064453125,309900,-0.042284140737925635,-0.044604192298959955,0.038176831801931765,0.14207096476813108
2024-05-08,518.6635494565043,525.2157230865176,517.9278097385218,518.0570678710938,463200,-0.04127104359324718,-0.04906532684935372,0.03838954231862335,0.1434807991657614
2024-05-09,517.6494237211901,520.8011980383379,517.0031330906643,520.323974609375,311600,-0.02361973136161888,-0.03903702017867283,0.03499407927920117,0.15024136550370693
2024-05-10,519.0215624577678,523.4559056010834,518.2858226905579,520.4930419921875,346700,-0.029908735118891916,-0.047319767904958954,0.027226861684699788,0.14623114740348697
2024-05-13,523.8536477934936,524.3408235627044,518.146627609182,518.7630615234375,344400,-0.026258352844833466,-0.03656674003622307,0.02646382021104099,0.1445144756052139
2024-05-14,519.001641455764,520.5327738772146,514.2988299091453,517.83837890625,419800,-0.014065056201423842,-0.02590837761615372,0.009952556086096243,0.1344325603569474
2024-05-15,521.0796932910459,529.6899242033496,519.7274589081381,528.387451171875,626500,0.00846344656370368,-0.017605838783229744,0.03082582519291588,0.15711647819354502
2024-05-16,529.3319243722763,536.4507700657878,528.1288528613618,535.705078125,792100,0.023419979550238113,-0.015396820571303649,0.02976476945895823,0.1783714601582338
2024-05-17,535.7051270075597,540.9746717330539,534.0844848536004,538.7774047851562,787900,0.02772770503695865,-0.0053756389550106976,0.04326584997055982,0.1992123559236123
2024-05-20,537.6737715398328,543.5398453406867,537.0572770098285,543.2316284179688,777900,0.022437125731993746,0.005537950461226515,0.0434372639158076,0.19836723383835375
2024-05-21,541.9192201538161,542.5853546815105,535.1383869580401,538.2902221679688,380400,0.004247873102861455,-0.012519647499395936,0.03469475769807717,0.1895160806292655
2024-05-22,538.3498969900033,546.7414203907022,535.7449510212991,544.3054809570312,512000,0.01451022831739035,-0.012794952645070246,0.046257213189416335,0.20396603071632513
2024-05-23,544.4446711021078,546.6916386926853,540.0500158782323,541.49169921875,529500,0.012286112369714663,-0.02064950549522726,0.036050512571621285,0.2171729245632803
2024-05-24,541.0840664639911,544.7230166343934,540.5272855448977,541.5314331054688,369900,0.007864281478822566,-0.004561037322127093,0.03351905133551547,0.2395475769557578
2024-05-28,538.9265222414961,538.9265222414961,527.8306515328833,529.9583740234375,518300,0.01184556126196501,-0.024392222542948927,0.01699310884418681,0.19267942430269436
2024-05-29,525.513972494054,529.7495125687875,525.4543195641802,527.8902587890625,551800,0.03380181773901714,-0.02167262858699326,0.014162825768854859,0.18665223852317037
2024-05-30,524.6092678543921,525.7924349611307,521.3083305424445,523.5553588867188,476500,0.029562595010710124,-0.03198634884387008,0.004170654661786788,0.17229627600925168
2024-05-31,525.3747791493474,529.9384408288023,521.5171217513545,529.6998291015625,765800,0.034967748644546326,-0.02639871715221076,0.016032841410710263,0.1795525337111772
2024-06-03,529.6998272984624,533.2791245640149,526.8960181437997,533.0802612304688,549900,0.04960641503475105,-0.018860398028281655,-0.0010772689727550633,0.19080293559129036
2024-06-04,531.9170204158208,541.7601793243922,531.9170204158208,540.2787475585938,506400,0.05063716470902979,0.013294390089505281,0.008048052356980806,0.19094422865241434
2024-06-05,541.8695487882302,544.7031542649447,538.9762903757293,543.7785034179688,374000,0.06086837136400902,0.013817039331030623,0.02181742485411231,0.20911982067182788
2024-06-06,544.8422877757581,550.4698102238068,542.068335626355,547.1986694335938,395500,0.05785560741278628,0.008783830388717995,0.030567566623108,0.21919053923797804
2024-06-07,548.869096739095,553.661418258586,547.8847929434467,550.8477172851562,394000,0.0632954387608542,0.01619935281406759,0.03776925390818331,0.236582306551965
2024-06-10,550.1617052107848,553.4228337110294,547.984281892203,553.3035278320312,313200,0.06338272851527771,0.006115609582094672,0.04350686312823271,0.2375632931545819
2024-06-11,553.1841359834875,553.1841359834875,547.606374611136,552.5278930664062,316300,0.0615471264545735,0.0023165086952117164,0.03854885194941793,0.23697733515141484
2024-06-12,554.2479639563278,555.8686059291584,548.9585152827023,554.9837036132812,526300,0.06982116649453718,0.017177864697383916,0.0361936333401518,0.23642717760639576
2024-06-13,549.4854326576,553.2636535816911,543.1818843076315,544.0269775390625,482800,0.05057291946596654,0.0015433272697669143,0.009662396106586701,0.2069394014278798
2024-06-14,544.8920104359262,551.5535374554977,544.2755766000575,546.2939453125,431100,0.033888946644950346,0.00522069026319083,0.0004131093362709226,0.21058808770815163
2024-06-17,545.8464949191397,550.9768287166247,544.4843691763834,550.41015625,632800,0.027449950962698866,0.015001627528691053,0.030286439994022585,0.20727816602404192
2024-06-18,548.5708461404824,558.6625697416729,548.5708461404824,556.8828125,496100,0.033604615846990704,0.01631229278807833,0.0371669464965938,0.22775863827579235
2024-06-20,556.783361310419,560.6808278479123,552.8659902338164,556.0078125,548300,0.02351885165309464,0.010704581639049637,0.03282896137653202,0.23397931125053284
2024-06-21,561.635374187635,561.635374187635,554.3773170069427,558.2648315429688,1028900,0.037107509206747435,0.01075744944561241,0.03972150602000135,0.23741391544452117
2024-06-24,557.4097709725555,565.4135199922829,555.0434367323477,559.3187255859375,529100,0.027582387380169493,0.01248374607179481,0.05457534594651703,0.22448172960480517
2024-06-25,561.8441385198215,563.2161559426144,558.5929020456941,559.7561645507812,391300,0.033729908248608,0.02328072164647077,0.04493018223465617,0.22865711089349694
2024-06-26,556.7633891220743,559.2689333625989,553.4426084611077,554.33740234375,372100,0.023647693292417227,0.006995878887706697,0.02995363302124532,0.21837593411248823
2024-06-27,556.8629354442762,562.1821809421252,553.7310046693659,558.83154296875,435500,0.054481956245181484,0.006536515341116544,0.036966650089659714,0.20042099121733137
2024-06-28,558.7420072027352,566.2287839042859,556.7236991075687,560.4223022460938,742900,0.06162652732341978,0.006413696406751601,0.03953605826137663,0.20314827388006762
2024-07-01,563.8525018256869,565.2842328834969,557.4097424078268,559.3982543945312,360400,0.06846056467462835,0.017675898446278815,0.03307650645561444,0.18836342249427052
2024-07-02,560.8996011020728,564.2800351316969,558.0261866634642,559.87548828125,503700,0.056967470106360496,0.03287243479324187,0.03581657927587689,0.1778248439764074
2024-07-03,559.915338527284,561.0985056957868,555.8190083119547,557.2308349609375,284800,0.045303822870356836,0.030371553223323078,0.05152315697781096,0.1806345655224142
2024-07-05,555.1130384247688,559.825802335412,552.9057584644054,559.3286743164062,324800,0.0352594412493461,0.04705188345098721,0.06241904221102734,0.18612286464216443
2024-07-08,556.1626936978088,557.3374746787263,551.125044721395,554.3407592773438,315300,0.019423820163881,0.02676423259813321,0.0666649206641512,0.17547168480449482
2024-07-09,555.2069080230589,555.2069080230589,546.814148305648,548.0386962890625,348700,0.001535140530108059,0.01468038141938277,0.05675593260114575,0.16188125813514698
2024-07-10,548.8252109075274,550.6172485351562,547.0331732798985,550.6172485351562,443700,-0.00041838922585690774,0.018985615304879078,0.04875720595942212,0.16921313688054496
2024-07-11,550.7368160693569,555.6948019397071,550.7368160693569,553.4746704101562,436300,0.00030931047700999414,0.03858706065832518,0.048765272253533,0.1721511802746878
2024-07-12,556.4912126000304,559.2688678786398,554.5498131885913,555.9137573242188,400700,0.006127951729317571,0.0361081445841025,0.055810528185153085,0.17655187068651212
2024-07-15,555.4160097008327,558.2036307547695,551.8418389592192,556.680419921875,566500,0.003057236271168051,0.04491423780616688,0.053096031104755026,0.1741885964827583
2024-07-16,556.6903317492928,564.9138595365538,555.8938772617538,564.5654296875,405700,0.03775263543242713,0.07490060193150772,0.06443388686770812,0.19386194625708453
2024-07-17,567.5222175323731,571.7534460733245,564.0775385984139,568.746826171875,661700,0.041100365566986374,0.08549206320361269,0.06617010029725323,0.20548042318829252
2024-07-18,568.7468389640101,570.6384106008115,565.3419006397295,568.6671752929688,352000,0.03316984404385925,0.0863913236480891,0.06617961582007803,0.19609975967710458
2024-07-19,570.2203581257793,572.4604206413323,561.8574337614807,564.8043823242188,459200,0.014224841647844544,0.07737463836731151,0.04965603401456531,0.1819938006909494
2024-07-22,568.2988671693126,574.6805293918734,567.7313773958721,574.0035400390625,505300,0.032365961654653,0.08035412324330693,0.054013213055162934,0.2038393935945504
2024-07-23,574.94935720025,576.542266178035,570.9470928791684,571.733642578125,430800,0.024126203683528358,0.06664076532542196,0.04713425694176321,0.156362377205032
2024-07-24,543.5884853202164,543.5884853202164,518.1413784380471,529.6204223632812,2064400,-0.05309728043083939,-0.012860692365981752,-0.03508512073249592,0.08031536843769627
2024-07-25,538.739967854685,545.7687831549836,532.2487456327011,538.5010375976562,1094500,-0.037972117681245754,0.006695250625761373,-0.00987843326757809,0.10020756395732011
2024-07-26,548.2179313967818,551.1050863122875,539.8749390454442,546.1072998046875,777900,-0.014846738654590963,0.016380597099697525,-0.003045876000221992,0.11690004016381339
2024-07-29,546.6548881173163,553.4945404362209,540.2433293198558,543.2798461914062,400600,-0.027828953059318318,0.037280148473597396,-0.004562790199887146,0.11713449903037776
2024-07-30,544.1061556891306,549.0641406328158,539.2675751038914,542.4036865234375,327000,-0.032151853433455724,0.06222440694882514,-0.017341381777329135,0.11259216210088319
2024-07-31,545.5796398147086,547.8296677597951,540.6017233930415,542.343994140625,560500,-0.030486795623567042,0.06651012260331157,-0.02731749458530075,0.11100304196110877
2024-08-01,542.0453114428702,546.7245648608623,535.4744255477392,541.9955444335938,441000,-0.03193557178676554,0.058992050930523954,0.01653333144070035,0.11119084884944908
2024-08-02,544.4845220514742,545.5896049124178,529.7200049428311,533.6625366210938,740000,-0.04229539512381064,0.05075288401843858,-0.01525147585118225,0.09742564206450166
2024-08-05,568.6671693312737,568.6671693312737,513.6014650771247,515.2442016601562,934500,-0.07881675780368069,0.0019544718558188734,-0.05582880602246609,0.05996026731543469
2024-08-06,518.2011245810268,526.8925476290127,515.6325025687399,515.8515625,596900,-0.0694323773476796,0.0063851430962449385,-0.048256889308797235,0.07049802843439457
2024-08-07,522.5916123067375,524.8018388690763,512.5163139976861,512.9743041992188,465800,-0.06398159897699829,-0.008307632185003855,-0.0525412692604349,0.05158523461432263
2024-08-08,516.6778608018977,523.4578417348738,514.099333960015,520.7100219726562,347100,-0.05431581855102463,0.005120968839329887,-0.04419562001991084,0.07052856773401461
2024-08-09,518.927893929773,525.4589183236577,515.6822824621729,524.4534301757812,300100,-0.052434631223265527,0.007936316156691436,-0.031410514155934544,0.08422757202547015
2024-08-12,522.193402503499,523.9157421546428,516.9366935512993,517.7730102539062,299000,-0.06860910809960064,-0.0052258753121278145,-0.052298356010216596,0.07168903407111604
2024-08-13,517.7730223089685,522.8405073573604,516.5783101769633,522.701171875,388500,-0.06103905729546533,0.007591346885797101,-0.029252983958523715,0.07938995106157609
2024-08-14,521.914660960831,526.0463563345062,521.387033362372,525.6680297851562,272600,-0.06889794850505526,0.015119873686155971,-0.011180235326967214,0.06998457677315084
2024-08-15,532.8759695753367,546.644902951871,530.1381156349192,544.1559448242188,608000,-0.04323695573507236,0.029842672488477717,0.01171142842455497,0.1107500715752816
2024-08-16,546.0276255705678,547.3716386024964,542.951246704149,546.077392578125,389800,-0.03972408413270179,0.019361986429974998,0.003667052827704964,0.11280546334794295
2024-08-19,545.201326978952,548.148275450097,543.7079520149983,547.4513549804688,273900,-0.030723960165359943,0.016099320643877757,0.010637137553664466,0.13602732917004756
2024-08-20,547.9889578057504,549.4325657829454,542.4236810368238,545.0321044921875,266800,-0.05047257294772678,0.0033143800545307744,0.00887068538830893,0.13658822531384618
2024-08-21,547.5110741052098,549.4723440089002,544.9723488819392,549.0442504882812,324400,-0.03968524921417993,0.01997812309686875,0.007208356538600524,0.14106776843590452
2024-08-22,550.139445649162,552.0509486011001,542.6028726568226,543.55859375,456400,0.026317284602666247,-0.0013721838804893194,-0.0141495794977885,0.12600625749811467
2024-08-23,547.7300825575405,548.2378397639295,540.372768139402,545.4004516601562,392100,0.012812257694580165,0.0072184900471155,-0.013580073698006845,0.1172189305464042
2024-08-26,545.5199242692717,549.8905496076045,542.9314319554726,544.3152465820312,330200,-0.0032815038789943962,0.005140631376831406,0.0005561474431354796,0.12494342524387059
2024-08-27,540.9103966165992,549.2733212044348,540.9103966165992,548.7655639648438,341600,0.010097407094878275,0.03548805125697374,0.010230196270149206,0.12020460517381215
2024-08-28,549.7212266437125,552.1604177862199,546.6548739511236,547.8993530273438,304000,0.01013205964570596,0.037903889880787967,0.015409784366406054,0.11651828422178001
2024-08-29,552.8872684960032,557.5266600373141,550.537645675431,551.3739624023438,278700,0.01664989076909995,0.05313402497641917,0.019448112674174567,0.11793758790628561
2024-08-30,554.9182176730484,554.9182176730484,546.6051215282807,551.9613037109375,407600,0.01838716089033232,0.042026584466023476,0.014518419397620663,0.10917548487686557
2024-09-03,550.8462953891972,555.67491114464,547.3717191852253,549.92041015625,427300,0.03046470834938808,0.031590269140542526,0.012134066062449822,0.11295726349184432
2024-09-04,549.8108519983547,557.118459819262,549.2234311416644,556.043212890625,397300,0.07918383379960647,0.02917839245624143,0.042860691477244695,0.12426747687731177
2024-09-05,552.8971655312496,554.7887981217921,547.6007158088961,552.4591064453125,315500,0.0709652671553409,0.01596349059917057,0.030001098107670376,0.13094421858090355
2024-09-06,552.8574016063702,555.42602372854,544.3551414584705,545.3407592773438,409400,0.06309566544205536,-0.0033953119041263413,0.0053586946407089275,0.1127412193128261
2024-09-09,547.4514153282042,552.3895309623022,547.4514153282042,550.9459228515625,309600,0.05806667742702687,0.00017828079036119604,0.01638052163785164,0.12567909951637946
2024-09-10,554.0819309421255,554.0819309421255,545.579671082257,549.8905639648438,314400,0.048502178316455424,-0.006168339248730725,-9.04528212511968e-05,0.12999178663899325
2024-09-11,547.8496191505396,548.1383164380738,535.5541286745238,547.4115600585938,385700,0.05724236145517381,-0.009259863749896846,-0.00696480560957824,0.11055010658446252
2024-09-12,548.0785455518488,549.0940599134497,542.1050460423465,548.875,354400,0.050074171502449305,-0.011006996373965405,0.005981791628981936,0.12292443889634397
2024-09-13,549.4325458615606,553.2057846582825,548.8550905385032,549.4027099609375,297900,0.045151462198455894,0.009881371041915,0.01143994850107366,0.11994339451037739
