Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,161.05315187367563,164.34984028515962,160.73963232627153,164.27383422851562,5743100,0.027452626387213908,0.02990171792028118,-0.054665024410371355,-0.022564316363823278
2024-01-03,166.2594729996186,166.44948092656875,164.07434559800276,164.31185913085938,5588200,0.02525339416361061,0.039170002832343176,-0.05941261100006823,-0.015194675781801559
2024-01-04,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200,0.013775647794346702,0.02289681901702889,-0.0675615270753368,-0.01681930587187519
2024-01-05,163.00079855933268,163.00079855933268,159.191072114591,160.5021514892578,5251100,0.00595462780946221,0.06326187754161339,-0.06365636825393439,-0.028944351101345966
2024-01-08,160.5021430542088,161.2526794197255,159.40957213384692,160.6636505126953,5735600,0.009551727232562035,0.0630702860467729,-0.06891878149696296,-0.01770358068248412
2024-01-09,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800,-0.0017318339898483304,0.04390630694818798,-0.07799915563778315,-0.0504196743434383
2024-01-10,158.26948826106005,159.57107206491798,157.8989677905716,158.5830078125,4394900,0.007484327272339497,0.0230706562719889,-0.07530687876069064,-0.04248152062052757
2024-01-11,158.7920537676156,158.7920537676156,156.5879356263003,157.83250427246094,4800700,-0.010070213861050337,0.02937410633819182,-0.1010800463481617,-0.03908266990499154
2024-01-12,158.03198481111238,159.0200491263277,157.3004536412659,158.91554260253906,3546100,-0.0071228076564510134,0.06620365190006439,-0.09818195326373502,-0.03357559775574981
2024-01-16,158.91556403606495,159.15307757701223,156.93944963578258,157.87049865722656,4576600,-0.033951293080467404,0.0464819731658348,-0.09166076322015715,-0.02753262392655631
2024-01-17,157.6994774768505,158.40250819820147,157.17694484836372,158.1269989013672,4392300,-0.010757841928950462,0.041154441428719934,-0.08436430227980063,-0.02295124038768137
2024-01-18,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400,0.00101789999844204,0.050350612623507596,-0.08928535960825612,-0.023236608833291594
2024-01-19,158.79202827027126,158.88703947090931,157.30045099763635,157.4999542236328,6506700,-0.01853054337160953,0.030945699028154472,-0.11136153473108912,-0.006298340094769261
2024-01-22,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400,-0.016909871523725473,0.03617959987719299,-0.11895555766194577,0.001295912610783212
2024-01-23,156.34089113160437,159.5425686203431,156.15088322217517,159.26705932617188,4932700,0.01176893219807007,0.0557394061689247,-0.10901616002687875,0.015142930002316701
2024-01-24,159.26706821239063,159.3620794207435,157.25295816605117,157.32896423339844,4984700,-0.008204974793213915,0.042371132738680206,-0.12188210866619598,0.007296091804360083
2024-01-25,157.52845679016494,158.27900759388598,156.70191442092633,158.24099731445312,5373800,-0.006679458865653798,0.03477438676252809,-0.11789811269590977,0.0038167462342408864
2024-01-26,158.27904161701002,159.63761221694966,158.27904161701002,159.47610473632812,4849000,-0.005921899710348955,0.04182314310145019,-0.09653694102176635,0.0043556179206794
2024-01-29,159.16255802649297,160.2741195546523,159.0295510358587,159.7515869140625,5713600,-0.007378944466208792,0.04970062996194913,-0.10344098798688273,0.01619735979395509
2024-01-30,159.2955452657831,161.22415363918535,158.9630350787634,161.1481475830078,4804200,0.0013577726081701602,0.07075170262214914,-0.08185357166702834,0.028707159909486357
2024-01-31,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200,-0.007713123695944568,0.04643264770454558,-0.08462839138998624,0.022941045437064433
2024-02-01,160.1126281162928,163.21930931137712,158.8205538651779,163.12429809570312,4920800,-0.006997682486752144,0.05958643227640459,-0.07478950309584431,0.03279752171427264
2024-02-02,162.6872590062792,163.3712990747201,161.60419798069344,162.4307403564453,5307700,-0.011448466254136425,0.044906270628682465,-0.07286426427388926,0.025169722640452363
2024-02-05,162.03170915371524,163.0102635931723,160.6066281840197,162.3832244873047,5142700,-0.0032076977252096794,0.032328074370673976,-0.060482802300124705,0.034456757800797266
2024-02-06,162.88677683120335,163.2478020376379,161.45220032126278,162.8582763671875,5182700,0.01467970900120541,0.035596482316738065,-0.06927991861557892,0.04269742130443577
2024-02-07,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700,0.013955405953299804,0.036457882815778664,-0.05664165374903496,0.026611706046649086
2024-02-08,163.1432959626881,165.4044294254714,162.84878150257944,165.1669158935547,9269700,0.039959506025001534,0.04782671659351312,-0.04115645734243456,0.04243889416745805
2024-02-09,162.6492368412978,162.82974941515056,158.63051260537287,159.29554748535156,12731700,0.004493165331395543,0.009310869038936076,-0.07408405693292397,0.00773155224316846
2024-02-12,159.47608109504364,162.52576112098754,158.8490419126365,162.08872985839844,7867500,0.026966724031636247,0.03461089575074694,-0.05933289139489906,0.01578754407821026
2024-02-13,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000,0.009625251411732094,0.019457065604782775,-0.06674166508016177,-0.014029007892131573
