Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,137.9819540465621,138.50756969837744,135.91766871641897,136.68222045898438,910300,0.045085925872171195,0.11981847091675513,-0.07997776977336246,-0.09299902764976076
2024-01-24,137.1696052854453,137.2078408902781,134.96197304119315,135.39202880859375,701400,0.023109596153693124,0.11244819476467871,-0.09027881514456981,-0.10686153405119514
2024-01-25,136.2043914794922,136.67266835083126,135.3347136004152,136.2043914794922,640800,0.02547143897810966,0.11451756640799249,-0.08563160862129293,-0.11638361045013079
2024-01-26,137.01670763859008,137.01670763859008,136.1374782012215,136.30950927734375,648600,0.028928159041237578,0.1185042170002204,-0.07224012056377338,-0.12117306521043858
2024-01-29,136.56752575486044,137.3129596801939,135.43027164603416,136.4146270751953,710600,0.02860844043799049,0.11502567189600099,-0.07461304321813567,-0.12845320941216476
2024-01-30,136.2330308290813,137.08359071468027,135.3251321214929,136.90200805664062,719800,0.03511806009031315,0.13494244430176883,-0.06766895260018446,-0.11453399245144036
2024-01-31,137.50411679650438,137.8290465613718,133.50934142995078,134.01585388183594,1154500,0.01249096490752799,0.10753077187889737,-0.09343709647618881,-0.13668683094151657
2024-02-01,134.12096719745847,136.3668350879249,133.19395062842432,136.34771728515625,804600,0.033166678826306084,0.11508416181945846,-0.06923225715930592,-0.12799820987393484
2024-02-02,136.04191774274472,137.25562855078292,134.7039484966999,136.07058715820312,945800,0.04575842951922193,0.11350902570666754,-0.07315253538277589,-0.13364264020187466
2024-02-05,134.82820265331145,135.76477098927052,133.21309074023264,133.9298553466797,880400,0.029230347450360794,0.07997309549849163,-0.08661956727262621,-0.15815940827723607
2024-02-06,133.02194025115554,135.11489498066825,132.75434933056692,135.05755615234375,846100,0.03440203198359382,0.06200627523442148,-0.0846386853576433,-0.13866163385014163
2024-02-07,135.45894328588977,136.59619741340458,134.98110027038194,136.45285034179688,962800,0.031200281826405662,0.07570727243070197,-0.06863428911789538,-0.13434102915617896
2024-02-08,135.04799133273872,136.05146458645766,134.9428652855375,136.00367736816406,1255300,0.037244934533429586,0.05745312065481589,-0.07846187694775719,-0.13611825993843685
2024-02-09,136.04193732429775,136.863828045168,135.16269318164322,136.83514404296875,867100,0.04002330639536478,0.07246327934557883,-0.07080947270705629,-0.13335016193339744
2024-02-12,137.1791637595203,139.41548011060314,137.08360390787774,138.70826721191406,1113400,0.048472075261651426,0.08247503089507724,-0.06894045199439047,-0.1203965498556312
2024-02-13,136.67264599934646,137.23651180723346,135.48760472352654,136.0992431640625,1218400,0.02600865333172142,0.053377471086268224,-0.08151145603202326,-0.1558445184360533
2024-02-14,136.70134203735222,137.7717204537262,136.01326141751588,137.6570281982422,1481600,0.030329156317015382,0.07149388713998195,-0.05683373074983333,-0.1595392875133117
2024-02-15,129.01762697438645,137.5232276603934,129.01762697438645,137.34165954589844,2619900,0.041527939151632776,0.04684810064454359,-0.06903912419071989,-0.16535805230185718
2024-02-16,136.74911994018512,138.0966408350112,136.31906411362283,136.59620666503906,1161500,0.02495520385252603,0.04411128874594117,-0.06125155567263152,-0.18407152997690746
2024-02-20,135.81256109337198,138.5744935188219,134.96200099231962,137.8863983154297,1146800,0.015413023660024061,0.05704001008785453,-0.055811023510156876,-0.17392830577071294
2024-02-21,138.22086024336602,139.51102749482925,136.94979621095737,138.0583953857422,1426900,0.006198917399739878,0.058820645083072165,-0.04855127397433279,-0.1774432706643878
2024-02-22,138.25909461479384,140.18958445624887,137.7047949738766,139.64483642578125,1125100,0.02167521098829317,0.07145546554722904,-0.03284133644652598,-0.14031166760165192
2024-02-23,139.797754999023,141.53711061927729,139.6257385087272,141.3268585205078,1332300,0.04383441007671318,0.08341464989506253,-0.02905487655301997,-0.12780561679427682
2024-02-26,142.23474551647374,142.94195838824717,141.68044590064227,141.84291076660156,1051700,0.04139748524891251,0.08500282052595898,-0.013882507770760943,-0.15310852914667716
2024-02-27,142.95150967937565,144.15566875635812,142.25386300178658,143.89764404296875,820800,0.05566841818926749,0.10368445814520144,-0.002866060267835868,-0.13632420551332536
2024-02-28,144.3563827796267,145.87592012046406,144.23213892496042,145.02536010742188,1154700,0.06312177232636573,0.13160566413498342,0.0021980195785602508,-0.1272128040375805
2024-02-29,145.65066837845626,145.97776823518862,142.97623841399584,143.59193420410156,2080700,0.04886653046530265,0.1262583567056894,-0.017566774141147268,-0.12860792425892786
2024-03-01,143.1878638452497,143.81318919269305,142.17773419118225,143.5438232421875,1141000,0.07109583742795489,0.13008621583889823,-0.022499284847166123,-0.09539793098925453
2024-03-04,143.63042325511833,144.87142980499286,143.54384447522267,144.2749786376953,820700,0.05814003718126104,0.1369546749107622,-0.004738625609104097,-0.09914128254918719
2024-03-05,144.23647935879583,145.35243248651844,143.47648565589952,144.24610900878906,1079500,0.060082946809663085,0.12052439231966594,-0.013600139070158224,-0.10388274286788979
2024-03-06,144.97724683420023,145.64104680957988,143.81320414407077,144.14028930664062,776000,0.0762371760466034,0.09833877965561721,0.003404918229382936,-0.11387581549992998
2024-03-07,145.11191182417048,146.82431590915766,144.75596711372103,145.09268188476562,1080800,0.07430258638104137,0.1327348891452722,0.013761397466618419,-0.09031025980819662
2024-03-08,144.9195160197472,145.61217553156803,144.3615394863724,145.2273712158203,1021300,0.06430441615579596,0.11327035311305278,0.013492833655861514,-0.08131665557761358
2024-03-11,145.41016092599693,146.7858651422586,145.13117996597845,146.66079711914062,1280000,0.07835905585205305,0.14284542239943554,0.03045645769275307,-0.05248115448780344
2024-03-12,147.0937110360527,148.5367494622246,146.4010514171425,148.16156005859375,870500,0.08277417395101572,0.16582664788200718,0.0499612884250229,-0.02980628730931678
2024-03-13,148.61371187550398,149.02739052037606,147.5939670792947,147.66131591796875,1200200,0.06454589107062025,0.13944070085067728,0.056576226562140786,-0.030166452916010278
2024-03-14,147.67092004462594,147.83446262452208,145.71800937734102,146.10281372070312,829200,0.07350202928448102,0.1271651443355002,0.03704534062547249,-0.04801838066383435
2024-03-15,145.32358714679145,148.91193858283546,145.32358714679145,147.82485961914062,1693600,0.07386351103160216,0.12404116226356243,0.037183186109495336,-0.03284176015941187
2024-03-18,148.16154665368094,149.05623803022024,147.4304125351344,147.64205932617188,988600,0.07499836403848859,0.10451152675314446,0.04543613348527442,-0.043013255077483215
2024-03-19,147.93068394645675,149.37372237888414,147.7094074843554,149.1813201904297,804400,0.09213369706709207,0.1279621164748801,0.061757391334567036,-0.017583470135302037
2024-03-20,149.6334627163879,149.90284340262028,148.3347369001906,149.41220092773438,895000,0.08358911939913183,0.11983569134189942,0.06003588924392256,-0.03206866071705705
2024-03-21,149.7200350666261,151.7114202423648,149.44103944783126,151.40357971191406,624100,0.09666333067891131,0.1401509693435159,0.06898257643246675,-0.02608445489101685
2024-03-22,151.4709285971203,151.77878383685857,149.8258730327244,149.96055603027344,588400,0.07387111380931599,0.14661340748581853,0.08511117299104365,-0.015852404722995983
2024-03-25,149.96055081522022,150.11446375039108,147.63245069320848,147.77674865722656,844700,0.04563810590739781,0.11669653649509582,0.06412168263283702,0.022238526478072895
2024-03-26,147.72864763710933,147.94029444180913,146.28560924834463,146.73776245117188,946000,0.03450896247204516,0.10477630551205674,0.05203941223408859,-0.0017065216657868865
2024-03-27,147.3919463810321,149.36408708739808,147.14181033407587,149.2967529296875,754900,0.037520481468803935,0.12696197027767142,0.1002522268039614,0.001971108433083568
2024-03-28,149.57573260381233,149.98941123518765,148.67142621272455,149.04661560058594,954300,0.027727946961727756,0.12385753721974813,0.10373450219274138,-0.014029204882856972
2024-04-01,148.96004241948197,149.71042122340327,147.59396781030864,148.4213104248047,733400,0.033632642720994754,0.12221567166073277,0.0918153185108026,-0.025414429407479955
2024-04-02,148.58483046809152,149.57571552492615,147.41115822380016,147.94989013671875,847200,0.030694925041095722,0.11776273241946811,0.0799049162292289,-0.03932602526909845
2024-04-03,147.5939542211758,148.48864559230427,147.0071180640017,147.3053436279297,703000,0.021004092454896428,0.11619743754965262,0.06927572757701106,-0.060318760319646114
2024-04-04,148.20963889499524,148.20963889499524,143.13976064902516,143.19749450683594,806500,-0.0072696207139232305,0.10053164386252433,0.0735459653274726,-0.09178887163035121
2024-04-05,143.56307114555042,144.8618115317647,143.3129497828822,144.29421997070312,613200,0.0010679225413168236,0.10887889612887136,0.06331123945328976,-0.06573462084881965
2024-04-08,144.6116786752482,145.6025637554113,144.52508522486326,144.69825744628906,582300,-0.0027184309598041745,0.10823989261358435,0.0686801425050354,-0.047634901094257054
2024-04-09,144.84255693006077,145.67951441766343,143.3033249376805,144.7752227783203,610200,-0.0031133830607459334,0.094094041689321,0.05907982287628455,-0.04783280856028205
2024-04-10,143.2648351347002,143.89016051484592,142.22584583726757,142.64913940429688,738500,-0.027353306361650676,0.087927180543246,0.024817528810288536,-0.07604986965485838
2024-04-11,142.92812775562737,143.45723000818316,140.080525972625,140.56153869628906,884000,-0.05129550039361819,0.06834598121246604,0.003321954821196682,-0.09281950105393111
2024-04-12,139.36864100693197,140.44611963794353,138.99345161809498,139.85928344726562,924800,-0.05283734891701386,0.05717241018181274,0.00422712856334595,-0.10412351807495523
2024-04-15,141.92763431526606,142.19700030649213,138.8202957654716,139.25320434570312,1177600,-0.04688211815067456,0.04978535766456438,-0.0035872004147199377,-0.09502502140690072
2024-04-16,139.1762446513964,140.34030211023696,138.82029986947018,139.06080627441406,1100400,-0.05928673544697738,0.04083609155896739,-0.0033396664292438816,-0.10087426480708017
2024-04-17,139.7919318412005,140.31143386428013,138.25269975207758,138.59902954101562,1763200,-0.06124968607474057,0.0510631812922584,-0.02423495983649926,-0.11048799923145258
2024-04-18,149.96052305245726,158.2050730423896,149.96052305245726,154.14532470703125,3914700,0.03327497377195088,0.15663572631586176,0.0814574333961271,-0.011723935323626922
2024-04-19,154.88612784476723,156.74283028154062,154.17422358749988,156.2233428955078,3396400,0.04558625015548601,0.1504486222993413,0.10694299265530449,0.0014186576763572933
2024-04-22,156.6273930267565,157.32966763789616,154.83802473859166,156.89675903320312,1447200,0.03628170041779266,0.14349691405322962,0.2707141053733666,-0.006909552288711374
2024-04-23,156.43497170680166,157.63750361689043,154.8091462156665,157.1757354736328,1113200,0.04811384829690013,0.1499354849945398,0.28771899645950283,0.0074024601908717624
2024-04-24,156.87750771495405,157.51243339830063,155.09775464117172,155.65573120117188,1161700,0.053316794526457656,0.14966687899496134,0.27894484411868703,-0.0063973606406867445
2024-04-25,154.99193525602766,155.46333305494682,152.9139565676648,154.95346069335938,1452100,0.055988984055289404,0.1376539259139098,0.26793528492406926,0.001458446599050367
2024-04-26,154.52053519070623,155.98281809951507,153.7509265138701,153.8567352294922,1003700,0.030543077530643004,0.12873075433384296,0.26249010858024313,0.0048360541951384395
2024-04-29,154.39549288879545,155.9058654383424,154.39549288879545,155.2420654296875,1055700,0.04156719563296951,0.13801627258134141,0.2689173589635929,-0.011461820296100544
2024-04-30,154.25118142024735,154.28004101394444,150.96105562466485,151.24005126953125,1559000,0.018991483343321125,0.10473216146660569,0.2538074196336857,-0.040950984296691195
2024-05-01,150.91295095440066,153.1063681448524,150.34535937427182,150.81675720214844,838700,0.019377284178990983,0.12536504326664333,0.24637641501463414,-0.05823924310994111
2024-05-02,151.7402950487147,151.7402950487147,150.06637988547573,150.38385009765625,752600,0.02089881055165521,0.10294365825828211,0.2298750047030238,-0.06116210048532944
2024-05-03,151.11496391262952,152.27900652109204,151.0380001128342,151.43243408203125,670500,0.057507567458187525,0.11289616106357792,0.23921992001859538,-0.06022285091139945
2024-05-06,152.67344256467285,153.70281688665955,149.53724474695713,150.73977661132812,913800,0.044669541454492645,0.1255128755357473,0.21552362421574944,-0.060862788313529315
2024-05-07,151.24964886986356,151.75952120574772,148.96965315357616,149.0369873046875,1181700,0.02998467248307346,0.10350721241079675,0.17193158434670974,-0.08440561987952044
2024-05-08,148.1904072139118,149.11395818805275,147.69016450395753,148.4886474609375,928700,0.02564958707266629,0.08820480546205145,0.17058982312956616,-0.0818549839997954
2024-05-09,148.96004249103785,149.729665917809,148.48865933514173,149.44105529785156,704300,0.04761273655009579,0.09880157794051625,0.16193115757363508,-0.07922023514377907
2024-05-10,150.0567328852459,150.0567328852459,148.22889031300755,149.3737030029297,753500,0.06269257144147411,0.09163259225293463,0.17073586972809762,-0.0821257193692485
2024-05-13,149.90284172093635,151.6248611513064,149.72966947311158,151.5478973388672,877000,0.08357410107859442,0.09256571641355116,0.1826751076296611,-0.05764331007735091
2024-05-14,152.6253468247023,152.6253468247023,149.04661062337232,149.67193603515625,678800,0.07481861360682296,0.09972643899813893,0.1584270551985667,-0.06390924417416177
2024-05-15,150.0759761919176,151.20154425183568,148.75800597018633,149.12356567382812,557500,0.07236229724971421,0.08329787171544045,0.16074704749484692,-0.05498969893187211
2024-05-16,148.86383417304495,149.32560231219176,147.73826607674334,148.24813842773438,602300,0.069618877698298,0.07941129383390821,0.12997966276429618,-0.04430844249835553
2024-05-17,148.96003814246356,148.96003814246356,146.42029118380336,147.08409118652344,581800,-0.045808937338374656,0.07678020332733504,0.1242783657922204,-0.05637222894534921
2024-05-20,147.03598451096457,147.6132057243698,145.9969951344423,146.16053771972656,561800,-0.06441294232521899,0.060006929656461816,0.12046973561726237,-0.05330625588485316
2024-05-21,146.06434020572507,146.34332115476184,144.4288997156891,145.75648498535156,845200,-0.07100385066267689,0.05575966298971191,0.11786012741945351,-0.05586604547377849
2024-05-22,145.41979583458794,146.19903423590816,143.3514319497786,143.90940856933594,895100,-0.08440442072257637,0.030538702702560983,0.10417632546860989,-0.058689769600118846
2024-05-23,143.35142506065836,143.35142506065836,140.032439776334,140.1190185546875,731100,-0.09981458778671304,-0.008546429026051294,0.07415532348395004,-0.06806189524581496
2024-05-24,140.72508215637654,141.10027149604846,139.4263419224811,139.70533752441406,468600,-0.09840453450162134,-0.015070004067420872,0.06865182360746958,-0.0581947148511639
2024-05-28,139.4552160818607,140.21520973058017,136.24203991355188,136.3863525390625,709600,-0.1135496776554561,-0.05219884977174005,0.0460733989190758,-0.08190309145073982
2024-05-29,135.13574102449726,136.18434543508175,133.8658601505319,133.95245361328125,815200,-0.13713816392148415,-0.07635151869947987,0.045205853109343774,-0.0906010664945115
2024-05-30,134.37572770347603,135.74181696253996,134.02941258237573,135.33775329589844,651600,-0.10514607632136186,-0.05748359720867491,0.06151697497591546,-0.08405128902594827
2024-05-31,135.36662588233216,138.94534753656345,135.14534942970275,138.66636657714844,1500300,-0.08056392970122095,-0.03397886829870633,0.09168716514472486,-0.006259675492841232
2024-06-03,139.43597988372565,139.92660760966857,137.50229921224175,138.6374969482422,812400,-0.0781091396568595,-0.03907456263507769,0.0925286682527171,-0.014722960381238881
2024-06-04,138.06991371794132,139.28206064983283,138.06991371794132,139.27244567871094,860600,-0.08029976191714139,-0.034480398565032155,0.08188826467064336,-0.03686721383091651
2024-06-05,139.41674566321785,139.64763708759685,137.18485394493598,137.56004333496094,696600,-0.08743367923617262,-0.04565167728837449,0.048197772133472094,-0.04026034265013845
2024-06-06,137.5600534129019,139.14738986868102,137.44460035258138,139.1185302734375,818700,-0.0665503054686214,-0.04117472731031924,0.08609483896983106,-0.031298834703308076
2024-06-07,138.56632736375116,141.76312074066738,138.14010105751504,140.6490936279297,916600,-0.0527956444284412,-0.031524894718963914,0.07817462243742002,-0.02741058980671729
2024-06-10,140.1163057257926,140.31974436689362,137.08419342674645,138.01417541503906,813000,-0.07646412734464125,-0.058956598313572806,0.07546714389652665,-0.050521940698567636
2024-06-11,137.70417075137462,137.84948828369255,136.48358330033696,137.5976104736328,767500,-0.07883645040965415,-0.07130020486274036,0.08270296905357832,-0.0635330557592435
2024-06-12,138.79883801671718,139.11851885901208,137.7719924647431,138.32415771484375,598900,-0.0872578231452108,-0.06323361095002111,0.06738975087246613,-0.07234059623005584
2024-06-13,137.55886626474685,137.9366681935073,135.15643386600257,136.50296020507812,1033600,-0.08798560490982676,-0.06570615083414155,0.05310346134680488,-0.09030720465555342
2024-06-14,134.40082762165298,134.45894872018988,130.63249032371166,132.42462158203125,1159300,-0.11198058480120976,-0.10417894579292619,0.006939738951089014,-0.11520679257186328
2024-06-17,132.4246359535358,135.8151716973871,132.182454828975,135.52455139160156,975700,-0.08582628538256554,-0.0820735499753511,0.013860344763819032,-0.11090733382023654
2024-06-18,135.5535995180585,137.05512530900577,134.95299511430414,134.9820556640625,777300,-0.08227970424832587,-0.09518124995972588,0.020601272321583153,-0.11347930389028782
2024-06-20,134.72050069464686,137.68479480198135,134.72050069464686,136.9969940185547,806700,-0.06269506013137172,-0.0830936619104119,0.026784443010323233,-0.08964639295259957
2024-06-21,136.9485775035891,137.46200030482197,136.17360973071416,137.00669860839844,1589500,-0.06003016865995692,-0.09508943666265723,0.03173465595825853,-0.1001820706872808
2024-06-24,137.25857366011564,138.48885788607808,137.05513501583744,137.60731506347656,640500,-0.04379208815122748,-0.08237660151315429,0.05215929172771916,-0.09634924708237469
2024-06-25,137.161687099852,137.161687099852,134.57519467186927,134.74957275390625,641600,-0.0383206066968389,-0.08815443580733606,0.018254783352364523,-0.10502938745685875
2024-06-26,133.83898219565995,134.2167841642755,132.87993960691452,133.75180053710938,603100,-0.0426149572579092,-0.08849775066171994,0.007006087489874524,-0.12793186263488088
2024-06-27,133.751795835096,134.20708274093124,131.87246798184805,133.1027374267578,872200,-0.02407583347728448,-0.10846863836721476,0.004721939870018899,-0.1442646790921791
2024-06-28,132.60868913089783,134.34269938939397,132.3083869169875,133.9939727783203,1300600,0.00030995449444271017,-0.10099285221345511,0.010355959054336505,-0.13952607164484476
2024-07-01,133.9939720249023,134.39113781246814,129.62501532762064,129.6637725830078,1224600,-0.04192459660893888,-0.1263803546007639,-0.019610342862285135,-0.1719464835635034
2024-07-02,129.47001266431764,132.07588371602648,129.20846771395725,131.72714233398438,1025500,-0.05004259082034401,-0.10965028624045026,-0.004800271139234424,-0.1745274832557937
2024-07-03,130.7099920113789,131.38811099867317,128.21069576476438,129.20848083496094,645200,-0.06801201926489919,-0.12285272446516671,-0.020930458694359944,-0.18433409928174882
2024-07-05,128.6466156375474,128.9372359417844,126.61228828945096,128.30755615234375,1439300,-0.07872978371947459,-0.10398183575608144,-0.013903656773958994,-0.18507338954924446
2024-07-08,128.820984678427,129.7412700314571,128.04600209319412,128.72412109375,838700,-0.06423320338519611,-0.10790521533097042,-0.010774919933883353,-0.1730171948575705
2024-07-09,128.48191811643878,128.72409920930303,126.7285293691514,126.94163513183594,924300,-0.08752892312525062,-0.12271483173212538,-0.02775757932732026,-0.18619403868393314
2024-07-10,127.44536902833656,128.3947147220136,126.5347658035288,128.3365936279297,757800,-0.08754055701611019,-0.11354587363033408,-0.030135822108036114,-0.1844492725011122
2024-07-11,128.90815548444743,132.3083726087642,128.90815548444743,132.2405548095703,1163500,-0.04183353331718431,-0.07296633290738963,0.00854512370872973,-0.16890376065395873
2024-07-12,133.49023923970432,134.6914481611544,132.17277332663187,133.96490478515625,1017700,-0.026400935859076435,-0.046930575549447684,0.0182078894282256,-0.16307595983614465
2024-07-15,133.30616491642215,137.70416717669642,133.07366573968594,136.8129425048828,1402600,-0.010925171965090241,-0.021781471113652917,0.0341456398672868,-0.1194506129943248
2024-07-16,137.54918791023564,138.7213361994498,136.26078263730602,137.28762817382812,1392900,0.0057483586258579855,-0.014115123462404178,0.034967507732104997,-0.12262528965768826
2024-07-17,137.06482918328717,139.65132171801156,136.84201191473554,139.554443359375,927900,0.05384060526030754,0.003549793059496764,0.04453084429285714,-0.11204488591625739
2024-07-18,138.52758587039995,139.79661243884826,135.80547273687748,135.87327575683594,965800,0.0025731453205606325,-0.019666470921234414,0.030392477800994078,-0.138568555389055
2024-07-19,136.22204259863472,136.54172347652192,133.13180889395528,133.93585205078125,3266000,-0.00775068662374645,-0.1311066209413756,0.004993124578515529,-0.15489358785058316
2024-07-22,134.48800863864366,134.90455303057846,132.84118013439075,134.04238891601562,1245400,-0.021566933812714906,-0.14198232843044611,-0.012894751834317875,-0.08390783309410621
2024-07-23,131.7465228456456,134.9142558793745,130.18687591775452,132.91868591308594,2069300,-0.02983804979490179,-0.1528270772950947,-0.031260377217485535,-0.09821295007910735
2024-07-24,132.75400476225542,132.79276202161984,130.4968895866533,131.4946746826172,1269900,-0.044420897087045774,-0.16339074675635146,-0.03795333262034517,-0.1148956794952658
2024-07-25,131.29121731532547,136.27046016152298,131.24277813880445,133.6549072265625,1072500,-0.008123703140365035,-0.14134284555301835,-0.012830309120244077,-0.10195081915949966
2024-07-26,134.16834054409722,139.0797807551936,133.9842805277593,137.52981567382812,988200,0.02824646189096014,-0.1124443748565982,0.009731141411365662,-0.07673376050270386
2024-07-29,136.9873280252747,138.90539829748215,136.3673449685227,138.32415771484375,810000,0.03922849664124395,-0.10095481027515696,0.014779955178335191,-0.05852787112944835
2024-07-30,139.19601272119198,142.77060815614345,139.17663409417105,142.4896697998047,939600,0.06340357588725021,-0.08214523295980403,0.04453366075809928,-0.03340217441484217
2024-07-31,142.77062347809115,144.2237102478156,141.28847615549728,142.50906372070312,2488100,0.0990661530341641,-0.057729334759800244,0.040956708697382105,-0.029483741482304926
2024-08-01,143.00310298378812,144.55306806415612,137.9463600165016,138.99258422851562,1113800,0.055155238061038725,-0.07840092303393176,0.03713538512441783,-0.05977153391432155
2024-08-02,138.88601368965217,138.88601368965217,136.20265772135096,138.06260681152344,1062200,0.06852588869821896,-0.08193195797375608,0.012577324802443668,-0.057525688941961084
2024-08-05,137.43295602299418,137.43295602299418,132.88963522605542,134.02305603027344,1062200,0.04454531010740692,-0.11496465837910996,-0.015047565904519167,-0.08709933369004008
2024-08-06,134.0230244573277,137.33606007727283,133.83896445929278,135.66015625,804800,0.053882948256438024,-0.10003743338568072,0.01291945622461399,-0.07481918875558591
2024-08-07,136.3867059202456,137.48136925563884,132.7733679371849,132.93804931640625,809400,0.047237568496283355,-0.10801974918728718,-0.01569335990017995,-0.09900377990702769
2024-08-08,133.3739816297191,135.09832483313124,132.95743719122822,134.15866088867188,744200,0.04536560536756484,-0.09650560374344697,-0.01681305628558405,-0.08429339323741913
2024-08-09,134.03272050003457,134.15865941333885,132.11465015622272,132.88961791992188,513600,0.004908200145456343,-0.11075562431582775,-0.022896876823502166,-0.09956222183944574
2024-08-12,132.9864967955702,133.18993544234382,131.07810836787584,131.3881072998047,856800,-0.019234869680861966,-0.1204067070813144,-0.03980729352288026,-0.10779803276568645
2024-08-13,131.75620652079547,132.91868768073067,131.02966318661697,132.5699462890625,463500,-0.031013120090366275,-0.1252274124752073,-0.04425346121203888,-0.11014305958815518
2024-08-14,132.77336834466007,133.24804863791607,132.3665058568243,132.89930725097656,451700,-0.03196443103595059,-0.11206261660328887,-0.023511783303809652,-0.10310675964482996
2024-08-15,134.5751970772222,135.57298206527415,133.67429044554035,134.22645568847656,588600,-0.03817855986984242,-0.09989775873476225,-0.024921157711070174,-0.08033852609357839
2024-08-16,134.5073926620488,135.09831515404693,133.95521264326092,134.51707458496094,624100,-0.00998136803812777,-0.09262216705315884,-0.020566119342642297,-0.08818537666594439
2024-08-19,134.89489248648735,135.1758160998065,133.8292895775594,134.34271240234375,583900,0.003037725488230336,-0.08662649156271984,-0.016497487871104166,-0.07673854674694014
2024-08-20,134.187716055347,135.22424353895104,133.89709576164682,135.16612243652344,582700,0.008383419078064058,-0.07522150270332006,-0.019728384468229665,-0.07443834664901272
2024-08-21,136.18328851219434,139.46726389221652,135.61174461933925,139.16696166992188,828400,0.047008257070203285,-0.04520912614002681,0.008029691212057655,-0.04091143450024093
2024-08-22,138.50821742534177,138.78915579291447,136.415783851813,136.9388885498047,498000,0.04140254257693665,-0.04843686100045941,-0.019377357195836775,-0.05158231533524982
2024-08-23,137.9560405008599,139.079764312923,137.15199750334375,137.76229858398438,525000,0.030731317260647373,-0.01681941534427256,-0.025222098430824347,-0.05354415002752866
2024-08-26,138.76978427380115,139.97100797212372,137.39419726107002,138.52760314941406,798200,0.007255062989049099,-0.008430131560250409,-0.023373093510769438,-0.03693112412924038
2024-08-27,138.4307340931675,138.69229386392672,137.63638763818983,138.24668884277344,649300,-0.0005600530908709267,0.013640193971593328,-0.03927065823612719,-0.04202416643070084
2024-08-28,138.38231032606797,139.05071786086884,137.45232823774234,138.0529327392578,755700,-0.03113725413765367,0.03061145216357586,-0.048077297398189556,-0.04598495266059488
2024-08-29,138.8569695303354,139.0797868132724,137.33607971617394,137.8301239013672,476800,-0.03283257708089338,0.01841593010650544,-0.04012628101063487,-0.05698816583614408
2024-08-30,138.3047991831286,138.93446418721427,137.1132574210894,138.7794647216797,821900,-0.0015333156658599023,0.0008156133842904811,-0.03319096853418324,-0.05494348032594554
2024-09-03,138.5178974942925,139.92254481877455,137.10355346629606,138.71163940429688,739500,0.004701002014683597,0.0005347936718906876,-0.03856066579201611,-0.04311656684269416
2024-09-04,138.8569595081079,139.66100257766914,134.99175840187695,136.7838897705078,742100,0.020599692485826937,-0.01786825740063469,-0.05173255132883048,-0.06462912050646241
2024-09-05,136.95825617326275,137.45230028064617,130.78747188433533,133.0446014404297,1620500,-0.019280199005154208,-0.03282524332691639,-0.07697839320001809,-0.07383558010491031
2024-09-06,133.01533679048163,134.45956049874235,130.80996714881465,131.05392456054688,932300,-0.014172953233087981,-0.05796931362802382,-0.09675717025734287,-0.08432728666838096
