Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-23,69.39096529834094,70.32880703773021,69.1541360652408,69.67516326904297,5573500,-0.0751916535721241,-0.0062934819769796535,-0.0271674121440465,-0.08513741226625082
2024-02-26,69.62778525203986,69.99723822824214,69.00255269080296,69.10675811767578,5177900,-0.09073934412291151,-0.027550040377567253,-0.02612863608072391,-0.0820471753574108
2024-02-27,69.01203829757543,69.28676108011351,68.80362741237725,69.17308044433594,6090400,-0.08174037854157956,-0.022484575270212415,-0.031915856856031266,-0.059750290760529956
2024-02-28,69.32464936317088,69.39096125547727,68.78467903226056,68.86993408203125,4245600,-0.08056153162470603,-0.02079295754388788,-0.03841034516442454,-0.06653251033317442
2024-02-29,68.88889093978676,69.06888347615379,68.13103447583018,68.30155181884766,8583200,-0.0829304525810165,-0.023530691129315717,-0.06061270942146868,-0.0700979394684248
2024-03-01,68.47206992833812,68.83205500510185,68.2447158775881,68.50048828125,5400900,-0.07602852524578108,-0.03005915901765044,-0.051204342788182866,-0.05637476226750138
2024-03-04,68.57626544194824,68.77520111097412,68.16891891181318,68.44364166259766,5749900,-0.0756141941505456,-0.0481974035685363,-0.03736519451488696,-0.057513156245590835
2024-03-05,68.58573986041841,69.16360370426536,68.30154192075624,69.1446533203125,6280400,-0.05158525597355346,-0.05145105174326947,-0.029662499096624995,-0.06488981594702092
2024-03-06,69.04044093875693,69.457262614301,68.68993837291588,68.8036117553711,6170300,-0.0531875165422917,-0.06444279104817319,-0.015306907942794434,-0.06996093789881841
2024-03-07,69.12570701517896,70.17722922559743,68.85098428000667,69.77935791015625,9902800,-0.05223891887433241,-0.05934009243358773,0.011033116150881872,-0.04701957877067553
2024-03-08,70.063546530876,71.465578512325,69.77935584004334,71.16243743896484,9518300,0.009405997757477413,-0.04480546445569222,0.03525589372231619,-0.027161333112080466
2024-03-11,70.93508409030298,72.1950172525176,70.88772258363161,71.3519058227539,7394900,0.02059604921915792,-0.02618762115076878,0.00987660639955279,-0.009127199012797016
2024-03-12,71.2855919934445,71.37084703960763,70.33827515632231,71.12454986572266,7056300,0.019139509198335958,-0.041206246286545345,-0.00693049489123676,-0.01911799040775608
2024-03-13,71.51295019323754,72.16660116186712,71.0108733965905,71.93924713134766,6003000,0.02001360635320859,-0.04318009081914809,0.007583466700462171,-0.008007294431452316
2024-03-14,71.50859043138426,71.79569227076594,70.64727031026167,71.0205078125,8399300,0.01958624653860075,-0.06393184223559079,-0.011846316031054793,-0.033075772174503415
2024-03-15,71.05878692113303,71.45116891255007,70.14004792600812,70.52285766601562,13963700,0.019233913877362285,-0.09588476476705976,-0.02891771944781063,-0.03840443477949684
2024-03-18,70.52285493118366,70.98222076018796,70.06348180069115,70.11133575439453,6939600,0.00872876110318277,-0.09500564979318227,-0.0130228194155938,-0.04641003660831755
2024-03-19,70.18789198599256,70.59941116353075,70.04434472759758,70.25489044189453,8661700,0.03607113708213472,-0.0767835415615633,-0.010348064721886208,-0.013063516683643583
2024-03-20,70.12090105206101,70.8003921508789,69.67110747186203,70.8003921508789,7311400,0.03744886791123947,-0.059901805798756036,-0.004638004803077078,-0.032311787518693014
2024-03-21,70.7238306420182,71.08749587666307,69.89122001093708,69.94863891601562,5836900,0.008725379450309267,-0.07109454375536728,-0.017261129749436832,-0.040087762849335906
2024-03-22,69.9677757356404,70.08262083467496,69.44141149192488,69.48926544189453,7730500,0.007883717927026135,-0.06662713093786576,-0.01658135446012532,-0.030091753748584082
2024-03-25,69.38400025186041,69.70938378280987,69.0968911233263,69.46056365966797,5543800,-0.0030800015286127636,-0.07103163018868774,-0.013580216683662605,-0.0421866335456107
2024-03-26,69.21172354852759,69.53711432132134,69.01075011598752,69.29785919189453,5362800,0.002765302257318192,-0.081700749591477,-0.013523715211757659,-0.059241618786397
2024-03-27,69.78593466879987,69.91991695767818,69.43184174883024,69.8720703125,7747600,0.010104940587784661,-0.07744999359331317,-0.01456778061603281,-0.046440051410327254
2024-03-28,70.10176086425781,70.69511628099606,70.05390691235598,70.10176086425781,8369500,0.017886277933115702,-0.0792544151481871,-0.011590103011783093,-0.05972890852402346
2024-04-01,70.073063902319,70.073063902319,69.26916263631998,69.74767303466797,3796100,0.021172596775777208,-0.09259855718481014,-0.01488751498498131,-0.0681609781674487
2024-04-02,69.69025129065095,69.7189607451466,68.8097939458359,68.99162292480469,6139000,0.007169797703312497,-0.10099429889173062,-0.01932466795588883,-0.08007248437204506
2024-04-03,68.90548655605748,69.06817831362437,67.66135679486678,67.84319305419922,5145300,-0.008772891006566086,-0.13964248163901272,-0.024716858542457643,-0.11195807389418233
2024-04-04,68.17815099497815,68.3217055568467,66.41723645375646,66.560791015625,7341200,-0.03736893860350654,-0.15833214187379252,-0.032313073250885616,-0.13157021910784095
2024-04-05,66.69478092724252,67.0010272867692,65.59420556280664,66.58950805664062,6599300,-0.03218005046890038,-0.16793625689432534,-0.05093647497867382,-0.11934626745134269
2024-04-08,66.0822778869707,66.56078820533692,66.0822778869707,66.43637084960938,4589100,-0.04790796534486752,-0.15819112095139276,-0.05261190408737082,-0.13744202487189083
2024-04-09,66.1875461198007,66.94358594472186,66.13969217071012,66.93402099609375,5928100,-0.05941921883293777,-0.15875192088955525,-0.04602632209911317,-0.12806242919935418
2024-04-10,66.76175867323678,66.76175867323678,65.13481928275422,65.19224548339844,7983100,-0.08632790208374741,-0.20035123283830514,-0.0748120174160869,-0.142835532517392
2024-04-11,65.51763425606555,66.06313574643924,65.37407969512756,65.69947052001953,6071500,-0.07627576351548415,-0.17925184951287576,-0.07878206636855734,-0.1355384026812746
2024-04-12,65.57505796316386,65.67076587845855,64.71374513742208,65.14440155029297,5691400,-0.09445255339757119,-0.19466826803548865,-0.09831529581720055,-0.1388774535659214
2024-04-15,65.33579755733408,65.51763382007805,64.79029607059041,64.83815002441406,7717800,-0.08705031797868679,-0.2076408029371437,-0.10021611416316434,-0.1543506116093991
2024-04-16,64.88600625118724,64.972134609301,64.30222304123245,64.41706085205078,4974900,-0.08657897617933852,-0.2092163449687069,-0.11630571003163115,-0.15710957530697423
2024-04-17,64.45533741168967,64.64674591692386,64.01510880188285,64.05339050292969,5287700,-0.08640464749789245,-0.21813603488267808,-0.1384915239123432,-0.16818187988026245
2024-04-18,64.1299601352186,64.13952508529361,63.067666557803136,63.31649398803711,6442200,-0.09876033412358587,-0.22641539596597882,-0.16194689407584995,-0.17922368727773985
2024-04-19,63.40262249857635,63.957696266770206,63.31649413876452,63.89070510864258,10657000,-0.09759390919066468,-0.2273586540292616,-0.14574898475681597,-0.17502970886348168
2024-04-22,64.05339545255032,64.66588811365334,63.87155918389871,64.0725326538086,5622400,-0.0840060128870016,-0.13762851705763457,-0.12988455431542034,-0.17834767373237548
2024-04-23,64.20650489479092,64.77115081342612,64.12037655040727,64.14908599853516,5240200,-0.07684898393155015,-0.14800436123245353,-0.12167848779282175,-0.1952307162204845
2024-04-24,63.718434878577625,64.30221804315617,63.50788917312465,64.19694519042969,8467100,-0.07577851649791001,-0.14790482086088486,-0.11830341331703731,-0.19583794854347314
2024-04-25,64.57018682775767,64.9817060146385,62.29247292300346,62.46473693847656,15172000,-0.09860509881692292,-0.17813063114384742,-0.14857072141962802,-0.20738880503623214
2024-04-26,62.684855033336326,63.49832115744072,61.85224440664779,62.60829162597656,12382400,-0.10395825762763977,-0.16888671432103164,-0.14922690440474606,-0.18801653137886687
2024-04-29,62.49345671752078,64.03426068009394,62.39774880313389,63.10594940185547,7838800,-0.099795088970001,-0.15751280675976098,-0.14366586890485844,-0.17970096268886437
2024-04-30,62.79969744571926,62.81883464599263,62.03407800799896,62.397743225097656,7436600,-0.1053788533693023,-0.1621995603968741,-0.1325002280494454,-0.1756863361690355
2024-05-01,62.51259502616398,63.058096560978086,62.17763922434635,62.69443130493164,7232500,-0.09127472804541037,-0.15434374841455234,-0.14126416603295477,-0.16373065268007148
2024-05-02,62.92410648908423,62.97196044123005,62.10106816229428,62.522159576416016,5571500,-0.07843135380630284,-0.15558851838422172,-0.15201987700988895,-0.155868246751394
2024-05-03,62.69442062930633,62.71355782837056,61.56513604583834,61.995792388916016,7822700,-0.06858389987639057,-0.1496417908573474,-0.17646003320342962,-0.1525450464285375
2024-05-06,61.99579536254102,62.74227028714035,61.574703948054015,62.7231330871582,7187300,-0.05806282524558837,-0.13686151215943088,-0.17746597481566573,-0.13244752630965784
2024-05-07,62.617855035308686,63.29733875133114,62.3594626988163,62.64656448364258,7318200,-0.057044150929702386,-0.14911834298801752,-0.1820947897058346,-0.1468707343331518
2024-05-08,62.75184470818373,62.79012641096,61.97666030605699,62.12977981567383,5135000,-0.07177577424640746,-0.11871803942800851,-0.18434325779741645,-0.1414198757255808
2024-05-09,62.37860468350959,62.416886384721245,61.746967565749095,61.80439376831055,6048600,-0.05196709654602438,-0.11596867137629108,-0.18328021330950228,-0.14819251200821015
2024-05-10,61.9383840535027,63.354770673417256,61.89053009544944,63.12508773803711,8733200,-0.039184224189416694,-0.09548431509371935,-0.13680848517815702,-0.12230500906608932
2024-05-13,63.30691837501753,64.68502316597223,63.28777387290681,64.63717651367188,6736500,-0.007786164651915728,-0.08352113555175233,-0.0817107244689077,-0.10801832620698981
2024-05-14,65.07740265868323,65.4315029193323,64.1682359833115,64.74244689941406,4356200,-0.0014760310860807424,-0.07054299583197243,-0.09160342033831503,-0.10050797492974173
2024-05-15,65.01041639747065,65.05827035303248,64.09167740229354,64.12995910644531,7532100,-0.004456920912068063,-0.07315966226996018,-0.08830864940829186,-0.11140473802343298
2024-05-16,64.12996187035964,65.04870090513316,63.97683504715299,64.94342803955078,4832000,0.013895244726825018,-0.06562465251528715,-0.07414928421198497,-0.09944372915174515
2024-05-17,64.90514121901121,64.90514121901121,64.32135802914527,64.80944061279297,3579000,0.023579110761217104,-0.04423463751767298,-0.0799995191353794,-0.10688927331783893
2024-05-20,64.80944069989444,65.1156870210973,64.48404987652924,64.98170471191406,4719700,0.01707603009571268,-0.047813240290353165,-0.07111731824078915,-0.09764566098683591
2024-05-21,64.88600895132058,64.98170956481445,63.96726261761081,64.3979263305664,5701200,0.0050785205965862,-0.07132113390214523,-0.09080857384598895,-0.11301050472378926
2024-05-22,64.29265372784133,64.97213757835819,64.0916802482368,64.8860092163086,6227700,0.011487665121062918,-0.058882666344135526,-0.09054746659169821,-0.10367343918988559
2024-05-23,64.65631561177572,64.7233067681528,63.17293792014375,63.32605743408203,5625300,-0.013565875350677659,-0.09112437685211539,-0.09684436920571271,-0.12477706274298506
2024-05-24,63.52702823485083,63.57488218803375,62.40731582465658,62.85711669921875,5968100,0.006281620318495218,-0.09043459118448405,-0.11549315492338996,-0.13642343511489585
2024-05-28,62.50301949565589,62.73270972041572,61.00050094149982,61.19190216064453,5593400,-0.02262303328437032,-0.11537983031005705,-0.1352701391009986,-0.14414381248419383
2024-05-29,60.77081680297852,61.1631951591412,60.38800704785885,60.77081680297852,5609600,-0.0370033668934594,-0.11760018921182414,-0.1359478910142773,-0.14385901610376672
2024-05-30,60.75167496404334,61.56514476778251,60.35929661424964,61.32588958740234,7127600,-0.017177762885248082,-0.10213036227853911,-0.12325785539815337,-0.12743681844121135
2024-05-31,60.02433942951722,61.53643388679826,59.40227451466226,61.50771713256836,14509300,-0.018928541940054777,-0.10208352267462162,-0.1290741368511138,-0.1317882055633387
2024-06-03,61.53642985732536,62.10106852823585,60.46456411573932,60.70381927490234,8560900,-0.029083133305580433,-0.113083146946649,-0.1558302364449976,-0.13492777447980897
2024-06-04,60.80909133134991,61.8235308564174,60.48370417312692,61.40244674682617,6593100,-0.009570740516834264,-0.11197115325201745,-0.1576611713955639,-0.1438453370177406
2024-06-05,61.42158881724971,61.65127174082991,60.58898183046908,61.13448333740234,6145800,-0.025327971859255283,-0.11146403833037255,-0.168723775647036,-0.14571709752608242
2024-06-06,61.05791599461956,61.52685771372336,60.77081053327259,61.10576629638672,6087400,-0.02459509471837318,-0.12430024972337994,-0.1762643538488643,-0.12908536105325008
2024-06-07,61.07705965753222,62.129780947854265,60.828235886440446,61.91923522949219,7412500,-0.0033887869360922362,-0.12988878040329122,-0.1688745177254306,-0.11609960125865126
2024-06-10,61.78524445602135,62.47430042120168,61.2875969819952,62.44559097290039,11593500,0.010374621697504693,-0.12482238206752028,-0.1477412019655684,-0.13496437179648957
2024-06-11,61.8713874887351,62.11064265512504,61.48857776221356,62.101070404052734,4648200,-0.016222034228830617,-0.12686870396657013,-0.16284716719141412,-0.13665354842664912
2024-06-12,62.20634418460812,62.41688990239416,61.115341193797136,61.57470703125,5846100,-0.04737938207703285,-0.14407351360202503,-0.181032497019204,-0.1411125208237688
2024-06-13,61.30673846991461,61.41201132204337,60.77080926015941,60.82823181152344,6502400,-0.060458250735747954,-0.14351173083533864,-0.19826860373620792,-0.15790606595746481
2024-06-14,60.789480095324045,63.56981435567264,60.75072894220462,63.027305603027344,9793600,-0.017194046570149002,-0.10628542732181889,-0.19197903889195955,-0.1302608170528412
2024-06-17,62.72699605959024,62.91106219694008,62.00042853766448,62.26198959350586,5915800,-0.041288834405413866,-0.11195545023397557,-0.19632469972979083,-0.1522412803719133
2024-06-18,62.16511139369089,62.32979824752851,60.73135201966838,61.17698287963867,6684600,-0.05604828091105718,-0.1292138882454581,-0.19607592984859512,-0.16553586599936643
2024-06-20,62.998246182041775,67.29952823806462,62.83355931907473,66.35014343261719,25061700,0.021058830739665524,-0.06285627216270262,-0.11899287375313472,-0.08158006762811276
2024-06-21,69.31454678294911,69.92486086027459,67.38671557441002,68.4620361328125,31302600,0.06310932717591355,-0.02125277641196177,-0.09083636372478576,-0.051126187142287005
2024-06-24,68.78172554610897,69.81829491714869,68.355470233934,68.5201644897461,10915500,0.05600830313546368,-0.013946052616699234,-0.0796439980808058,-0.05639963941550008
2024-06-25,68.43297604310816,69.24673555423527,67.35765546224253,67.4351577758789,9401500,0.06488798621442937,-0.02915907641799209,-0.09811948987391328,-0.06366956412121105
2024-06-26,67.02828516459172,68.03579312062102,66.74734480647538,67.14453125,5795200,0.06820889623838777,-0.03107351319370044,-0.11023553346481152,-0.05662338375098408
2024-06-27,66.97983183915274,67.41576935994343,66.37920007646147,66.67951965332031,7176300,0.08967881858402382,-0.045691370599169834,-0.1196025678323076,-0.056378050896400134
2024-06-28,66.67952781064245,66.84421468166377,65.93358098608917,66.46640014648438,9590000,0.09372234311036443,-0.05185833669446338,-0.1270027496973729,-0.06149295921824516
2024-07-01,66.4857632453067,67.80327282146807,66.35982754722744,66.49545288085938,5251000,0.08429658873662671,-0.04662836783374957,-0.1349092054332719,-0.05898289039581228
2024-07-02,66.16609576397822,66.35015453944708,65.46858964991372,66.26296997070312,4846200,0.0773114831734969,-0.039550496689657155,-0.1365504208973961,-0.07516990460808215
2024-07-03,66.10794846811058,66.19514040564684,64.49981635170785,64.5094985961914,3995700,0.06269258453170345,-0.04913823049785637,-0.18191892768679863,-0.09553570330229277
2024-07-05,64.53857922790176,64.83889146403095,63.94763700188599,64.60639190673828,4211700,0.05217943794850033,-0.029362618428436793,-0.18304571403543202,-0.1002753226325871
2024-07-08,65.73982635421591,66.04982818418844,64.93575656705924,65.43951416015625,5747000,0.0704190268362026,-0.017269896265132312,-0.1823059114237381,-0.07671978175279781
2024-07-09,65.00356903553688,65.84638997271415,64.26731191999214,65.64295196533203,5364100,0.07425135046892617,-0.01194253801239975,-0.16824445548860634,-0.051199763570569656
2024-07-10,65.71076591180807,66.70858408737588,65.53638941765847,66.60202026367188,4101600,0.07562730735972134,-0.004960119345605252,-0.1629246117612042,-0.05349008494959173
2024-07-11,66.08858086562985,68.10359650257766,66.0110785585872,67.78390502929688,9594900,0.08548744552218523,0.03975410766543419,-0.1685619096540274,-0.04213535295643511
2024-07-12,68.0551483582461,68.47171397479882,67.72577467545027,67.77420806884766,5101000,0.0913532991924837,0.031579212623881414,-0.1533332691579854,-0.04553245783449689
2024-07-15,68.2004698655101,69.0239115425492,68.01640373626809,68.59765625,7569300,0.11405574719479805,0.05300923206794739,-0.15197825136409993,-0.038091698488737835
2024-07-16,68.13266441339135,69.79892721603278,68.13266441339135,69.4017333984375,5129700,0.1409460924900645,0.07038423169546126,-0.15187120962504208,-0.03286831410826707
2024-07-17,69.76017534728985,71.66862731942888,69.76017534728985,71.00987243652344,7220100,0.12665251603445782,0.10234573725141893,-0.12828300878815735,-0.01416220735839091
2024-07-18,70.33172298805118,72.57923785441724,70.23484881272157,71.21329498291016,8120100,0.14376838016011528,0.11178025743466291,-0.1307390795829776,-0.020691130532073276
2024-07-19,71.2133073113108,71.43611721403906,69.71173146515943,70.29298400878906,5571800,0.14901030910735602,0.11018440190434542,-0.14117843904808025,-0.04240638082418524
2024-07-22,70.61266594677048,71.02923156840085,69.76984506830173,70.14766693115234,6420800,0.057234593658290756,0.09793227061542287,-0.15169213264699066,-0.056101154835364264
2024-07-23,69.7020401605502,70.03142127504148,68.56859661894364,68.9464111328125,4502400,0.007075089018099501,0.07606814148174923,-0.07202952108334881,-0.08031831340100637
2024-07-24,69.42111204370387,71.3004951071474,69.18860510286406,71.20362091064453,6600000,0.039163017790186494,0.10997093414971593,-0.05430960494570247,-0.013763434497035543
2024-07-25,72.41455422389336,74.92363021385812,72.0561116291729,74.11956787109375,11733400,0.09912351829042221,0.15456534031689872,-0.016200439514858722,0.03234101788930621
2024-07-26,73.65456574652279,75.84395781021959,73.3736254355639,74.60395050048828,7453600,0.11109496353045545,0.1943370637095294,-0.018410951247538443,0.03962597025487313
2024-07-29,74.71051809785213,75.54364943700632,74.41019850004645,75.30146026611328,4571100,0.12930418001839405,0.2027394185416529,-0.0003872900402349666,0.058672308106176185
2024-07-30,75.00114398619459,75.99896223185087,74.2261430396687,75.61146545410156,6120800,0.13758929756181337,0.19816699012975159,0.009440344547519519,0.05818998193808733
2024-07-31,75.4564584236412,75.53396073313019,73.49957315072012,73.68363189697266,7052000,0.10810030918944813,0.1808701419082026,-0.010666475995102176,0.04096108239091656
2024-08-01,73.73207195848984,74.79770283482299,73.44144199629582,74.1001968383789,5662500,0.11827460904847542,0.18192629386766712,-0.0004966406775882559,0.05320903916695463
2024-08-02,75.3595806232425,75.76645664203336,73.17987816268563,74.37144470214844,6458100,0.1528758759650206,0.1895213666004283,0.00444549958469298,0.057064369033350326
2024-08-05,74.47801222445085,74.76864219003917,71.96893592624475,72.4920654296875,7349100,0.12205717252145076,0.16930621637877596,-0.005670859900772984,0.03239843185761582
2024-08-06,72.17237489808964,73.15082124471913,71.83331152778055,71.87206268310547,5311100,0.0982976204133521,0.14586212686847433,-0.01096229654096681,-0.01741046912411004
2024-08-07,72.18206389789466,72.9667544609771,71.63955511915894,71.68799591064453,4214700,0.09208976385621814,0.14432445739882072,-0.02631530952915362,-0.04410375326264837
2024-08-08,71.73643093508423,73.38331423881874,71.46517287200984,73.22830963134766,7786300,0.0994908163662731,0.17863462334167068,0.038709431656578364,-0.016371096776785277
2024-08-09,72.5986192800524,73.86768801391727,70.53516306822665,71.35861206054688,9545100,0.05273681163256927,0.1545880108144535,0.020691973213306403,-0.04256141995194129
2024-08-12,71.04861231452846,71.19392729667895,70.16704756726227,70.70954895019531,5606900,0.04331058916049346,0.12014971359141668,0.013192985386714318,-0.049254117178796464
2024-08-13,70.67079925510279,71.93018593838094,70.3995485580342,71.66862487792969,4356900,0.04476783604293599,0.10878334641938658,0.016176502245567548,-0.036358581807065526
2024-08-14,71.2133095756635,72.02706168441425,70.7095519350801,71.82362365722656,4747800,0.03489668254948208,0.10937456177419502,0.031115956686861734,-0.032460347493736275
2024-08-15,72.05612328767047,72.66644476097069,71.4458092053976,72.01737213134766,5196700,0.014188163705333157,0.12299108146647209,0.04083343321420774,-0.02729229495253349
2024-08-16,71.62987339547543,71.9204959734248,70.6126758950848,71.47486877441406,5148000,0.0036731033378905042,0.10057123456565331,0.028346629728961625,-0.014321883710369687
2024-08-19,71.0486113784572,72.19174455673881,70.98079870648401,72.12393188476562,3727900,0.026047377299385,0.11286150910749915,0.06363448364475843,0.014131763146963738
2024-08-20,72.21112801233481,72.55988102869277,72.01737223045409,72.41456604003906,3668000,0.03231610127691931,0.11438390791804243,0.061101602353054396,0.0265378591670975
2024-08-21,72.5114412481724,73.02488114302926,72.4630078452963,72.7826919555664,3659700,0.05564148676809322,0.13020241648713116,0.04959509860432432,0.030941071670372855
2024-08-22,73.20893404482597,73.87737844640955,72.99580641585577,73.52862548828125,5930800,0.032652898095652194,0.13319691527276745,0.06647125940855747,0.03591421605325951
2024-08-23,73.71269187001644,74.71051745395859,73.53832276386213,74.32301330566406,6847100,0.002744827586206977,0.17365609540794624,0.06670741507521027,0.037727735092751624
2024-08-26,74.40051425274258,75.01082828620068,74.03238199263383,74.55551147460938,2926800,-0.0006492823175441309,0.18611090342195125,0.07884544877152821,0.050656688653231585
2024-08-27,74.79769917660886,75.03988833624987,74.29394897660724,74.5942611694336,3902000,-0.009391572144556881,0.2190217747048362,0.07837124919512761,0.04395410676815614
2024-08-28,75.03989128960636,76.96771500673506,74.81708139294236,76.10552215576172,6214100,0.0065341505906939545,0.25233666683301204,0.10506163785654454,0.06261583891851052
2024-08-29,76.46396219956159,77.16146816574201,75.80520738606083,76.96771240234375,5544800,0.044570014002065284,0.25506067535552845,0.12688087389992053,0.058577570937613954
2024-08-30,76.94833441831089,77.74271450767034,76.1442646937934,76.53176879882812,6205300,0.03281464913990395,0.24426287247628187,0.11724413532065947,0.06003638363761343
2024-09-03,77.2970994797642,77.92679282518792,76.91928495071541,77.20990753173828,8733300,0.03816603053709189,0.2719118575074615,0.12808006202175992,0.08592913107595113
2024-09-04,77.18084434753715,77.50053583168936,76.26052844094666,76.65771484375,4580600,0.05746352224027751,0.24844723468144791,0.10865715803987408,0.07577161609104954
