Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,47.47282752196823,49.92848477110039,47.44371022734804,49.821720123291016,7502600,0.11296632033285547,0.12781311783025462,-0.11726261934948212,0.09854682401738235
2024-01-03,49.20052696237452,49.78289882247039,48.7928699926532,49.181114196777344,5108100,0.08269227846142124,0.1374547213929238,-0.07677065862080179,0.062088058380460165
2024-01-04,49.03552718682096,49.278181218602974,48.51139358954622,48.7734603881836,3755300,0.10124933786385215,0.14103629759951408,-0.07471851676719743,0.026381396023901882
2024-01-05,48.80257233405032,49.61788993951063,48.47256273892099,49.31700134277344,2946100,0.13238258022800475,0.15689170002861763,-0.08119800441571134,-0.013381387673628287
2024-01-08,48.89963515141053,50.28761632860342,48.73462850593828,50.25849533081055,3889500,0.15503011108396314,0.14194844775183313,-0.09469023854824599,0.012478301779784262
2024-01-09,49.57907087666902,49.76348659793761,48.40462261221245,48.54050827026367,4407200,0.11505012361450162,0.0983296840604646,-0.13834523943745902,-0.022889742663746326
2024-01-10,48.41433080704774,48.64727659134425,47.6863687515598,47.84166717529297,3414200,0.06251352350136719,0.06849476359945927,-0.16221130843847886,-0.05903538380599871
2024-01-11,47.90960731744841,48.45314991872889,47.07487694821765,48.28814697265625,4625700,0.04494853203878102,0.07382984852901209,-0.16634634679594407,-0.06826028903665737
2024-01-12,48.37550489229271,48.75404456573108,47.98725698473176,48.15226364135742,3741300,0.03721519638459436,0.08409136173549059,-0.17974164789386704,-0.06110949623070061
2024-01-16,47.560184938137965,47.85136900336041,47.31753093335155,47.5990104675293,3708200,0.008431019453388755,0.09938931699911313,-0.1681446708050781,-0.0764073416978146
2024-01-17,46.99722852629929,46.99722852629929,46.14308904704741,46.81281280517578,5631600,-0.007817269595020049,0.06693791715238806,-0.1900656787627183,-0.11595304580833143
2024-01-18,47.18164287503874,48.2299061968597,47.09428728966982,48.064903259277344,4219100,0.034468359778385915,0.09716717608321734,-0.1636632931123816,-0.08363921296655219
2024-01-19,47.95813906593845,47.97755183132551,47.00693577761083,47.41459274291992,7616800,0.023465316785564294,0.09979510876595787,-0.1279099660227696,-0.09487372967235452
2024-01-22,47.23987929062866,47.42429870165471,46.24985422163146,46.52162551879883,7206400,-0.02699961352416491,0.0489773013954895,-0.137148830261418,-0.11175680505389796
