Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,30.382663917975112,31.26318391116344,30.335324871277,31.054887771606445,3226600,0.07224579569560796,-0.11884826478369614,-0.17998968345678534,-0.2586698542346053
2024-01-03,31.149571536484306,31.26318597842,30.77085191438134,30.86553001403809,3092400,0.04086841202739255,-0.1279379180608764,-0.17565430394701498,-0.26383723835340456
2024-01-04,30.799255718311816,30.94127648459053,30.44894240302593,30.60042953491211,2851000,0.018273586261279284,-0.14450492060211384,-0.1755495526773121,-0.27335065564691174
2024-01-05,30.52468564362326,30.74244815477196,30.22170959513545,30.44894027709961,1842100,0.026164669201993007,-0.13164630773222485,-0.17004082933872944,-0.2791538744135793
2024-01-08,30.278515850401124,30.52468467202963,30.1175605633994,30.373197555541992,2265600,0.00564270770398978,-0.12252979258837216,-0.16638574687044638,-0.2834451807745575
2024-01-09,30.24064330640516,30.63829741672131,30.070219858288407,30.515213012695312,2410800,0.011930894184241758,-0.09837471700860823,-0.16526463735815833,-0.29329291833455107
2024-01-10,30.515214635256022,30.55308731723742,30.10809233330038,30.19330406188965,2736300,0.016252412397750327,-0.12630509318739291,-0.17280460437296707,-0.2883074345363691
2024-01-11,30.23117997294476,30.316391710635724,29.937673879714257,30.07969284057617,3559900,0.0018922996504078249,-0.11565826181310446,-0.18856010473417495,-0.28820557047961937
2024-01-12,30.26406340708837,30.426465333812125,30.09210821148677,30.38825225830078,1883500,0.013768231075737214,-0.009232703326181091,-0.1934123069430389,-0.29488038650630455
2024-01-16,30.49333603541908,30.512442572950164,29.78641054566641,29.92015266418457,2227500,-0.03359332077629551,-0.013070040055946364,-0.19091738079826304,-0.3014151631982752
2024-01-17,29.74820004092013,29.96792159731263,29.624011180437297,29.81507110595703,2469000,-0.013455135883334801,-0.019598024555451565,-0.19252925694246714,-0.30152796527301284
2024-01-18,29.604904126402364,29.729094806825287,29.35652458765635,29.690881729125977,2544000,0.008987867377231673,-0.03241766342750463,-0.20056744988246733,-0.30818896172256116
2024-01-19,29.73864521229088,29.73864521229088,29.117697298229963,29.270545959472656,2945900,-0.02197444815010796,-0.029648887366855226,-0.2246249816718563,-0.28899036067456185
2024-01-22,29.232333637484828,29.241886906226032,28.802445654629288,28.993507385253903,3103000,-0.034895065669072856,-0.03762475277362054,-0.23062446014210092,-0.2957198933934678
2024-01-23,29.16546485787116,29.34697151184082,28.84066098368354,29.34697151184082,3500500,-0.013805017752614002,-0.013491201943387598,-0.22854813112911598,-0.2890528781957761
2024-01-24,29.35652371026336,29.471161117835223,29.04127311706543,29.04127311706543,2109200,-0.03147356556099634,-0.009262483781592556,-0.2388382963845248,-0.29756162486373117
2024-01-25,29.117698730930265,29.337418464515206,28.88842572778513,29.060380935668945,3004100,-0.03358278799022418,-0.008610624179319348,-0.24151035729042725,-0.2963112896062523
2024-01-26,29.23233577712645,29.729094855430656,29.23233577712645,29.604904174804688,2519000,-0.01702174389120803,-0.02650889435491044,-0.22387467424129315,-0.2856884351770429
2024-01-29,29.68132682880308,29.690880097702983,29.17501633180627,29.20367431640625,2947500,-0.030343868637111804,-0.03730472364113002,-0.24204188172730745,-0.2953693693328844
2024-01-30,29.203673648586232,29.39473537801572,28.99350720389355,29.308757781982425,2419800,-0.030815701509327553,-0.013834160655857852,-0.23633737261049625,-0.2948818254128569
2024-01-31,29.37563032155435,29.57624350767902,29.00306193469437,29.012615203857425,5709100,-0.045687940953103356,-0.04419959941876439,-0.23865258975821013,-0.30029194510994006
2024-02-01,28.90752952605821,29.528477411797365,28.57317241155261,29.480712890625,3024200,-0.050690084361557974,-0.04339899816854076,-0.24132187739504596,-0.29731929607108687
2024-02-02,29.471162316206065,29.557139919856084,28.993509772416985,29.232336044311523,3126100,-0.052913200226393786,-0.048241992612061746,-0.23720907893702137,-0.30370045244905286
