Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,483.1900024414063,484.6499938964844,461.8599853515625,468.5,5049400,-0.011540817365266132,0.23182503757426298,0.061299377965152724,0.609302033037648
2024-01-03,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,3443700,0.009705027753737383,0.2482017512027206,0.05463111953931943,0.594750413655581
2024-01-04,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,0.0457590213935688,0.259405733920236,0.08164710917155316,0.6093235930926293
2024-01-05,476.5,479.5499877929688,471.7999877929688,474.05999755859375,2612500,0.04154675143511066,0.27233689100091407,0.08208169585503589,0.5321417922747258
2024-01-08,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,0.08573408289361795,0.271342786201777,0.0980734150511613,0.5661284457911462
2024-01-09,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,3526800,0.06657078835816499,0.24909957530792326,0.09513642510562192,0.5277769449770608
2024-01-10,481.6000061035156,487.0,472.9500122070313,478.3299865722656,4342400,0.05414751471671431,0.28128677056637996,0.07719851305407377,0.5176887590606469
2024-01-11,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,7993300,0.0703211535536663,0.345148036068337,0.09292154547226161,0.5028088115800948
2024-01-12,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,4996600,0.06298056946459907,0.3625691778216633,0.11371093567373025,0.5038806727854754
2024-01-16,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,0.0026250660844349127,0.3530139455244745,0.06930341803665185,0.4577287223716686
2024-01-17,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,0.022348509673903116,0.3312177174827775,0.011647006995518572,0.44321247521742
2024-01-18,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,0.028068466018147165,0.364303373139504,0.016164495236288934,0.48767701472191094
2024-01-19,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,5665600,-0.00652098852546068,0.39504320980145025,0.1040875986046279,0.47994371366200594
2024-01-22,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,5212300,-0.018807316401796115,0.2089255164316164,0.13616372270193722,0.5381277893871541
2024-01-23,492.0,498.9599914550781,481.3999938964844,492.1900024414063,15506000,0.005968102465513825,0.22752896281560608,0.148983374306503,0.43705110201870445
2024-01-24,537.75,562.5,537.0700073242188,544.8699951171875,26432800,0.10833793322472385,0.33927342449551,0.2739536580921096,0.524452953520335
2024-01-25,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,0.15457307240708418,0.3583737826032918,0.32964246846455647,0.544677516261769
2024-01-26,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,0.1613021032084243,0.38703947212196055,0.3805938581501771,0.5502228398649018
2024-01-29,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,0.17080454670267864,0.42684731584240687,0.35231805081996015,0.5780688621502401
2024-01-30,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,0.14747908173143687,0.41465801013760095,0.28220601412566837,0.5601352460739397
2024-01-31,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,0.15862220607588617,0.37560964646625883,0.2861018458605551,0.5975475312314511
2024-02-01,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,0.21133406566835644,0.37848868420455695,0.320712109945662,0.6037699464713413
2024-02-02,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,0.20069749271227844,0.34377308210033886,0.31006963955553934,0.5598221770796872
2024-02-05,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,0.18410681454214917,0.3233971624565448,0.3022705968724857,0.53195773969802
2024-02-06,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,0.17259420272875015,0.2856879075680716,0.2611852086544848,0.5192129383857678
2024-02-07,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.15312452673152488,0.28651607939596624,0.2760666287245126,0.5472501128537439
2024-02-08,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,0.1585596746243383,0.2851293070155112,0.30223837082095417,0.5388621311804291
2024-02-09,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.17349951514991435,0.2855147490447225,0.30545605140250753,0.5301911726718627
2024-02-12,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,0.13331158835301493,0.2819716957611669,0.322985274251816,0.5388964843749999
2024-02-13,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,0.12670679332966217,0.2398712808321437,0.29627383494697157,0.596384278315826
2024-02-14,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.20382767194325768,0.30297787650587105,0.3673117781426152,0.6156678061643175
2024-02-15,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.23552565645070378,0.3227683718849741,0.42847515834688954,0.6486832872000392
2024-02-16,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,0.2032515611560799,0.26412523081090167,0.4490074744591346,0.6157102277452922
2024-02-20,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.19086859994997862,0.23167360498497547,0.4217239923326217,0.6399019671399353
2024-02-21,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,0.180436856710132,0.23060241479971855,0.40427138452214906,0.6477468377566544
2024-02-22,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.1956154488797861,0.2402680236666721,0.42428044528466624,0.7436147280092593
2024-02-23,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.07100776843673517,0.22867666609137638,0.36489302823034864,0.7425943294607991
2024-02-26,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.04564061283641019,0.22939335651477522,0.4441059518615249,0.8156960775411459
2024-02-27,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.05478419574393145,0.25462921422390505,0.4462177839952859,0.8971149124680018
2024-02-28,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.03593324516048413,0.24481909083133324,0.42678080646821415,0.846515750000921
2024-02-29,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.07119127487303367,0.25870560106504437,0.4021721356386043,0.8716666369824575
2024-03-01,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,0.09790651280438856,0.29788977909594183,0.4248510541858128,0.9756922455973762
2024-03-04,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,0.08514388555749774,0.29930167627441007,0.4200102091180342,0.9745735778131692
2024-03-05,610.0999755859375,610.9099731445312,592.0,598.5,3849600,0.05996738536613422,0.28505177255407244,0.3605983299000943,0.8989149498955151
2024-03-06,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,0.06339181766640167,0.31678786181635066,0.33210754256497554,0.9154889106164457
2024-03-07,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,0.09467871558702257,0.336943904044124,0.36510677592090834,0.9726715964520978
2024-03-08,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,0.08138748529366979,0.35388264152848437,0.3648508086186917,0.9398312670339399
2024-03-11,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,0.07591348925729724,0.3294911342384541,0.35711384201019025,1.0180334311881287
2024-03-12,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,0.08864820265863704,0.34670311164149803,0.3721035503615431,1.0873069979026724
2024-03-13,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,0.09249805302383618,0.3252081862941181,0.40203365337159225,1.0764198559827385
2024-03-14,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,0.10547859080690736,0.3239957014376349,0.48702218195062574,1.078422745952908
2024-03-15,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,0.04582877981420275,0.26230257722143047,0.5128468117973162,0.994403989073986
2024-03-18,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,0.04200787206004897,0.3161995452014885,0.5578929078575803,0.9944204977024713
2024-03-19,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,0.06300193040205015,0.3149599488300776,0.5738843809345915,1.0452717964888798
2024-03-20,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,0.09138802898886023,0.29122440703162367,0.5842755757246458,1.0571231684752713
2024-03-21,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,0.08609060519497724,0.257949246076723,0.6119856113130078,1.0363975426658762
2024-03-22,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,0.06719126043977419,0.28356536036808966,0.6348041643724529,1.1368153208836702
2024-03-25,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,0.07522795359127499,0.27633701647443965,0.6520366130590263,0.958548027392949
2024-03-26,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,0.07077335844881705,0.29271094093648764,0.6352391117354206,0.9161361861383532
2024-03-27,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,0.01971187980718958,0.2490686419662267,0.6177456276779829,0.8724593250312036
2024-03-28,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,0.018190110274224347,0.23493768994367037,0.6084377843166366,0.8772565458518797
2024-04-01,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.018891420041280638,0.2523903392962821,0.6322404651619891,0.850164141243547
2024-04-02,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,-0.008283018471870296,0.2615223788466954,0.6266154979994256,0.8148805817014999
2024-04-03,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.023139502142717205,0.3448879767125801,0.6566666824471483,0.82378139705101
2024-04-04,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,0.031144552461883857,0.31233785955139304,0.6380624144616789,0.7719651338333551
2024-04-05,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,0.06439791543635254,0.34025738866825583,0.6879278402177638,0.834693562150775
2024-04-08,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,0.03270277080005801,0.3255916474303653,0.686599155428331,0.835577514067636
2024-04-09,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,0.02212229212126582,0.2745603648493724,0.6204031254299547,0.8218254698082095
2024-04-10,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.029371182382612826,0.28312145406205236,0.6027464633373947,0.824773695123453
2024-04-11,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.02896513011720514,0.3145319067339709,0.6842923415856352,0.859140904121962
2024-04-12,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,0.021954228591051894,0.265323127782924,0.7020469203290456,0.8814911620897983
2024-04-15,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,-0.009559363237482854,0.23364357098570543,0.6809247062429733,0.7538057717793989
2024-04-16,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.019211749116376353,0.2831851717695022,0.7361674320943545,0.8235832933497762
