Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-16,209.50407396229383,211.23901030752145,208.853467192256,209.5336456298828,2831300,0.18226833019973032,0.33755714595321185,0.3334342893110245,0.19362989867964453
2024-02-20,207.99585408177444,210.70670052122884,207.286103992485,209.4646453857422,3341700,0.16006991108241242,0.34031103474153057,0.3359070574850296,0.21154362456385667
2024-02-21,208.58730322843687,209.66178049729984,206.1228975430421,207.8874053955078,2600200,0.13988428560265054,0.3014966901132896,0.32049086121794734,0.20676147722933536
2024-02-22,209.45478751078784,212.4810852549545,209.45478751078784,210.9432983398437,3027800,0.153771457877524,0.31023078819342365,0.3550626184630241,0.25146380305629723
2024-02-23,211.9388952909681,213.24010875176305,211.2094257712916,211.50515747070312,2617000,0.15466572368812903,0.3263490747555844,0.355604591717231,0.24603440788338782
2024-02-26,210.38139511826228,214.44273111334644,210.2138173267849,213.8710021972656,2684500,0.15361307128281387,0.32890241028030265,0.3851019799707309,0.2568066847723942
2024-02-27,214.3342925631215,214.97504709169672,213.2203913773275,214.87646484375,2428100,0.08216251391112506,0.3300340665446584,0.38695487823543173,0.2691647139406612
2024-02-28,214.0878771685057,216.0791214872588,213.6738587531981,214.92578125,2599200,0.0854825725550783,0.3334211843682715,0.3796916958686267,0.27641499081069165
2024-02-29,215.8721041375541,216.6114259058629,214.5511711466053,216.2959747314453,5186500,0.07479789307305551,0.3287992226221017,0.379389055365033,0.2794581373627545
2024-03-01,216.18752418092149,217.24229704514764,215.32004855737392,216.5325469970703,2342800,0.09425116809016632,0.31618982799824225,0.3815012278613794,0.26687745763840676
2024-03-04,215.9509689969207,216.4537023892254,214.147022060006,215.79324340820312,2625300,0.07720697841035062,0.286040967688987,0.39578180988417233,0.26665614570092555
2024-03-05,214.3441628363765,215.78336741084905,213.0429493445132,214.10757446289065,2672300,0.0522745599841139,0.2540382715381857,0.3707367770963377,0.23044632872995252
2024-03-06,214.5216133587829,216.16783479774324,214.176605536174,215.3397979736328,2727900,0.060745960430160784,0.2649683191183403,0.3753513417426979,0.23773505110822923
2024-03-07,217.8633379870944,221.490951363736,217.666188519585,220.2390289306641,2974100,0.08640903414902956,0.31322822049730337,0.4244479562669865,0.2928994008635464
2024-03-08,219.8644244079232,221.6979429512488,219.66727494938547,220.18972778320312,2242800,0.06834690882923011,0.3377804402941822,0.4352109171220342,0.29623287855808544
2024-03-11,218.7603725387952,219.19411036681524,215.18205049916915,217.0550079345703,2808200,0.0425168328058545,0.3100544433253787,0.4089373004881143,0.29789767634358055
2024-03-12,218.0900821536788,220.25875645880944,216.51285627274345,219.47999572753903,2067700,0.04791266443118225,0.32618488055076367,0.4210673989960536,0.36324645415999934
2024-03-13,219.9630292387528,220.3080521077675,218.7111067341334,219.63772583007807,2693100,0.04970320399089356,0.32745310419972196,0.4160773058070353,0.4340688665347119
2024-03-14,221.0867917988537,221.0966440079852,215.9805497422136,217.3310394287109,2417900,0.05150954630371607,0.29316122061720873,0.3955700983845569,0.36464039592277087
2024-03-15,217.8337809423061,218.44496388661645,214.12731956307687,215.34967041015625,5266600,0.035846589535004414,0.25553273881302263,0.36028111715888,0.38689078893785767
2024-03-18,216.76914061125163,218.57308756552703,215.8721082800602,217.82391357421875,1893000,0.039712141055776806,0.23942683193969194,0.35935726594824957,0.3947956436415545
2024-03-19,217.90277357735368,218.7899536883656,216.24668498418083,218.53366088867188,1817600,0.042952601868468276,0.23209904816111537,0.39898525909144156,0.4369789795315744
2024-03-20,218.3365224643464,224.8129737019104,218.08021461015247,224.6651153564453,2249700,0.07256818897867223,0.2510742804199031,0.44076415532281166,0.45663668276319136
2024-03-21,225.8479969132328,228.39126540445488,225.7297102527467,225.8578491210937,3523700,0.08644315749382181,0.23747068683718764,0.4679427338678299,0.4125794776484395
2024-03-22,225.78887629168588,227.25765261223933,222.69358301816823,222.7428741455078,2284100,0.05593719212000847,0.2548575011501826,0.4712779487766645,0.4085905079471621
2024-03-25,222.1316807138136,223.7581975896925,222.02324625542167,222.81185913085932,2119500,0.05345827872647679,0.22712372217663646,0.487404951559151,0.40894029095833817
2024-03-26,223.3934564117027,223.63989699640945,221.12621506563204,221.26422119140625,2106400,0.03456859002943036,0.21347819650588784,0.4756273931875641,0.4252490760454726
2024-03-27,223.96522815078885,224.7538411279672,221.93455988759507,224.5074005126953,2153100,0.04482080285501988,0.22868250878318297,0.5181618307277258,0.41652902507779044
2024-03-28,225.2072834434954,225.2072834434954,223.1174569372585,224.4482421875,2295800,0.04430581050871485,0.22113536207253248,0.5301144436027858,0.45093459626331156
2024-04-01,224.20179171200576,225.31570798289195,223.60047607571408,224.369369506836,1616700,0.03732568202165876,0.21589624388920892,0.5262167316521598,0.41159072802429253
2024-04-02,223.1470370776412,223.7385005538792,221.3923811507534,222.31900024414065,1984500,0.02672324935589776,0.20774333856913518,0.5228116588614622,0.4088532299225891
2024-04-03,222.59500319041973,224.02435564960976,222.0429786578945,223.40333557128903,2070100,0.035265664683904685,0.2073824446240371,0.527270100434367,0.3939245445050701
2024-04-04,226.5774171053976,227.1113713881597,216.7584762904065,217.1342163085937,3035300,0.014136080207791224,0.1860344709176216,0.5297478880663045,0.36448686669783603
2024-04-05,217.5396269971773,220.6247296063863,217.0649993084087,219.9721221923828,1827400,0.02151169575870604,0.1924188095905719,0.5330420756507146,0.39269466033144096
2024-04-08,220.9609435179433,222.33539786054683,220.63463225972404,221.60366821289065,1401200,0.006196173715677711,0.18906357613681823,0.5332830650504803,0.41068901334650243
2024-04-09,220.49620509573828,221.42567996680856,215.5323418535538,217.3814239501953,3503400,-0.012754018369888875,0.16548344220678213,0.48160698559525694,0.40341422410145666
2024-04-10,215.07747815446612,217.04522848223243,213.1097429148428,215.2159118652344,3115000,-0.008472949262199436,0.1689475320838385,0.4717756935619004,0.36951581322705596
2024-04-11,215.0676122757029,216.7189342007598,212.11104518556027,215.75978088378903,3139000,-0.016950131748536434,0.18330577035118,0.4548676217599945,0.36712274703241254
2024-04-12,214.57320397162087,215.83888802301948,213.7030405282304,215.75978088378903,2441200,-0.01765609679135538,0.1829220750646796,0.44929850118900605,0.38892268963956433
2024-04-15,219.40851008202847,220.23911238712515,214.39521787299017,215.95753479003903,3459000,-0.006319873324502345,0.20345356395640746,0.4528319047094542,0.3644131039637408
2024-04-16,215.2653666100146,216.92658631149672,214.08867246482805,215.8982086181641,4176700,0.002547197806075596,0.2102363043905191,0.4541630130436911,0.35634956499165926
2024-04-17,217.1045498504573,217.81649894250813,214.0985543081311,215.23568725585932,2256800,-0.01188219546646585,0.2063225158704296,0.4336656707892499,0.3481403974302373
2024-04-18,215.8190762585639,218.9734031965924,214.751152665592,215.0675811767578,3901500,-0.015860621644368966,0.21349289424895046,0.41769990867967555,0.3414338041833731
2024-04-19,216.3926174596584,229.00992671847928,216.3926174596584,228.4561767578125,7572300,0.016874277056108333,0.2652499717534822,0.5343798307725669,0.4201904874647622
2024-04-22,229.4351033294062,232.73774699158488,225.14364311533137,230.39425659179688,5151300,0.020085232761917426,0.2632934259891875,0.5671500759437544,0.4468869941121676
2024-04-23,232.14445410403545,236.74244479723188,231.05674991796155,236.28759765625,4684500,0.06080878484980867,0.29239415602109986,0.6986278770179053,0.4793676032665928
2024-04-24,235.6053157944566,237.8598162467794,235.30866782164725,236.44580078125,4429200,0.06119037695557905,0.29082366093090806,0.664262698911604,0.5097641543994424
2024-04-25,235.46687454852625,235.78328797809024,232.77729250059272,234.44839477539065,3329000,0.05958565516373904,0.26460684232779075,0.6521464513412392,0.5398725693339583
2024-04-26,233.36072006668687,234.2704295377256,231.7983880115954,233.00474548339844,2993300,0.03784884129119215,0.17346030105665355,0.6522695308805908,0.5343215829812495
2024-04-29,233.94410251697016,236.4458071661656,233.00472981782625,236.248046875,3696300,0.052572497661365736,0.19317066659720594,0.6773719516773067,0.5288751503299483
2024-04-30,235.2196692117805,236.930317498382,231.1556328733612,231.4127197265625,3564300,0.03139176365832741,0.14991462000728317,0.6666443947233078,0.4707577360213484
2024-05-01,230.6117714645172,232.5102972197336,228.64402131615665,228.8714599609375,4176000,0.029473233100190344,0.15660608937531273,0.6257918642770779,0.4730497263244151
2024-05-02,230.96774963300007,231.33360689356223,228.32761150571488,229.8998260498047,2734900,0.02907964852853584,0.14762488873533108,0.60223095766136,0.5382756815322156
2024-05-03,230.651321793282,230.7403267415792,226.56752007757188,228.18917846679688,3203100,0.05091303593760532,0.12148142337627843,0.5857481858849105,0.5372616654816094
2024-05-06,229.70206961231509,231.9466872298917,228.7330336938059,231.70936584472656,2259600,0.05335786887612337,0.14138109223880213,0.5632442890485123,0.5966418937169908
2024-05-07,232.86629257079187,233.36070083527332,230.7996696464134,232.0356903076172,2084300,0.047075132730675984,0.14460035271297733,0.5458726993150935,0.5586694614706547
2024-05-08,231.77858857888907,234.2012011477168,230.9084402924932,233.5980224609375,2501900,0.0745997436950161,0.1334031233758639,0.5539416103070991,0.5651654012022747
2024-05-09,233.32116201382456,236.702912836671,232.92562633714635,236.4655914306641,3166300,0.09873656358055904,0.13574601107646722,0.5731200961838996,0.5808667392441551
2024-05-10,237.81038290995497,240.8163786164786,237.6225053492704,239.5902557373047,2590800,0.11044910574112543,0.14392959790788162,0.5935948229692276,0.6523904105754421
2024-05-13,240.2329780293756,240.81637617326643,235.43722681027967,235.98106384277344,2768800,0.09372128056561135,0.1278120726335461,0.5761816734217653,0.6350867009854764
2024-05-14,235.48665269234945,239.38259226952923,235.4372239359212,238.828857421875,2387300,0.10590657396636893,0.15552212041155222,0.574433400598293,0.6554899844360405
2024-05-15,238.92773893209204,240.1538617521482,237.56316731555972,238.9969482421875,2013400,0.1069890286346733,0.1495916073353245,0.5759501866691887,0.6337933496911858
2024-05-16,239.0167364029535,240.6285121990946,238.15647083723064,238.6212158203125,2605900,0.10865079514743226,0.13898135026086544,0.547700802864076,0.6487009833094945
2024-05-17,240.0846658550822,240.4703037132805,239.1947218905252,240.1044464111328,1848700,0.11641394345621037,0.1458992453901642,0.5327057242140072,0.6188086079899295
2024-05-20,240.39119473757623,241.6766592844479,239.39249544274213,239.5902557373047,1983200,0.0487361696125006,0.1438219337496518,0.5330771595840542,0.6007126132400771
2024-05-21,239.6297968175139,240.85593475953647,238.64098027695653,240.3615264892578,1825800,0.04326179847061273,0.1562101418889117,0.5048036727438356,0.6114305419783512
2024-05-22,240.1934228121085,240.7471576453275,236.8512181697107,237.4049530029297,2292700,0.004728793884075211,0.12544439605971514,0.47459189811719216,0.5654079670888021
2024-05-23,238.13667615221692,238.13667615221692,232.49052737794148,232.8267364501953,3272600,-0.015306105327719033,0.10080878988705311,0.46005671994950736,0.5649058381727692
2024-05-24,234.21108168408736,237.38518935414857,234.04298468615443,235.5163116455078,1624200,0.0045550189035854505,0.10120731294033725,0.4633970523847095,0.6023084549224789
2024-05-28,235.0911337367099,235.80308285665484,233.242051624484,234.5967254638672,2315400,0.006832392950478328,0.09177487462136447,0.452097776243938,0.5922489133281668
2024-05-29,232.8168508075197,235.0021419948419,232.04557511508668,233.30137634277344,2711300,-0.012472782616423705,0.08549739815252355,0.44742522627321524,0.5214241782000939
2024-05-30,233.7265622781111,234.6659500678412,232.3521078819424,234.5670623779297,2386300,0.01363080929645677,0.08447261984033627,0.4410463741987931,0.5222236965491838
2024-05-31,235.3383458455404,237.503856568054,233.2717228162025,237.31597900390625,5102500,0.0368963393007149,0.09598294711379873,0.4425216066507174,0.5347208647077473
2024-06-03,237.4939634426256,238.66077487497145,230.91833909627425,234.2308807373047,2677200,0.018838877618644778,0.08544121696259133,0.3959218730320828,0.47604371508405396
2024-06-04,233.746342631052,237.3159709645021,233.0937200897453,234.5967254638672,2512100,0.02807997749990876,0.09569559158463004,0.3740442058027993,0.42712969519107125
2024-06-05,233.6078894030705,235.04167025691072,231.0864044045836,232.0653381347656,2925100,0.0015362878783138356,0.0776704553385934,0.36321898445315703,0.42125821338618397
2024-06-06,232.1642243025749,233.75621950474448,230.09760139505488,230.74034118652344,2709600,-0.005582542579447458,0.04768143188265417,0.3758448224393247,0.3770376959290611
2024-06-07,229.81084527188403,231.50171302932588,229.1186767428686,230.06793212890625,2212500,-0.01511181599416822,0.04486223969280312,0.3977962670630033,0.37518563922415105
2024-06-10,229.35598960847176,231.3039593668205,228.02109635463083,229.84051513671875,2933500,-0.028017083812753918,0.05890445617362827,0.3872224878673054,0.37711782395528526
2024-06-11,229.0494683079741,229.0494683079741,221.70256847891164,222.0189819335937,3168100,-0.07333884990288075,0.011568189609437285,0.34152643870614385,0.3257610975337959
2024-06-12,224.8865263739888,225.8456795733358,220.3379795871213,221.5344390869141,3091100,-0.061219423798702155,0.008635644216710814,0.338916516921959,0.3082402165922762
2024-06-13,220.9114964895812,221.24769047630167,218.2713582618489,219.70513916015625,3011300,-0.08007289599823353,0.010923887069633764,0.30728756775406074,0.28632569458310275
2024-06-14,218.90420906629657,223.11656206827308,218.8646479555872,222.3057403564453,2373800,-0.06983858165765433,0.03230127974210739,0.29608805303479624,0.30654949565352774
2024-06-17,221.6926723961089,225.91492338268324,221.51469265548084,225.7171630859375,2426700,-0.054077558401563364,0.03623683636107877,0.28433973923022093,0.3316369873637348
2024-06-18,225.03486556012297,226.7455139160156,224.2339265925704,226.7455139160156,2176500,-0.05563800543802766,0.037577062471520595,0.2783977110649667,0.350132219428374
2024-06-20,226.0039111480179,229.0890139953188,223.90762486337945,227.63546752929688,2968100,-0.04989680473948599,0.013221243396594584,0.26761503798855424,0.3778340795441626
2024-06-21,228.52537488893643,228.52537488893643,224.9557468302148,227.8035430908203,5064300,-0.05224622917760813,0.008614683869956785,0.2481311056026283,0.3910861774924501
2024-06-24,229.08902120916548,231.284195254452,227.6354746973725,228.88137817382807,2152600,-0.035903104468913205,0.027558699921911955,0.28943974246914084,0.3948440324128921
2024-06-25,228.27818463885777,228.71326632600724,225.98412304775783,228.01119995117188,3479900,-0.0206829188625145,0.023335117083058687,0.255758797909027,0.39111168995451107
2024-06-26,227.46734723522195,229.8899597969173,226.57741839616764,228.1001892089844,3151900,-0.03148878472454142,0.030895044760375745,0.25096865970267723,0.39964918824924833
2024-06-27,227.2201575816001,227.75412698957072,224.8272232443323,225.845703125,2264200,-0.03730240616770686,0.005961062349163049,0.2360067618253654,0.37691680537213434
2024-06-28,226.68619860834312,230.98755672188312,226.1819075895175,228.96047973632807,3901100,-0.0186063909030163,0.020103688515674012,0.24568468702711344,0.3828338855242781
2024-07-01,229.73174619019227,232.17412422596857,228.96047050396217,231.1951904296875,2792700,-0.014374873923302611,0.0304222494267139,0.2528865426978111,0.3776673901911036
2024-07-02,230.93810521989403,233.54858027388912,230.36458981789187,233.3310394287109,1871700,-0.016791703584063122,0.04953260482674593,0.2675660120906149,0.37347393112754745
2024-07-03,233.8551177987416,234.9230415003236,232.55977051171823,233.073959350586,1365900,-0.0049392350960597575,0.04328773227385874,0.2596472926390794,0.36226361752146685
2024-07-05,233.76817027113435,234.7500047248454,231.6358734149191,233.68882751464844,2488300,-0.003870036751039807,0.07624137497761807,0.276459369751233,0.3648459874901402
2024-07-08,234.28389554259616,237.5269610010432,231.8342425838384,232.5780639648437,2638600,0.002209402895749779,0.05730699711773468,0.26075275087491145,0.3903828446818083
2024-07-09,233.03425491947905,237.229402800309,232.19125139570696,235.79135131835932,1943400,0.021890450997265276,0.06402278093988412,0.26519073299542084,0.41905563987216654
2024-07-10,234.62109608609052,237.47735977711247,233.6789102704417,236.96163940429688,2203000,0.02996379031010754,0.09007308489518229,0.2704621312406028,0.41023592444605894
2024-07-11,236.9021486694588,237.97325328524903,235.00789503388452,236.7831420898437,1868700,0.030206279989388296,0.10021206163471041,0.28609017421676675,0.3855313951323691
2024-07-12,237.00131891572696,238.2806849811083,235.2756479332021,236.66412353515625,2612200,0.06596346615958693,0.0968871147613306,0.2979528523209396,0.3872975585741141
2024-07-15,238.46912594479565,242.6444498542143,238.46912594479565,241.9898834228516,3054400,0.09233527942764819,0.12157086196333511,0.3267309313657498,0.41924914354453957
2024-07-16,242.12872388756628,247.70242032969324,241.7915285093992,247.5735015869141,3074600,0.12684438121605757,0.14639899843093285,0.3796379603777622,0.4591147814607177
2024-07-17,246.76025219829623,248.7735274511268,245.34204008150056,247.9007873535156,2471900,0.11513444032543263,0.14822994104574083,0.389629560441741,0.444383021200917
2024-07-18,248.7338585999722,251.63971336491943,245.71889430031365,247.14703369140625,4053300,0.09494125441098933,0.148262339031225,0.3851747136994115,0.4185581984017974
2024-07-19,239.8080160626261,241.3750015866066,235.6921953446469,240.3832397460937,5750400,0.06014551553654712,0.11771024917293182,0.3563334452005764,0.38690248658546755
2024-07-22,241.0080326115932,243.58661937736835,237.92365276934515,242.73370361328125,2590000,0.06632637808096065,0.06249569198824689,0.34432264427632586,0.400542510285421
2024-07-23,244.9255004753791,246.9387757161745,243.0213045046844,244.8659820556641,2564000,0.07489979626015453,0.06281287423543569,0.3426445170782988,0.4700333735051452
2024-07-24,242.9816283525377,243.5965157939453,238.68729816609223,239.00466918945312,2838100,0.04422942179217726,0.01149900189495301,0.3072553988702129,0.45562553923552995
2024-07-25,238.0228451105166,242.94199056802464,237.41786977387068,238.20135498046875,3828800,0.04469146704845661,0.00742476370237144,0.30040772159475004,0.4619729112768225
2024-07-26,239.93692027973893,244.36018447909083,239.8873442971836,243.8643035888672,2174400,0.06911048357544214,0.040161967508872465,0.3153959412408571,0.48557632379352333
2024-07-29,244.5982248979752,245.9172699474273,242.2973301892237,245.84783935546875,2059300,0.08856549384691226,0.05511945194689338,0.23814078973233288,0.5356503724398336
2024-07-30,247.4049145615984,251.59013559206213,247.17679844322595,250.4000244140625,2498800,0.09363862576818627,0.05990304566009974,0.2646452235186698,0.5467832139752711
2024-07-31,251.02484441228043,254.12904873643944,250.3504384798281,250.95541381835932,2180700,0.08546987224062264,0.08444952427372399,0.24702436262229832,0.5185448809469617
2024-08-01,251.75873896134,252.8992589780072,244.3800287486882,246.63131713867188,3929700,0.05700175057088619,0.07759751775413815,0.24635585093015777,0.48560601256078884
2024-08-02,242.49566686703105,242.63451291061403,228.15480003308767,230.36642456054688,6902600,-0.011616633610992522,0.0020295731352188984,0.14995407737881683,0.41176570700199533
2024-08-05,224.77290764141324,228.87880114190293,220.20088485546216,224.058837890625,4890700,-0.041208600883667845,-0.01810051030431692,0.10118203731635611,0.37591625568081577
2024-08-06,225.0902704681841,231.2590150974554,224.63405337011147,229.2159881591797,3148200,-0.014455687472625156,-0.010760798021508311,0.1290989208396518,0.41609513900535
2024-08-07,232.09209784113003,234.22437963187693,226.62748070463888,226.91510009765625,2665300,-0.03764451567487137,-0.022068114621386026,0.11934118093362844,0.3888656390822889
2024-08-08,229.14656590489727,232.56814107317365,229.10688695854537,231.6160430908203,2239200,-0.022558910070486382,-0.008484572554327219,0.12378668234228019,0.4269545433351083
2024-08-09,231.59621832297628,236.37650229983777,231.1697528824432,235.8905487060547,1956400,-0.003769666100006064,-0.0024318241023155718,0.13298407655262268,0.4714750727298409
2024-08-12,236.2376574666505,237.0211577622929,233.4607214031691,235.09713745117188,1747000,-0.006621139108782592,-0.018753343170430203,0.12247709359550285,0.4690365642872725
2024-08-13,236.7434718401517,237.29885604070768,234.5219199048433,237.0211639404297,1913200,-0.020532757039845362,0.004407557457022149,0.13278296914440157,0.4655559763502084
2024-08-14,237.83440531626977,242.0791447966566,237.536873736543,241.7518615722656,2132500,-0.023514794504793657,0.012238906897365842,0.16966444806111602,0.48751659477942777
2024-08-15,245.728821172281,248.2974805579043,243.3287594737709,247.444564819336,2656800,-0.0018403432237954487,0.035346127384807025,0.19022521872870413,0.561757278100389
2024-08-16,247.33547317215343,249.6760316110501,247.07762055365305,249.6363677978516,2149700,0.010072279926910177,0.046161662279995186,0.19155862269482027,0.5868619469586205
2024-08-19,249.92397753651613,252.0165955728,249.7652920140765,251.95709228515625,1653400,0.04814750209410401,0.04936454135350776,0.2024660360761803,0.6034094442358862
2024-08-20,252.1256945549316,252.522393235148,250.1818347024684,250.99508666992188,1659700,0.034034758806311016,0.0476013972167626,0.19826945596331447,0.6007766229901386
2024-08-21,247.58341584803725,247.7619408417467,241.3452407669226,244.2709350585937,3502500,-0.002430092543173834,0.016264701869875164,0.17501555514566092,0.5515973023587784
2024-08-22,244.73706807321216,246.8693499287489,243.73537895182508,245.71890258789065,1981300,0.02809247794701175,0.03502011849288733,0.16485759216688245,0.5784549789781892
2024-08-23,245.9569194539357,250.09256422717093,245.9569194539357,249.229736328125,1868200,0.04629856680941424,0.07045153030111084,0.17836245370351,0.597393552947661
2024-08-26,250.34051899627727,254.04971368370045,249.8743897261196,251.7884979248047,1931000,0.03249427742937305,0.06909154684703656,0.1772914295906538,0.6306686901285872
2024-08-27,251.60997107478505,254.5654170654369,251.60997107478505,252.92901611328125,2518100,0.028803087211898948,0.07814384711962918,0.1770903635128287,0.6325712217980353
2024-08-28,252.11578211119,256.49936759509245,251.6595650096596,254.9720458984375,2557100,0.018258869962467283,0.09288701976547653,0.1863260164300904,0.6367641534615036
2024-08-29,255.87453333673147,259.4151300735268,254.71415876378867,257.6993713378906,2423500,0.026873130238236564,0.0986170382382614,0.1914200976594782,0.6434318430534232
2024-08-30,258.3440337223503,259.59366333417614,253.9902149544088,256.5191955566406,3442100,0.040091739089278544,0.08091834622066596,0.1846680746802989,0.6366203997790092
2024-09-03,253.662929503337,255.35884890461227,250.7074683307326,252.21495056152344,2970300,0.09484249296595793,0.07677924348663612,0.16878057245019273,0.631362662771989
2024-09-04,252.88934830532853,254.4662308115041,248.59501787030425,249.66612243652344,3062600,0.11428821459119898,0.06423532529219922,0.16607795433129735,0.5983859369631728
2024-09-05,250.62811705587288,251.08431898371563,246.32385958454896,249.7652740478516,2711200,0.08965031651457656,0.07627134692044035,0.15986583250363218,0.5952230289753819
2024-09-06,249.21981086868152,251.4810416479856,241.31548340987743,242.04937744140625,3653000,0.06669577007980854,0.049011959489740686,0.09903035178024022,0.5655115384687504
2024-09-09,246.20487250500827,251.064499383394,245.4908027819603,248.85287475585932,3080800,0.07441985207510071,0.08164954782323997,0.13017476910129822,0.6220391668700576
2024-09-10,249.64628044052,250.4198534305696,238.60796681107269,243.398178100586,3630900,0.03182674946373809,0.05898726321511494,0.12136633204960035,0.579934852736222
2024-09-11,242.3865843414969,252.53231872233448,241.4940047508876,252.0860137939453,3149900,0.07226322075615199,0.13542550100218342,0.14856031848516693,0.6321816243797951
2024-09-12,252.06618490384687,254.8827848083098,250.509111600476,253.0480194091797,2279600,0.0676178245111394,0.14225138290982353,0.15211545945867866,0.6314845558088802
