Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,88.10561796076774,89.52238007343017,87.73478040342077,89.28466796875,6132200,0.1835139829004786,0.18203681239375502,0.11013425138753496,0.14427398073040698
2024-01-03,88.61908245415327,88.61908245415327,86.78394445220789,87.39249420166016,7487900,0.1362344501546926,0.1924287439362078,0.09280470706938115,0.12292206350381174
2024-01-04,87.62068939208984,88.56202736152896,87.15477566541367,87.62068939208984,8735600,0.13471258757633753,0.17936782349869507,0.12971229104793558,0.11666030776315162
2024-01-05,87.6777317820297,89.31319222223011,87.53510306840333,88.6571044921875,6027200,0.16302857763381184,0.1924133523619309,0.14266373781457276,0.11774201274405871
2024-01-08,88.62858380869214,89.21811246363039,87.74429445348377,88.9138412475586,6738400,0.17755931969793592,0.1782998617174516,0.14542329086279882,0.13050292624118365
2024-01-09,88.19119825917865,88.27677114195505,87.15477687765097,87.53511047363281,7594100,0.14573754232579472,0.1661256682271719,0.10695611627060408,0.09212716510455654
2024-01-10,87.03115775996221,87.44953340077406,86.80295616242756,86.9836196899414,6929200,0.11181327267718388,0.15559739849831655,0.0895941907765141,0.08425572423801642
2024-01-11,86.47966293734314,86.47966293734314,85.1389704058023,86.06129455566406,9400700,0.09285199980158554,0.16116802516143047,0.07253836696184024,0.05731646459954187
2024-01-12,86.79344177848287,87.38297040477129,85.03437366935479,85.29109954833984,8301000,0.07296645034784888,0.16689691237632887,0.06826830027395503,0.04187849641404662
2024-01-16,82.47660364346874,83.82681413788266,80.63196233471551,81.74445343017578,20369000,0.00397075233931532,0.11866162059628627,0.016852592182321047,-0.013579020177219459
2024-01-17,80.67949205532275,80.95523898497605,79.77618890132608,80.26112365722656,17198500,-0.07282510214801674,0.08524855371353057,-0.062085309873785244,-0.0434185792182773
2024-01-18,80.6604811189117,80.80310984677688,79.18666302163568,79.77619171142578,15016400,-0.08386114752241214,0.057206328542227736,-0.07996063067296788,-0.10228164528190309
2024-01-19,79.78569471923151,81.38311310691483,79.1105859544968,81.14540100097656,14770500,-0.05971806809847491,0.15361866998626517,-0.07055508866302296,-0.0821468114282361
2024-01-22,81.25950983015817,82.50511901141749,81.24049605258699,81.51624298095703,11626500,-0.06734105839994275,0.19004041315782194,-0.06839310517408392,-0.054154065859471356
2024-01-23,81.45917792485737,82.58117928898886,81.00277477079555,82.4765853881836,8555700,-0.04827752507473759,0.200602590747059,-0.06398908619291022,-0.06379356707091322
2024-01-24,83.02808835786522,83.9599230531797,82.91398392954156,83.26580047607422,12480900,-0.05462602696605001,0.2362653731536697,-0.05253041347322163,-0.06349554625118137
2024-01-25,83.80778423846996,84.07402065150428,83.03759929299235,83.69367980957031,8792400,-0.047505766029988794,0.24504918103489848,-0.03870227631633949,-0.04271686635121119
2024-01-26,83.5605749821733,84.15010374428198,83.34188385976479,83.41795349121094,6384400,-0.05504064953521903,0.24372810005009593,-0.033708278256108004,-0.047167557036571495
2024-01-29,83.10415903540053,83.6271213494834,81.5067332905107,83.31334686279297,7440300,-0.06448858501080712,0.23062084779945202,-0.03144198952312116,-0.05684342225827854
2024-01-30,83.51498233989169,84.56155651092183,83.31334166016092,84.12948608398438,6569300,-0.05512241485149161,0.2721543601405123,-0.02184735062774812,-0.0511437496111693
2024-01-31,84.21589570119339,85.21446609847324,83.75502156427183,83.76461791992188,8414700,-0.05528583052135516,0.24797569883800175,-0.019449719183057823,-0.05402849237028451
2024-02-01,83.71661395884225,84.65756959258978,82.22835838497369,83.3613510131836,8365000,-0.06634192734680489,0.2379339177251545,-0.006471736516404758,-0.0718340443869746
2024-02-02,83.02528534670523,84.17747787170231,82.57400762135192,83.79341125488281,7728600,-0.041182975490691165,0.2420702312735885,0.0006942830980332104,-0.07519471444085335
2024-02-05,83.13089847712453,83.13089847712453,81.70025060506418,82.4683837890625,7788700,-0.05880238604345511,0.18066110623900422,-0.01124744974870695,-0.09917646365648669
2024-02-06,82.20914698504733,83.10209874084934,82.20914698504733,82.6700210571289,7335500,-0.06753078018227154,0.1400921103329098,-0.0120565709524314,-0.09897199042271743
2024-02-07,82.82364951916375,82.94846805253846,81.87308302302141,82.57400512695312,4952200,-0.07130314056451303,0.14386781485286226,-0.006400158048541216,-0.0951955950648461
2024-02-08,82.26676453279543,82.79485710270811,81.76748300571072,82.23796081542969,6218200,-0.060514571005182205,0.14539820969200967,-0.0001592644560785006,-0.1017840834094409
2024-02-09,82.27635415579338,82.60280599744306,81.9210912762385,82.4683837890625,5664500,-0.05190903663211244,0.14165285979431386,0.001726863467690798,-0.09690075587896596
2024-02-12,82.4395961078188,84.14868508283044,82.22835907486906,83.40936279296875,7888000,-0.030814453540203846,0.1823826943442719,0.01246373418603075,-0.0781189958823848
2024-02-13,82.43959298175587,82.43959298175587,79.77993745932307,80.62488555908203,11339400,-0.05470927229180789,0.1256148445269769,-0.01718931600327478,-0.11242470110995795
2024-02-14,81.17218306572717,81.57544977838032,80.35604595903507,80.65369415283203,5973700,-0.013343526460488864,0.1303685857252732,-0.0034875068318257485,-0.12094811906045255
2024-02-15,81.08575642657725,82.79485259364232,81.04735635582234,82.25715637207031,7993500,0.0248692346168522,0.1047021315313188,0.018333403384461322,-0.11354616559083042
2024-02-16,82.113137067338,83.33254818747565,81.68106664473129,83.0541000366211,9666700,0.04108880425193129,0.09622690206431961,0.03059648504953194,-0.1073544406711282
2024-02-20,82.51640533887516,83.04449056015726,81.70986466070816,81.94990539550781,6626400,0.00991435601534052,0.08192408619020397,0.027675862805331963,-0.10807638365873984
2024-02-21,81.62345632604989,82.07473409510315,81.16257487614426,82.05552673339844,6444900,0.006615660054001715,0.07495223764687897,0.03681713419531829,-0.10638841294110468
2024-02-22,82.52599987309576,83.284529457382,82.18994431688328,82.42998504638672,6782100,-0.000565012986140756,0.0877162833023204,0.05748935587115467,-0.08493050883790432
2024-02-23,82.64123034634677,83.77422299621959,82.53561182873861,83.10211181640625,5810100,-0.0019658570353263682,0.11377400051494502,0.060870342690117374,-0.07414948795579868
