Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,50.978341147199245,53.41267107430598,50.8737403529993,52.8040885925293,3122900,0.1855251809898364,0.13959985543291498,0.09271764182924036,-0.06789240667257801
2024-01-03,52.80408904266392,52.96574580619763,51.91974148271916,51.92925262451172,2804600,0.13298757353776525,0.12437287016209098,0.07316420578100002,-0.09010875896869641
2024-01-04,51.98630196648894,52.18599603079726,51.27311872557538,51.50133895874024,2426300,0.08711359635317462,0.13194387151775167,0.05982672424993063,-0.11676108390417306
2024-01-05,51.3111558662456,52.57586921712623,51.216066218746136,52.224029541015625,3627600,0.09971962010226809,0.15211711855762933,0.0817580463868548,-0.11700128822900024
2024-01-08,52.16698358990959,52.7850736291994,52.005326816445006,52.205020904541016,2251800,0.09384354411103768,0.16966643749514954,0.09963486476609718,-0.11526552475691876
2024-01-09,52.147958878802825,52.70899650845332,51.98630212410477,52.61390686035156,1787800,0.07353515210740635,0.18407007228685623,0.09173232665675557,-0.1314136976649708
2024-01-10,52.50931076077027,52.68047504459077,51.72005282677155,51.82465362548828,1874500,0.06072401919395576,0.13904997910634176,0.0648449595147158,-0.13975584188452406
2024-01-11,51.63446665336843,51.78661226850328,51.111466328057226,51.61544799804688,1635200,0.05932849621119263,0.1377463227330642,0.04472914692616459,-0.14153030236219566
2024-01-12,51.91023683778621,52.20502058320836,51.47281860453111,52.176490783691406,2139900,0.09368152873168567,0.17696794593456877,0.06900104596419832,-0.1352317523220754
2024-01-16,52.300108784857294,52.33814609819501,51.63447031119881,51.948272705078125,1524100,0.04475051136887598,0.18668166307456402,0.07355727266764545,-0.12599930903648204
2024-01-17,51.58692596305651,52.24305330076429,51.22557873786309,51.64398193359375,2203400,0.037836823438123,0.15856183594537243,0.07535250183307385,-0.13312451643832746
2024-01-18,51.45380048459895,51.46330799957857,50.43632589219367,50.9403076171875,1815000,0.0339703460402927,0.14689180864077334,0.04487207224350809,-0.14990749288236616
2024-01-19,51.04490786172995,51.04490786172995,50.017922138122,50.49337768554688,2089100,0.026880670607538182,0.14336989360162922,0.031167240124398976,-0.13770815156569394
2024-01-22,50.40778942631501,50.44582673607933,49.58049788984741,49.97037124633789,1856500,0.01506656451503785,0.13978452615496706,0.017385936585841977,-0.14153232103598334
2024-01-23,50.24613786996518,50.845212821428696,49.99890260365194,50.7406120300293,1863100,0.04300231609320537,0.16485372188684733,0.017418194857617086,-0.14460218897927035
2024-01-24,50.759633315594975,51.035394765691926,50.436323410625405,50.56945037841797,2727300,0.029423154771560656,0.1897096696143885,-0.00022406662599627758,-0.1661746565862311
2024-01-25,51.24459562642867,51.47281587326462,50.61699448192699,51.38723373413086,1551300,0.04043136156943006,0.20097275293270167,0.0009924578110687143,-0.1408717614690963
2024-01-26,51.65348753825724,52.74703668810422,51.605942711619925,52.29059982299805,1844500,0.04882703811409761,0.2247790398653462,0.011788045184357276,-0.1333405198439368
2024-01-29,52.39519473131278,52.43323204195754,51.84366823671414,51.9767951965332,1491000,0.03483527962658628,0.20284725123805725,-0.01106076602371453,-0.13433215409052268
2024-01-30,51.84367342747908,52.39519997729843,51.32067304978064,52.3571662902832,2063500,0.025899077954435468,0.21961784566940712,0.007439649007348059,-0.13104886920507142
2024-01-31,52.42372767338839,52.60439946863474,51.79612651984476,52.0718879699707,4236300,0.01879066900074755,0.1959326141266422,0.009195207526505156,-0.11394223641495627
2024-02-01,52.25255928391862,53.87861619558871,51.586920869788685,53.85009002685547,4048900,0.0198090992990676,0.2346377812956435,0.04196313497460835,-0.1066792952472404
2024-02-02,53.602853156212745,54.0022376706903,53.12739764643897,53.59334564208984,4093200,0.03204538739678742,0.22557828451173978,0.021146312485653906,-0.10247501475732845
2024-02-05,57.53962398508827,58.20526242181052,53.55530813371803,54.67738342285156,7486400,0.061669162944594014,0.2217118313180222,0.03829531015285892,-0.08432069015743715
2024-02-06,55.53320360114476,55.78994637784466,52.47126903413963,52.67095947265625,4373800,0.008557936558488244,0.1893843339943524,0.03998112764718331,-0.10276863101505385
2024-02-07,52.80409360920184,52.93722058630856,51.19705511386813,51.29214477539063,4187000,-0.01748636650906843,0.17018411308602865,-0.0010410892588607057,-0.08405673892207477
