Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,29.070576760102306,29.893606380982376,28.825627512669293,29.62906074523925,2889600,0.023696678404283134,-0.019773130375763892,-0.11183435579384593,0.004480671933313474
2024-01-03,29.5408767109692,29.8054223274076,29.28612928797084,29.39390754699707,3485500,-0.006622570770587144,-0.006622570770587144,-0.11605008391025817,0.0027428440847934166
2024-01-04,29.61926140310894,29.68784689072165,29.197948414842983,29.452695846557617,2937400,-0.006280979120226626,-0.008248106517361853,-0.1098588566354467,0.008067703900604517
2024-01-05,29.46249285377252,29.893604018451377,29.359614626496725,29.531078338623047,2268400,0.022387978883964932,-0.001986835690693023,-0.10853753146473943,-0.021885660464825096
2024-01-08,29.49188896611957,30.001383835499663,29.40370708992632,29.932796478271484,2366100,0.04587467662562239,0.005595832956610369,-0.08622179460395119,0.005238661299895586
2024-01-09,29.766231436180625,29.91810064088473,29.56047496736967,29.648656845092773,2556200,0.03170821049895678,-0.023240740478921662,-0.09570089480289223,-0.03252809193663608
2024-01-10,29.570272787424887,30.192444086240048,29.227343474929565,30.05037307739257,5144700,0.024382035614571418,-0.019187751832317246,-0.0818152201975536,-0.00436756117843351
2024-01-11,30.079768043582515,30.324717288664413,29.766231440073568,30.27572631835937,5670800,0.040754468965542356,-0.00929786548290723,-0.07520413069118381,-0.016403174313803892
2024-01-12,30.32471563136244,30.618653961870667,30.18754279081952,30.510875701904297,3199100,0.07010299595653047,0.012682904594760291,-0.054262158889062606,-0.01432719029796159
2024-01-16,30.29532112215556,30.403099382375824,29.893604530734592,30.128755569458008,3765200,0.04060907351925214,-0.00646208837915363,-0.07308844143212034,-0.03090237216307956
2024-01-17,29.88380794816593,30.35411005096587,29.776029682135533,30.020978927612305,2584600,0.01895579624352761,-0.030993109550403686,-0.09161639661930421,-0.03795318929805336
2024-01-18,30.15815029503226,30.40309952848141,29.84951373761832,30.2463321685791,3201900,0.03660171837095394,-0.032591686461343805,-0.07719802681387,-0.013646602876075109
2024-01-19,30.383504579288388,30.481484651068143,29.962191578805548,30.403100967407227,2688500,0.046543124095147714,-0.016793362101311105,-0.07406259181691088,0.0005993559622641254
2024-01-22,30.55007037988994,30.80481782098631,30.44229211320682,30.63825225830078,2493500,0.04407342385761881,0.013614247179179362,-0.059382687074495344,0.013813267206941537
2024-01-23,30.77542333211041,31.05956535647877,30.559868666903498,30.883201599121094,2872500,0.0706522242244434,0.029392538771111143,-0.04300948036766816,0.01382356442025201
2024-01-24,31.12815249061732,31.147748879983983,30.66764668457324,30.77542495727539,1741800,0.04804811651328711,0.02983611784789142,-0.03969664405372253,-0.024040092345852693
2024-01-25,31.049767624313123,31.578857035444216,31.000776652754563,31.48087882995605,2876200,0.07782635075157995,0.05517248169148292,-0.02301770827894989,-0.0016685183581175433
2024-01-26,31.578855697030274,31.65724124820174,31.41718830096073,31.56905937194824,1707800,0.07831330952757876,0.06512405290921452,-0.018801104359245535,-0.023384735319951666
2024-01-29,31.520064557500334,31.72092471656268,31.412290037839696,31.696428298950195,2240900,0.08922546817755928,0.08557039022522273,-0.018991695992130242,-0.03301499397687602
2024-01-30,31.62784356963307,31.802248797877507,31.50536895390478,31.64743995666504,1844900,0.08607927323345388,0.09714667606150118,-0.026657042176268964,-0.03137199523075851
2024-01-31,31.696429055430624,32.13243838841305,31.49067259803797,31.64743995666504,3525400,0.08864166530086504,0.09158488681015231,-0.021096858966780152,-0.025904475971637253
2024-02-01,31.735624024820453,31.843402292137544,31.1379491295157,31.755220413208008,2634700,0.07175926656096876,0.06646933415940626,-0.019826100164609617,-0.030650447572655448
2024-02-02,31.549463468995647,31.657241734698303,31.088957692858425,31.157543182373047,2561400,0.06000004023133543,0.04399216395191652,-0.027477996765627566,-0.05915178828550094
2024-02-05,30.91259594521301,31.133050653551702,30.75582856790872,30.77542495727539,3565500,0.044910289964929406,0.014862740374560923,-0.04231068329736676,-0.08849017298093442
