Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,63.31243117997556,64.7376522666756,63.25503468209338,64.4219970703125,3913800,0.058462957832812856,0.10128544078767421,0.19586191601157288,-0.04134440119503846
2024-01-03,63.99155146213926,64.67068362829518,63.65676902779617,64.20198822021484,3471000,0.052697465300888036,0.12356930748690997,0.2022726228793723,-0.04078979779729208
2024-01-04,64.22112571561918,65.37852077111695,64.22112571561918,64.555908203125,3234400,0.045545930559036885,0.13465867734150927,0.21039248731651394,-0.03256122816366902
2024-01-05,64.5463522666506,65.94287880084315,64.42199926509525,65.92374420166016,4089900,0.07737989700452275,0.15312675489448746,0.21672886601088281,-0.02610080416287397
2024-01-08,66.00026766533603,66.71766187908968,65.8280927621267,66.4976577758789,4609800,0.0941137593327348,0.1436277417980516,0.2315971487248647,-0.00963877188576956
2024-01-09,66.00983910145071,66.24897052102067,65.32113944545534,66.21070861816406,4806100,0.0907659438377526,0.12802330143577678,0.18840113524579993,-0.02704580739422624
2024-01-10,66.38288255218608,66.66027587051762,65.90461972010651,66.2872314453125,3268100,0.08129197739571592,0.12424161179426285,0.2007196246984173,0.0046638167812529385
2024-01-11,66.09592193385367,66.49766096134971,65.74201210865026,66.2872314453125,3505200,0.06713889810576212,0.11225678583981025,0.1911820937159947,0.0014350013543185103
2024-01-12,66.65070707997447,66.94722769396482,65.78983254194107,65.83766174316406,3566100,0.05567489201304521,0.11125542430009183,0.20364888244919932,-0.005356877344844135
2024-01-16,65.18721678315059,65.37851897139898,64.5463464250367,65.2541732788086,4068100,0.030046720046553954,0.108860746364972,0.1759965934165051,-0.011686442000935715
2024-01-17,64.8237431712411,65.57939934639055,64.35504762381846,64.47940063476562,3556100,0.007623365380614366,0.07338345114085287,0.15479200181510477,-0.03061739236357952
2024-01-18,64.47940403664406,64.92896500715702,64.2880945088289,64.77592468261719,3354500,0.02049436038193697,0.06836963686070363,0.14296880085074704,-0.021397080434995552
2024-01-19,65.23504502904132,66.0385303528311,64.79504411508724,65.89505004882812,4441900,0.05627100817855224,0.10164472559760762,0.14974163747938496,0.015516588013183341
2024-01-22,65.90461696879503,67.00462289619855,65.70374746343269,66.47853088378906,4297000,0.046686740384817016,0.13222037087977934,0.15499430984493268,0.035280679110983204
2024-01-23,66.60287707607493,67.03331798875985,66.18201076077304,66.44026947021484,3031100,0.06501065504853609,0.16544802711009354,0.13980269024019476,0.023481600279809056
2024-01-24,66.88983482777289,67.138533524633,66.58374693075703,66.65070343017578,4346200,0.06235719245946392,0.20172089035325014,0.14822947289863886,0.019461160824261192
2024-01-25,67.20549590331703,67.35853621635766,66.61244735821917,67.32984161376953,3345100,0.06878232932125727,0.19920378818216422,0.13907455469087537,0.025785822418035398
2024-01-26,67.5976686890466,67.79853820800781,67.45418837615664,67.79853820800781,3397300,0.07004835964165346,0.2126720654845018,0.15675856788533138,0.024410307770714068
2024-01-29,67.54983852362872,67.80809721708282,66.86113894413648,67.30113983154297,3762100,0.06573766188045105,0.19084884663241075,0.14386703992061012,0.007601592050939132
2024-01-30,67.19593058360506,67.8272410499969,67.0237556652902,67.73158264160156,3672200,0.06818521181202075,0.22539938050325126,0.1436875604640575,0.01657955191650551
2024-01-31,67.75070632912035,67.91331392086056,66.2489615103844,66.30635070800781,6252800,0.04823823573240493,0.1768008355091948,0.12229506981587623,-0.006466667573595264
2024-02-01,63.27416885149755,64.36460743361913,62.04024997221028,62.50894546508789,9465700,-0.0296956271494756,0.09849747131688802,0.059200881886074974,-0.07439800138345942
2024-02-02,62.7480841349801,63.45591110594922,61.94460605404952,63.08286666870117,4792900,-0.01743126003629436,0.10913777336004093,0.041215375397520404,-0.06152999350321231
2024-02-05,62.50439309477934,63.81560719870729,62.292283849186624,63.44923400878906,5283500,-0.017142880104076497,0.11502157966456239,0.06193362954718862,-0.015863725514095428
2024-02-06,63.420309741738,64.03735079189383,63.30461914215224,63.59385299682617,3739300,-0.035342215965568746,0.08589634968229998,0.044951000450305534,-0.014751179379234758
2024-02-07,63.89272604842928,65.01111747671801,63.65169417395764,64.59654235839844,4684400,-0.0285892087190186,0.12729399382416706,0.07279323466533971,-0.010639703822840518
2024-02-08,64.40372384657337,64.53870111629925,63.80596211228052,64.35551452636719,3321900,-0.028019547449578686,0.13019463995336777,0.08363700549911468,-0.03051487654968732
2024-02-09,64.12412149522677,65.24250555997887,64.0180668827448,65.07860565185547,5121300,-0.01823316145665488,0.1463597193926216,0.09528806904052312,-0.019346391342731306
2024-02-12,65.31964498887366,66.74655707532744,65.16538104192304,66.09095001220703,5088400,-0.002961074536163122,0.16497717530851785,0.09502510796605512,0.002239186127458659
2024-02-13,65.47390620804642,66.24520384353609,64.63511258179548,65.40641021728516,5071000,-0.006550225425095424,0.13042070809088302,0.08504716876058094,-0.016615432404440633
2024-02-14,65.79205482856179,66.42838247340198,65.63779826223332,65.89810943603516,3704900,0.009868122219175879,0.1394839286655425,0.12342361951701775,-0.022772528374159218
2024-02-15,66.2644845150378,67.45035718869092,66.2644845150378,67.04542541503906,4044400,0.03979603958802769,0.1230998646060475,0.14669014039479888,-0.0010668212013350553
2024-02-16,66.72727332655413,67.36360110202985,66.2741321571778,66.30305480957031,3575800,0.02357558204588517,0.12126409761097334,0.13069253612538012,-0.01744632966122517
2024-02-20,65.72457021638553,66.85259763128019,65.72457021638553,66.15843200683594,3271800,0.003996991546597828,0.11503063707959393,0.12061539057982018,-0.019995264704702365
2024-02-21,66.36091008824948,66.54408934586583,65.80171426756488,66.46696472167969,4181200,-0.00017398341924246274,0.11091781036686932,0.13147520882617258,-0.016374974299962597
2024-02-22,66.5344521637358,67.02615197634934,66.27413357521304,66.38983154296875,3137100,-0.0007591469397743023,0.11033860432261267,0.1417733445850664,0.0030872387599125695
2024-02-23,66.48624192287186,67.37323759632264,66.37054395670906,66.84297180175781,4144500,0.002884716314861535,0.12258642097468075,0.1419312520589484,0.012641780092088828
2024-02-26,66.60193662967852,67.00686845786649,65.86919759125992,66.1102294921875,2814300,-0.018113990651845047,0.09758544375628264,0.11961914446403754,0.005514361813662383
2024-02-27,66.06201351814936,66.80439581745577,65.63780241711196,66.67906188964844,2604100,-0.01651180612367764,0.09692594308591507,0.12671955992261008,-0.0036212643598225736
2024-02-28,66.62120394465042,67.29609755910383,66.4476607130148,66.85259246826172,2447000,-0.006664781078061677,0.10552125829913428,0.1274837203308632,-0.00019328639007087922
2024-02-29,67.24789406715553,67.60462389520865,66.87188492534429,67.23825073242188,6165600,-0.007283631799807955,0.11242676745810543,0.1282142731641167,0.006275339423244208
2024-03-01,67.24790175248486,67.57570161379918,66.75619460480337,67.22862243652344,2817300,0.013909251808729817,0.11279575127184649,0.12643980993495774,0.012625018271812838
2024-03-04,66.86224421390152,67.54677389266384,66.7851122444245,67.40216064453125,3228400,0.0782802388207986,0.10742748695398197,0.12221549549146737,0.042745239768461785
2024-03-05,67.0068651016538,68.61695635383406,66.85260116204613,67.94207000732422,3615800,0.07702889223697817,0.1140222735576577,0.11431570424076853,0.03704929048095673
2024-03-06,68.43377762487995,68.85798875051059,67.7878065676457,68.49162292480469,3040100,0.07947123388939814,0.10928867116375018,0.13266514001652818,0.05503835227873699
2024-03-07,68.84835755280632,69.54252326724452,68.74230292510534,68.8097915649414,2576700,0.08201953997622291,0.12454605009028508,0.1481897752967838,0.0669820396628451
2024-03-08,69.74498249386936,69.88960309555715,68.30843452337857,68.37592315673828,3457800,0.058507478269825164,0.12501764475683186,0.14876590426597236,0.08742827637556871
2024-03-11,68.11560809419257,69.166503519137,67.82636690722512,69.13758087158203,2079200,0.07430701751682167,0.13898371166747414,0.15165490007691895,0.1476582050840416
2024-03-12,69.22436364395404,69.52324084190293,68.81942446733746,69.1183090209961,2357800,0.062074215153769874,0.1274731408449259,0.1496994110558254,0.18945772158380358
2024-03-13,69.27256418816188,70.28490107536247,69.08938495239279,70.06314849853516,3203100,0.06010200315768577,0.12792629072509465,0.15467038492147833,0.2756556748708605
2024-03-14,69.52322850881428,70.0535015295361,68.8001329473073,69.32076263427734,4015000,0.05984661754082521,0.11152472111907863,0.1460173988589788,0.25978840960016925
2024-03-15,68.96403975369772,69.98601256255006,68.96403975369772,69.7931900024414,5858600,0.05910762235428102,0.10169576643686007,0.11637596908684955,0.3307789696396004
2024-03-18,69.92816968975833,70.06314695765528,69.56180387056796,69.94745635986328,3341000,0.0432845481531281,0.09307299204542763,0.12361542722257313,0.301585336568408
2024-03-19,70.0920750592109,70.38131628760836,69.59073193312663,69.80284118652344,3286600,0.05278469275668973,0.09968952382394725,0.11029913959443216,0.3656498798160077
2024-03-20,69.532877521618,70.92121611122131,69.12793838376255,70.7283935546875,2755400,0.06907602567393623,0.13374755025605745,0.12400408523214757,0.33251642753246613
2024-03-21,70.9790749877765,71.35508415499062,70.56449983473148,70.6416244506836,3002600,0.06280803924904133,0.1122335383889288,0.12721156709395132,0.29563718673379236
2024-03-22,70.83445288309642,71.2490280273814,69.99565925934508,70.02458190917969,2724700,0.05474860052715247,0.122465734158832,0.14154704686303665,0.33971203727848875
2024-03-25,69.90889801417235,70.83445967618978,69.90889801417235,70.47772979736328,2591100,0.05437756427684559,0.12335683353861482,0.15374994520171192,0.3933277364868737
2024-03-26,70.1884877148221,70.7476760965719,70.1499217306136,70.43915557861328,2713200,0.06548042745695426,0.11813904459470015,0.14195060717217545,0.39128410916258116
2024-03-27,70.86337113351627,71.31651223468485,70.65126190695148,71.26830291748047,2526400,0.06882581874692639,0.12481083880193711,0.19185360938021123,0.3698546107223666
2024-03-28,71.45149993896484,71.73109783705482,71.23939068139933,71.45149993896484,2591700,0.06879175961480422,0.13146010117222384,0.19986450216042573,0.383782163254921
2024-04-01,71.40328468409194,71.509339304066,70.64162302960075,71.04656219482422,2219400,0.05663906215463155,0.12046528556946945,0.19116770562054586,0.35012106516467223
2024-04-02,70.86338435675185,71.35509153229557,70.55486379391685,70.60307312011719,2354400,0.05019366099282885,0.1161651940494981,0.183543980419397,0.3285234741556564
2024-04-03,70.47772888923357,71.37436788708919,70.47772888923357,70.93087005615234,2003000,0.05235306076063306,0.1010349458545321,0.21255375566804124,0.3141896934846402
2024-04-04,71.52862540924681,72.0010458499468,70.18848870093807,70.50664520263672,2894500,0.037746497789014066,0.09820033860628596,0.2339041939297548,0.3056537114954274
2024-04-05,70.62233470050842,71.17188704490519,70.22703892093269,70.95977783203125,1830600,0.036035865436219616,0.0991988155252419,0.24721547415922474,0.3261697168548292
2024-04-08,71.01763308050877,71.35507622438762,70.72839189677897,71.1333236694336,2055100,0.03376746320033952,0.07902432622512134,0.2442518197521848,0.3017641542580667
2024-04-09,71.4032882414258,71.50934286668353,69.65821962607382,70.26561737060547,2373300,0.027636836573824874,0.056663042289789356,0.2084291688953308,0.2769595571806118
2024-04-10,69.61000432744355,69.74498159241841,68.7615747539288,69.33041381835938,2585300,0.0027891190919091535,0.04711783433985883,0.18117331648432833,0.2512789005218048
2024-04-11,69.01224422145458,69.05081020190775,67.72995295529388,68.43376922607422,4251800,-0.009903885158908166,0.032382371898163065,0.16064722177077506,0.22194802176517414
2024-04-12,68.03848415710023,68.76157985411731,67.24789982258993,67.62390899658203,2744600,-0.03481487135857342,0.020164932553749848,0.13468536890872063,0.20970053173126324
2024-04-15,68.66516627243477,69.0990207338716,66.76583379478863,66.94902038574219,2722400,-0.0342140241740847,0.01688028725736923,0.13001373507858727,0.20223556023715794
2024-04-16,67.07435459248568,67.14184322799812,66.24520429578435,66.45731353759766,3330300,-0.04779658967769007,0.0184377519219876,0.12930564572247927,0.1768690801507029
2024-04-17,66.82368681719221,67.18041670508748,66.11987773346343,66.44767761230469,2650900,-0.05003439624098771,0.03052567111608373,0.1061492013518257,0.15910711236608677
2024-04-18,66.92009719724122,67.63354952913097,66.8429652273857,67.44071960449219,2823600,-0.03383990596771436,0.04113866278145317,0.11232093507745966,0.18084284830902542
2024-04-19,67.70103959425676,68.75193512183148,67.51785300090681,68.55911254882812,3345300,-0.030670582164178173,0.040428871334431626,0.14618297846504857,0.19071457343962006
2024-04-22,69.03152983296617,69.83175745004604,68.42413213574795,69.37861633300781,2846000,-0.017879092213649694,0.04362439137363583,0.181612795460242,0.22476242400113566
2024-04-23,69.63893868456753,69.99566118327881,69.44610875418738,69.6292953491211,2106200,-0.005644968513646709,0.047998388693108573,0.22138765451694042,0.2422620738544523
2024-04-24,69.30148011089832,70.1499169947885,69.08937824563466,70.1113510131836,2073800,-0.005198504339357868,0.05192214642765536,0.2641168183873439,0.24589298249003422
2024-04-25,69.8221056537438,70.14991279992869,68.4434031555755,69.32076263427734,2918500,-0.015877432589147977,0.029569667368720687,0.23466384530602058,0.25680963562109027
