Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,157.68900834573398,159.4886264117307,157.2464640615484,159.28211975097656,1032500,0.09936863815980912,0.24292247577341874,0.14100406308737812,0.07275126593062464
2024-02-13,157.09893810934796,157.38411893758146,155.66316030414572,157.1776123046875,870000,0.08624433219142325,0.21867356516953285,0.12980059784889342,0.057886595471237756
2024-02-14,158.3675212147996,159.2820955904102,156.5875607161052,158.2200164794922,748900,0.10040342756901866,0.2282484758101866,0.1585986654073317,0.048145880507750594
2024-02-15,158.77073987036982,160.32452162605182,158.34788290807137,159.9409942626953,774800,0.1260038208464731,0.193232836800578,0.17836253825614046,0.059546686891458256
2024-02-16,159.82300087602098,161.36693907840902,158.49539799026738,158.7805938720703,802000,0.1000886236815206,0.16725449039597495,0.163868557174077,0.04641586167234135
2024-02-20,157.60049814946603,157.92502363771715,156.83344336108016,157.42349243164062,695700,0.08096453048233543,0.16813257298913653,0.14694313024610084,0.0479845591268484
2024-02-21,157.72833251953125,158.04302933251918,156.9317768443142,157.72833251953125,873500,0.08035825612731595,0.16827086738049868,0.1546677944268362,0.047175390727333566
2024-02-22,158.51505291124369,160.79654468762686,158.51505291124369,160.37368774414062,857100,0.08222166276159726,0.18391228759079925,0.1741174806741621,0.1136992021928438
2024-02-23,160.91458367409786,161.5734633000898,159.7541578361869,161.3767852783203,766400,0.10870917330947627,0.18933860739279962,0.16349587308376679,0.11938385136819307
2024-02-26,160.74739955896135,162.3601832756887,160.36387218137287,162.0454864501953,957100,0.09882649058645043,0.19357751826812675,0.17410283752043254,0.12236178246448981
2024-02-27,162.83219160293538,163.79592424161186,161.04238741125337,161.36691284179688,941900,0.0943709448788097,0.1789640813870279,0.1583689422138821,0.12157822322937695
2024-02-28,161.11045978339536,164.365802220096,161.11045978339536,162.13638305664062,690700,0.08640234666350399,0.19012415259500504,0.1532228533647464,0.11111180822878408
2024-02-29,162.89596037601547,163.66540654865898,161.49517336806568,163.142578125,1087400,0.09516505202635073,0.18853427055023553,0.1397985917799247,0.11875322414069123
2024-03-01,163.61610027509278,165.57918321925862,162.6789557232259,165.03662109375,1022800,0.12045412213254902,0.19216900039184748,0.13623031527496,0.13008298020329878
2024-03-04,165.11551791830396,166.97994747370737,164.6124080835688,165.58901977539062,830200,0.07558811953492195,0.1928542896531833,0.1395724015786357,0.12427943104967643
2024-03-05,165.6481885772784,167.50275865082622,163.95145745729872,165.00698852539062,1114700,0.05695418196262425,0.17164640951020949,0.1325121931576725,0.0967835964901782
2024-03-06,165.59888070152948,169.44612660386093,165.59888070152948,168.6076202392578,1220800,0.07164730922172646,0.19537661787488947,0.19682386258956108,0.12311327438053721
2024-03-07,169.34748720588,169.9689687982939,168.6174931933994,169.57437133789062,1125700,0.07222943641706481,0.21983550721535638,0.20301690976755604,0.1407144773667266
2024-03-08,170.26490750481693,171.20205198223547,168.1933123001204,168.7161407470703,844900,0.06912959145391051,0.19798356602518408,0.21500198727943376,0.13747224982665784
2024-03-11,168.2327676575768,169.12060064144922,166.79252834179292,168.6273651123047,563100,0.07096971577613687,0.19335345083118316,0.21103008473907625,0.1543626818047401
2024-03-12,168.73587933740953,173.13553187516612,167.35481080960594,172.89878845214844,1177200,0.09522500977681414,0.22417806493545211,0.25844271823569387,0.218998028813554
2024-03-13,173.46106807068043,175.23671899419628,173.4018822152889,174.82240295410156,1163000,0.09756451777149167,0.22340187434022973,0.26657258247723603,0.2527521178779768
2024-03-14,174.01348554754733,174.4574095577171,171.15272555063945,172.7014923095703,1032300,0.09876648319857351,0.20706454139094932,0.24828264377512754,0.21877709916972954
2024-03-15,171.33028075767638,174.09240264396382,171.33028075767638,173.15525817871094,1132600,0.09439539971957078,0.1953649401985873,0.22586442653187366,0.2683927745703183
2024-03-18,173.9542947547658,174.60536923566693,171.8827146596528,172.06027221679688,805000,0.0757734313830527,0.1266906516728239,0.2156667674678474,0.2565214939803393
2024-03-19,172.0010769278397,173.71754181449336,172.0010769278397,172.77052307128906,747300,0.08810855821896246,0.15431034052121873,0.2285092055006348,0.30041757379495304
2024-03-20,172.21810971473312,173.9148410460982,171.3598847578559,173.17498779296875,935800,0.1000580988137334,0.1600611410863071,0.22950092592853388,0.27025711153737064
2024-03-21,173.35253912536427,175.86804310617026,172.9480974679609,175.49317932128906,2048600,0.11262939586049336,0.16408755311896983,0.24813013060354439,0.26852385458221706
2024-03-22,175.7299519045907,175.8483236136083,173.68796466226908,174.0233612060547,994300,0.08511167669655806,0.17207585198753939,0.2546382847460744,0.27284678276473096
2024-03-25,174.03320564146162,175.3057616141844,172.8297098613396,172.987548828125,748500,0.0719481648477509,0.1536379461808508,0.24902312236610458,0.2653604307326145
2024-03-26,173.15525854531197,174.27983491646702,172.2772999314484,172.4154052734375,1080900,0.06399387635168341,0.1463641840275418,0.23449937643634056,0.25306139830249097
2024-03-27,173.1552644495882,174.97036759258043,172.60284306279524,174.82240295410156,770100,0.08338444279154289,0.1495894116045191,0.2762666966689651,0.2587185662609277
2024-03-28,174.9999513863788,175.61157364899432,174.07268127971906,174.7928009033203,879500,0.07806031939332403,0.15297376947209806,0.2688800840069918,0.24490268102633217
2024-04-01,174.62510542790346,174.94076832934454,172.78039437166845,173.15525817871094,746500,0.06137380056627029,0.14217215866142885,0.2560992118762384,0.21116968847975448
2024-04-02,173.352565652512,174.01349949643716,171.1921914919637,171.37962341308594,804300,0.03843390804597702,0.13303206667976086,0.25373403730794575,0.18912118696825075
2024-04-03,170.81732328886662,172.92837064304,170.33394707629472,171.99122619628906,1281700,0.03866323038558095,0.15426050472144626,0.2749319191272981,0.16359718596467476
2024-04-04,173.53996793867483,174.45739375056604,170.00840012689605,170.8567657470703,979000,0.035451693737077905,0.17130692305576045,0.26560295427606295,0.16682704030911788
2024-04-05,171.27109271402014,174.03321456498242,170.6693447931046,173.4610595703125,828400,0.028785409130189787,0.19100738893392788,0.28358984179519187,0.22911587447516601
2024-04-08,174.09241261267914,174.82240663336387,173.65836292753443,173.6978302001953,1062000,0.024316521593279905,0.1975655991199201,0.2817174791575934,0.249571592020146
2024-04-09,174.79279884486644,175.433998973729,172.54364616974323,174.9506378173828,809600,0.03695258226454401,0.20018182408179896,0.28557079838365795,0.2703192593179391
2024-04-10,172.4844455147909,173.27361020493754,170.8863523968353,171.47824096679688,859100,0.016906365420544356,0.18154186930723126,0.24676969215278266,0.2236699936312092
2024-04-11,172.1490546193103,172.45487328364032,170.19584618784268,170.93569946289062,617000,-0.011353977704714358,0.18108483243058027,0.23700880061368768,0.19588908795864501
2024-04-12,169.26856564935522,170.67922709301692,168.89371688198636,169.73220825195312,653800,-0.029116375339405587,0.17149537518421165,0.21836458790050606,0.1859355232977531
2024-04-15,172.5140729555129,172.5140729555129,167.5225315350806,168.36102294921875,626000,-0.02513278433385624,0.1635321612216969,0.22541462124701295,0.17332427600286304
2024-04-16,167.85791980547754,169.69275658598505,167.04900630814393,168.84439086914062,852600,-0.024895965360296035,0.17429482420947462,0.24761771395249088,0.18061511476053504
2024-04-17,169.84070862403172,170.6693406434672,165.9244175876524,167.2068328857422,1024400,-0.028207785960836618,0.1771561979397851,0.21217300538859485,0.15993326243366646
2024-04-18,168.07494595037062,168.43993543001034,166.05267724366837,166.32888793945312,947200,-0.037284341201988314,0.15238589899226107,0.1989102106107854,0.1530646386127339
2024-04-19,166.8023678633101,168.37085304752037,166.2696801780064,167.54222106933594,1257000,-0.032526445045093944,0.15044581680098434,0.25886758351885697,0.16730155692696957
2024-04-22,167.7789966438509,169.3474819881989,166.8517114559158,167.97628784179688,867500,-0.042832955152806385,0.15055149892637076,0.27527323947382043,0.17286957344430487
2024-04-23,169.0022129398997,170.61015037716416,168.53857038218626,169.95907592773438,854200,-0.02335482575530734,0.14690505867386205,0.28783582947217456,0.1830176831778485
2024-04-24,169.23896191290115,170.8666480900934,168.2031643551157,169.12059020996094,1287500,-0.022353970816744506,0.16191154407935993,0.2895244326975892,0.16989315206116662
2024-04-25,173.5695765136674,179.0346345057232,171.95176460982466,176.68682861328125,2304000,0.02477402371945603,0.1981090746248766,0.3626911346654722,0.24861657786037172
2024-04-26,176.95317742281824,179.03463188932756,176.44020827474893,177.73248291015625,1104100,0.016645921271421393,0.2053602676822377,0.3944654766454776,0.2974835813334147
2024-04-29,177.56478057099434,178.6104374259804,176.76574146680136,177.60423278808594,967800,0.016084368865515453,0.1900453904349333,0.3884425749718512,0.26273900103258563
2024-04-30,177.56476368663573,179.86324271175047,176.7361317353291,176.87423706054688,1959400,0.02147771266638432,0.187344746287611,0.40567017816516593,0.24395468306152246
2024-05-01,176.76574573745037,177.1800617625102,174.33902038798198,175.44387817382812,2151200,0.023714924095415313,0.19111028328142932,0.3943027067654403,0.23178801987377962
2024-05-02,176.0061589372155,177.1504689417905,173.04674585443055,175.14793395996094,922400,0.01835388835514906,0.1376783145643008,0.3755623632983003,0.24389862500837145
2024-05-03,176.0850747155505,177.1406059179664,174.88157888305426,176.56845092773438,1273500,0.03342966932383251,0.13101126369574456,0.39606502500959584,0.25693978195688727
2024-05-06,177.7719524230565,179.33056341739402,177.367495684816,179.27137756347656,642600,0.033496382459308416,0.13942471350793983,0.3729752413513361,0.29820740703580784
2024-05-07,180.11975350641987,180.94838561311627,179.15301604860738,179.3700408935547,651400,0.03265562204675709,0.13416807233315486,0.36248405873733036,0.2759115371097951
2024-05-08,178.6992226233972,181.7375552286008,178.6597704048883,181.26405334472656,1027400,0.03608683915707589,0.1486438845720961,0.3934648160521308,0.293681084811414
2024-05-09,181.6290421759454,182.507000795139,181.49093683311784,182.44781494140625,812600,0.06397064672907038,0.1587448121581132,0.4271823273794093,0.3149108641995946
2024-05-10,183.1975576190925,183.6907931772101,182.418237007948,183.0397186279297,837700,0.07081036438305155,0.15946259322286527,0.4357740285295024,0.33471099024176065
2024-05-13,183.5724101232272,183.9768669016352,181.5304226985141,181.7671661376953,632300,0.07090556359154476,0.14116491180474067,0.41837951744610336,0.34122507178001027
2024-05-14,182.4971504496945,182.96079306313337,180.73137383324408,181.224609375,840000,0.07640477707041016,0.15299250776056827,0.405121490046332,0.3425219627096825
2024-05-15,182.0927008996674,183.55268899874267,181.8954096856276,182.66485595703125,720700,0.08185326747751964,0.15449903255892727,0.41801167706483744,0.3453379706611248
2024-05-16,182.4182040620787,182.99035901244287,181.32322071872417,181.6487579345703,889000,0.08637162010416621,0.13572357588462314,0.3551826642741054,0.35779796109029127
2024-05-17,182.4971644131446,182.62541048056696,181.12597010424275,181.59947204589844,1688700,0.09180957256206801,0.1437132688407332,0.33500444877980495,0.3348136927469678
2024-05-20,181.61918693385343,183.47375733804736,181.61918693385343,182.57606506347656,738700,0.08973167419046568,0.15977648725305826,0.3547726921472176,0.3326534542243258
2024-05-21,181.86580313108715,183.66117261240507,181.5205322431184,183.5428009033203,505200,0.09267089576467047,0.1636641177360605,0.3594748881670702,0.35277356761826084
2024-05-22,183.8584650434648,185.25925202096795,183.67103314993403,185.0126342773437,937200,0.08857166507547976,0.15363459480031372,0.36580217217392397,0.3565067806946458
2024-05-23,185.1014082243222,185.20006134013963,181.5402474971836,181.786865234375,1287200,0.07489493153192672,0.12647469659811494,0.33975984691522854,0.3412743812488832
2024-05-24,182.516864222844,182.9213058832796,180.53404792726693,181.688217163086,761500,0.028306516049090513,0.12121738866776699,0.338259868205143,0.37691644107603595
2024-05-28,184.6871029032546,186.08788992515665,179.9027125043598,180.9976959228516,1345900,0.018371503954884405,0.12165308696399624,0.3223887013074318,0.3759435650242813
2024-05-29,179.53773717882177,180.5242082622219,178.98531578049435,179.08395385742188,969300,0.008331564209404396,0.104526636657861,0.314523827471048,0.3434130506198856
2024-05-30,179.47853308859766,179.90270838623684,178.60057451565936,179.1727294921875,850600,0.012995066267643018,0.09825853895054415,0.30531791146715226,0.3400058999103601
2024-05-31,179.53876799467372,182.09103167945835,177.88672432983898,181.84371948242188,1718900,0.03647799726732459,0.10183859968342723,0.31357782197774453,0.39680420636111324
2024-06-03,182.0415410338427,182.4075582044981,177.4118494966206,179.34088134765625,1250000,0.023939462446949777,0.08304814891059209,0.2919186303289394,0.3599335288236345
2024-06-04,178.75723588348103,179.4694961503281,176.36325585675388,177.5107879638672,1242800,0.005336950237607718,0.07577739312873111,0.260430720091531,0.299859313672854
2024-06-05,177.86693312794566,179.63768179713455,176.1654240238845,179.01446533203125,1246400,-0.0014330911879915087,0.06172227019161958,0.26915797646410766,0.32969466044247775
2024-06-06,178.82651400670542,179.6278031383854,175.58177907400142,176.115966796875,1092400,-0.018141681188614922,0.0385765573380763,0.2668925616024711,0.2974378775947917
2024-06-07,175.60154224724195,176.5710169018752,174.79036611194886,175.31466674804688,1050500,-0.032821657062722664,0.039110223667744304,0.24483697124271098,0.2506906358508858
2024-06-10,174.7112296999127,176.9073632249902,174.7112296999127,176.0368194580078,963800,-0.03513879015463872,0.043939809773867244,0.2457891744536933,0.26696250634071594
2024-06-11,175.34434654002857,175.878534240412,174.18692727691575,175.3641357421875,869600,-0.04193397445799496,0.014258904368906977,0.2416335028938803,0.27249395068828286
2024-06-12,177.0458491680813,180.17187882621647,176.6699298145211,179.79595947265625,1649300,-0.01084467952559598,0.02844919435102633,0.25820667203274494,0.287053007681942
2024-06-13,179.2024094547514,179.64758347904714,176.7095134113347,179.43983459472656,908600,-0.00984841289728089,0.0390172788610168,0.25416091520564543,0.26609678272674153
2024-06-14,178.08455292448895,178.67809308006076,172.99981527526472,175.34432983398438,1049300,-0.040076270198186936,0.01264224764698807,0.2104770398011051,0.23694390830179168
2024-06-17,174.8991724650669,178.25272494058933,174.671649491522,177.30303955078125,933900,-0.023923744005749703,0.030470527951847348,0.16102151066770576,0.23460396348888013
2024-06-18,178.4604642139764,180.8742335216764,177.43165218015127,180.82476806640625,1332300,-0.0042660034787787016,0.04661816640905703,0.20812217206333217,0.2535863919732606
2024-06-20,180.4983497836256,181.95253168961816,180.18178290970928,181.32931518554688,1095000,-0.006828660029978395,0.04708721216903822,0.21468518616569465,0.2947713611815199
2024-06-21,180.6565925868101,181.03251192275792,178.29228879991433,180.5378875732422,1432600,-0.016371730818584007,0.028745893552463375,0.19755029000667523,0.2817921360827924
2024-06-24,181.24027186576143,184.000269263022,180.55768780656308,182.4174652099609,1041100,-0.014026982954539635,0.04823550094499707,0.2286115178536925,0.31003075718697737
2024-06-25,182.11078596494872,182.11078596494872,178.0746495372635,178.12411499023438,994200,-0.020148596761478288,0.029693270971848484,0.18789323032020544,0.29261262941166755
2024-06-26,177.52068557061676,177.95595743676068,175.5125118111475,176.7985382080078,877100,-0.02691247143830544,0.02542193331053566,0.17550697786347658,0.26533087649517695
2024-06-27,176.81832369063775,177.74820481860613,175.53229732082588,176.53143310546875,712000,-0.024675799294630485,0.009775807462250041,0.16082757635300626,0.24867260935309332
2024-06-28,177.1150739753747,179.5288431281645,176.66002804346385,178.50991821289062,1581400,-0.0032053996584655575,0.021265848995842163,0.17749273554985878,0.27535079481950664
2024-07-01,179.7464961369868,179.7464961369868,174.62219482094352,175.08714294433594,868400,-0.022802502140984005,0.01115695120058735,0.15491531769828404,0.2396551634729196
2024-07-02,175.04756245152467,175.69058319277437,174.4045568050129,175.05746459960938,951500,-0.03731916011247505,0.02146020112121816,0.15734716270749782,0.21426174897985661
2024-07-03,175.50263945630945,176.20499767617036,173.99897700044346,175.06736755371094,514700,-0.023828999622573566,0.0178854551214791,0.17490497917713754,0.21853940084415702
2024-07-05,174.53315960025336,174.8101631530981,172.28757567880484,174.7804718017578,798400,-0.015381128062285088,0.022964885455551753,0.1982058523770307,0.23449678718006117
2024-07-08,175.59164982268976,176.52154604535949,174.11766377880497,174.59251403808594,705800,-0.024701642326744877,0.006522815383326996,0.19877611025212216,0.24233697692694722
2024-07-09,174.2264932546024,174.69144139665747,172.9404818946087,173.2471466064453,1002500,-0.016289381608076803,-0.002594641471517334,0.19445834575158116,0.21445380718380802
2024-07-10,173.24714273743524,176.73918970442438,173.21746648177435,176.6402587890625,875200,0.007561215873174376,0.009657701125064477,0.2117728214345156,0.21863751892755912
2024-07-11,178.1637143206944,181.49747793520328,178.0548963492696,180.1422119140625,1004100,0.0233212146680144,0.05052519140864775,0.24123949841131065,0.23439918736972642
2024-07-12,181.76456579253,183.34735469243867,180.86434583189063,182.5361785888672,836000,0.0408980024126695,0.06786457809823965,0.2612386562817117,0.24075873791362112
2024-07-15,182.63508162529263,185.2071341629413,182.1899227500517,183.0011138916016,797400,0.017826620956033157,0.07817553177621939,0.2630776491126192,0.2488090241250256
2024-07-16,183.5551040513481,189.63897767580423,182.51638987053576,189.4312438964844,1312200,0.055681110742906714,0.12514904327720133,0.3091470980208464,0.3080276192601501
2024-07-17,188.7387772518632,190.24243969694564,187.60114713756232,187.76931762695312,1021100,0.07086050518276066,0.11208501899527046,0.30591568188704144,0.29150180029304673
2024-07-18,186.38436104951927,189.47081232647744,184.2277909201728,184.33660888671875,1271900,0.03966976174665637,0.10244662676364369,0.29775187959263216,0.2557468474534834
2024-07-19,185.51379976016224,185.9787478373345,180.79507943159297,181.7249755859375,856600,0.004978341900599981,0.09256412302888029,0.25905548912332743,0.23968751974496616
2024-07-22,180.0333882719559,181.5271484737925,177.3920958793734,179.20240783691406,1416600,-0.011729528380209464,0.06959551266037378,0.23051168320923132,0.2239466783945574
2024-07-23,179.72669953603724,180.68627199844929,178.02520563112068,178.4307861328125,1122400,-0.01167124235667627,0.06223794099356361,0.22215945522660663,0.20129206051353488
2024-07-24,177.47122044491715,177.75811103665507,174.31552959896663,174.43423461914062,1310700,-0.04376352111697013,0.026330801500174417,0.17710398811334938,0.17461680945067548
2024-07-25,178.16370509186996,186.79984241304567,176.9073549586329,184.3168334960937,2544900,0.03476631171584388,0.08985448352129577,0.26631450577004223,0.2884358939734193
2024-07-26,183.4363721040289,186.08756636679936,182.53616729383043,183.238525390625,1412000,0.03642556803857944,0.03708084427551528,0.24253597064612342,0.278367670904359
2024-07-29,183.34736924373672,184.9103841614452,181.9624269595589,184.46522521972656,948200,0.04494265964247712,0.03788132703335778,0.25102091417532435,0.2958415334285187
2024-07-30,185.60285526938384,186.56242781422287,182.0217794389982,182.5262908935547,880200,0.02249943712300695,0.02771363062805854,0.2230258688160709,0.2831008968265947
2024-07-31,183.96071145764407,184.73232430554177,181.83381750429467,182.2789764404297,1125100,0.04107573734514691,0.03055696222187909,0.22362639484426827,0.2789040756236081
2024-08-01,182.0415591461597,183.24844382837168,176.4918730565581,177.22390747070312,917900,0.0123756097807588,0.010145861545031387,0.20319512330046585,0.24762506923166505
2024-08-02,174.97830625446645,174.97830625446645,171.179579961861,173.53399658203125,976800,-0.008758748092840607,-0.009214709768135987,0.1271949390860887,0.2430961836359844
2024-08-05,172.4161511849284,172.79207052539476,169.6957172298926,170.88282775878906,1091900,-0.02230022612245608,-0.0322006742375075,0.09459193843452596,0.2263349930519587
2024-08-06,171.8127087307182,175.0475562393851,170.73443125940838,172.60411071777344,1030300,-0.011388823462836095,-0.037190916566379184,0.09704846405419554,0.24251852087810577
2024-08-07,174.24626567048304,175.82906963070585,170.44755427963304,170.64540100097656,639100,-0.015017537987964569,-0.04864045215753543,0.0790016244722298,0.21890847508170075
2024-08-08,172.44585086397137,174.85960515564614,172.0798185588264,174.66175842285156,647300,-0.011200732946013092,-0.03642363060986398,0.1068061040181627,0.24231173549578688
2024-08-09,174.3748750324699,174.66175051782758,172.31723589610928,174.33529663085938,635700,-0.032235172542309676,-0.044464869656850814,0.10722137511995045,0.24353056496362213
2024-08-12,174.40455823621625,174.76068839121518,171.9116471512238,172.49530029296875,428400,-0.055007606566114586,-0.057607269143561624,0.09266911955318369,0.24086318439333532
2024-08-13,173.1482001218922,175.22562844620597,172.2282060690949,174.7507781982422,536700,-0.045083527186869365,-0.03860096456660356,0.09711484547951454,0.251812496365607
2024-08-14,174.59252192260658,176.02692962895964,173.92972705400865,174.91897583007812,579700,-0.07660968575139893,-0.03479457655706075,0.11287462167957574,0.2573264129044457
2024-08-15,177.40198282028513,178.64843082994915,175.84885501392304,177.0458526611328,534900,-0.05710978290460078,-0.030761271873885887,0.11898517394024388,0.2964547291377575
2024-08-16,176.85789222764583,178.65833221756648,176.5314383252513,177.8966064453125,985100,-0.0349361013002244,-0.02065608117512885,0.1122639775086427,0.31065020374795504
2024-08-19,178.33187204594142,180.5181032771448,178.06477066341975,179.74649047851562,689400,-0.010887249267981014,-0.010203672656683094,0.13204319303237755,0.3175494777333283
2024-08-20,179.41014210623655,179.73659598363832,177.7778878139646,178.13401794433594,447800,-0.005961917060570032,-0.024329843660483408,0.13155930663708681,0.29783417321344774
2024-08-21,178.7968275334937,180.60715458798435,178.13403267115095,180.2807006835937,459500,0.010367687050396368,-0.017772967415076724,0.14298235328944364,0.31976491294151677
2024-08-22,180.14221834385654,180.83468950730392,178.994686076007,179.58822631835938,389200,0.02954690465705867,-0.029319121800367665,0.11981104160224532,0.3147897189971376
2024-08-23,180.77531024420225,183.12971185155533,179.64756734638556,182.6548767089844,414400,-0.009016847542275719,0.004774885542419671,0.1318534843408028,0.3169068579660057
2024-08-26,183.3078037722272,184.1090928768216,180.57746745169675,181.4183349609375,653700,-0.009933448360857744,-0.0014854138939909278,0.11955191678045551,0.314469082243372
2024-08-27,181.09187909155628,181.79425236642032,180.4884367325002,180.52801513671875,425400,-0.02134391497539978,-0.002594954503360336,0.11874244823477098,0.29591650637148037
2024-08-28,180.56757858009684,181.40844608087244,179.4793988843565,179.88499450683594,379600,-0.014470772258551534,0.004472989523404358,0.1094671727319525,0.2794628986524603
2024-08-29,181.50736758225707,183.268229257933,179.80585842007196,181.0424194335937,898300,-0.006783870696355998,0.010435125628243114,0.10971900477678376,0.2648561589159977
2024-08-30,181.6624294919129,184.68815567755132,181.3350543501223,184.5492706298828,1631800,0.041333944520948185,0.014878441527492292,0.11823224086155126,0.2705693715847455
2024-09-03,183.5274845287307,184.0235047571868,177.7637318960454,178.81529235839844,781800,0.03043378173953748,-0.0029306702705388377,0.07987409189901773,0.23059471230791195
2024-09-04,178.72600428262038,178.9740143856533,174.02372727967503,174.9860076904297,1191800,0.02401165749335865,-0.014223249766382784,0.06047634257323309,0.2010023885194394
2024-09-05,174.75784270952877,175.45226797085368,171.93052147879862,173.65667724609375,1216200,0.006098154464243111,-0.02992935836777222,0.029945603880009886,0.23266347589281144
2024-09-06,174.00388447504636,175.86892531783275,172.82336908476017,173.9840545654297,1175400,0.019564861079578888,-0.012105161560417632,0.02600442031863648,0.23430066713957887
2024-09-09,175.4919443431258,177.92245548338002,174.6586340228112,177.4661102294922,861200,0.016055900455618666,0.01227189670637907,0.05186207699913736,0.2780145138978247
2024-09-10,177.87285638406868,180.134707407622,176.2359805529867,180.0057373046875,831200,0.03252606203914521,0.022545952937001568,0.06747642759409134,0.29274606856623864
2024-09-11,179.2220320438323,181.97990329483048,175.2141801329602,181.7021331787109,1205000,0.05337439843349423,0.03614192497057234,0.05091617359134304,0.32251780613214387
2024-09-12,182.3370257816017,185.2238669347717,180.39261996666883,185.194091796875,907200,0.05976118507916239,0.0300236575952626,0.05932700081634534,0.3417145351118238
