Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,151.90676593521223,156.8255882661315,151.58879013003812,155.42446899414062,674800,0.1376928127161956,0.24071908832422428,0.009414924922898305,0.11746463538977703
2024-01-03,154.51027370177417,155.1263622725255,151.4298005227284,152.07569885253906,472200,0.11140163112235424,0.22789459168950077,-0.0010203863776213629,0.09261188123783182
2024-01-04,152.26451751803756,153.10916786619347,150.96277404893405,151.22113037109375,599000,0.08886681217957548,0.22807861272020102,0.0046118919015356585,0.0733683258679152
2024-01-05,151.25095013531703,154.24197903604403,151.25095013531703,152.73155212402344,660000,0.1292336184711449,0.22621519545830382,0.021165686419538865,0.06058812783917289
2024-01-08,152.85079395800932,153.7649952573683,151.71796249369825,153.43707275390625,339500,0.14191693334272104,0.2234973646322318,0.007922428182790986,0.04259991280261821
2024-01-09,152.5029980221958,154.58977214159185,152.29431454519838,153.30789184570312,331700,0.14834366465374038,0.18678563991154618,0.013339177718771467,0.021224965484617497
2024-01-10,152.97004348350808,156.0405700956596,152.48312546085185,155.87164306640625,335800,0.14121502620050008,0.192616781294912,0.021919561780831653,0.06536451790637066
2024-01-11,155.4244783379509,157.7497305699951,155.0567993639767,157.39199829101562,387300,0.10437871723082037,0.24880892192300386,0.037683946506799515,0.08013216454576
2024-01-12,157.99816430769124,159.34959575355845,156.69642085168263,157.5907440185547,533800,0.09425250455988565,0.2828042949904095,0.03500564861005517,0.1025760128552966
2024-01-16,156.40823540076718,157.1435782080152,154.8382041345176,156.95477294921875,351000,0.05786637209579282,0.27536129100011375,0.032440896197724056,0.0868580907952643
2024-01-17,155.5536395989298,157.59072564445535,153.21845597430035,153.7351837158203,392000,0.021390299518734057,0.22869364754129595,0.014038355394502267,0.05232522433168407
2024-01-18,154.24197592024413,155.89152006961268,153.21846705756673,155.40460205078125,451000,0.050796279301071445,0.23003800708546884,0.02928760265112973,0.07340664195783653
2024-01-19,155.7822181371982,156.82560526481083,154.59971373674696,156.81565856933594,307900,0.05241754830903167,0.2344205776500674,0.045286838579920996,0.08984597614508338
2024-01-22,157.50128611886328,158.93221505599757,154.82823347416695,155.0667266845703,497700,0.03419710010300814,0.22419111611992815,0.053882718929397555,0.07297657590237083
2024-01-23,154.93755646467292,155.6828307637567,151.73784426092837,152.84085083007812,676200,0.03869517714869741,0.2354581942839551,0.0400855279764889,0.03507456116239105
2024-01-24,153.54640001323955,153.54640001323955,149.16418303395372,152.38377380371094,798500,0.015495973656102446,0.22880689506414909,0.02782773422069984,0.039349831800476354
2024-01-25,153.5066275774047,156.25917823768856,152.72161198627973,155.99087524414062,543600,0.025476778654391907,0.26243974231850986,0.11323519210868671,0.08040512320168824
2024-01-26,156.73615929202688,158.42544477793984,155.87164590228247,156.57717895507812,458300,0.022318989038713877,0.2912406103287124,0.14477813000107664,0.08446590901404827
2024-01-29,155.82192262992942,157.12366576747598,154.55992077695993,155.86167907714844,487900,0.027783160921795558,0.26444024211226624,0.13387960277946487,0.08410924225976713
2024-01-30,158.32606628927024,160.184278600084,157.89876782713955,157.94845581054688,570900,0.04106622264190385,0.2906155818805043,0.14724150489283683,0.10104482844595108
2024-01-31,158.80304046634623,160.30353571431849,157.52117538187957,157.80934143066406,402000,0.04178673466191074,0.28437615126146754,0.14376195774065326,0.10045432529427178
2024-02-01,157.44167809809394,163.7715361217806,156.69640381916153,162.112060546875,690400,0.04302791958058094,0.2978052014936239,0.19791428357196694,0.10719477092578034
2024-02-02,161.06868405912527,163.28464397719765,160.9792547788385,161.70465087890625,444700,0.06331683562213275,0.29970585924917126,0.20620734657343576,0.07214871533074452
2024-02-05,161.19785799988966,163.08588009347508,160.6811302582997,161.64501953125,409400,0.06893143262833856,0.2918088188875174,0.21428777753579165,0.08771237387453534
2024-02-06,161.1581056571121,162.46979568937076,160.21409458624703,161.1282958984375,293100,0.054977139023609345,0.26619300607801666,0.1897735198115238,0.09899278026844693
2024-02-07,161.45621661869606,163.30449744927543,160.89974757940664,161.42640686035156,292700,0.05206912490607274,0.2546439982798996,0.19556089616091188,0.1273855959869865
2024-02-08,161.42641701885304,162.01269585338125,159.45889703108045,160.93951416015625,368000,0.0497797094629282,0.24643797863360328,0.23443741410882324,0.12732986106286526
2024-02-09,160.9693152751082,161.7742090831206,160.25385074295397,161.3568572998047,270300,0.035190584544371406,0.2545873001824457,0.23971131855779793,0.12472721223722871
2024-02-12,160.85999390800288,163.92058855116937,159.73710922130658,163.51316833496094,393100,0.038891240408723604,0.2848338870053475,0.254750277038021,0.13537950296522028
2024-02-13,161.21772415375966,162.4101598689767,159.180638260499,159.5880584716797,397700,0.012674059416140748,0.23502231391910788,0.21971538085569065,0.09862906179742059
2024-02-14,160.78051509410534,162.32075170942443,159.2204002515323,160.6910858154297,353700,0.023805028646180615,0.25066502493182896,0.24026053942533743,0.09615847808016342
2024-02-15,162.25120178383244,162.60893409709274,160.81034099748967,161.69473266601562,391300,0.05177441336336219,0.22886727006660013,0.2579148920005887,0.10337653131539604
2024-02-16,161.48603020538502,162.71822250919752,159.83650127485578,161.13824462890625,309800,0.03689493427132495,0.22196599600814748,0.272316565786368,0.1010639401516853
2024-02-20,160.07497160946687,161.7543253805142,159.6774980662346,161.40652465820312,390800,0.02927555915493829,0.20988949199441476,0.2671980951426005,0.08936647273262044
