Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,224.32925665242823,226.2034400058966,222.28294608198152,226.0600128173828,293100,-0.03451518811649135,0.1347408701273487,0.040927183214275464,0.13767544232830198
2024-01-29,226.0026397809729,227.81945224166367,225.17071832326235,226.528549194336,280600,-0.040704941995240884,0.1464713038424359,0.018645977625403543,0.13505614316206271
2024-01-30,224.46312432303017,226.10782415605328,223.1530927896296,224.20494079589844,299500,-0.06376773862382001,0.14547734891539577,-0.017633791991681913,0.09409853762978715
2024-01-31,226.18430926292984,228.4218755167768,222.63674065526888,223.05747985839844,801200,-0.05916750297037199,0.12084192560406581,-0.024623847552411093,0.10773644861314491
2024-02-01,222.32116311144168,227.2648190521038,220.2844097222807,227.1978912353516,574300,-0.04910552775500521,0.12094050154300562,-0.008874415636171862,0.09570762195247595
2024-02-02,224.50136975235293,226.2608113587228,221.99607758261408,225.6870880126953,503900,-0.02768386462332506,0.1458941700561689,-0.013650720231090707,0.08296031122911796
2024-02-05,222.942713487428,222.942713487428,219.83499812048765,220.2557373046875,444300,-0.05520920821961994,0.09777393736397344,-0.0364014031534905,0.01353910423766358
2024-02-06,219.43340097128004,223.0765974918479,219.43340097128004,222.77061462402344,421900,-0.04355856997888563,0.08220049213657776,-0.03103991795677208,0.05444002134087089
2024-02-07,222.3594299962816,222.3594299962816,215.91451544409085,218.99354553222656,668100,-0.07775932691670051,0.08891188484695167,-0.03651188157549512,0.05380964013756828
2024-02-08,218.64929210447696,219.48119892447548,215.9240589764833,219.2995147705078,439200,-0.07479430253542296,0.105379266573983,-0.030248107679878844,0.03810031281664128
2024-02-09,218.67797499791675,220.2748607993796,218.4580484623468,219.7393798828125,276400,-0.07293854964674895,0.09977064246457057,-0.03438495418122134,0.018947064542286007
2024-02-12,220.781683219586,221.145051567634,218.26681940375155,220.676498413086,283900,-0.06973548199935764,0.12207289186572035,-0.04089125376156033,0.017622673544986256
2024-02-13,215.264289931716,216.01971207169103,213.29447862516847,215.71371459960932,402200,-0.09430703633749071,0.08080138702070205,-0.040658217608929625,0.006056257682228283
2024-02-14,216.0962035292489,219.06047733002592,215.23559661359468,217.3105926513672,457800,-0.0864653619104494,0.1152202462703813,-0.026333635175596615,0.005290143669781644
2024-02-15,219.6533284903019,224.42485751419792,219.471644334382,224.34835815429688,366700,-0.02925237632848232,0.09556326835934881,0.0058327500765686935,0.02415891483370758
2024-02-16,221.74743631163943,225.88787111341733,221.74743631163943,225.0655212402344,405300,-0.014569839941608542,0.11218741465314053,0.01574799462359011,0.025757690925651167
2024-02-20,224.28142280891896,225.82093772221955,222.5697806939256,222.75146484375,627600,-0.0328005608312929,0.1112098972326625,0.005899970067422711,0.024374922636335006
2024-02-21,223.75550921563283,225.6775064139136,222.6176049325358,224.93165588378903,329000,-0.02885804894894728,0.125010531862088,0.029512208255179972,0.03549314877387655
2024-02-22,224.11887519614297,224.85515417925765,219.87325555152512,219.8828125,513000,-0.036899051057268095,0.08927960359046572,0.0025337034599219876,0.035869232205810064
2024-02-23,219.8063102574909,220.41829053936263,217.89387005279664,219.2995147705078,917300,-0.02267112607129862,0.08838228688964755,-0.01713333642445025,0.033702021492667766
2024-02-26,219.23257882351,220.29398368139903,215.53199724289107,215.9049224853516,401800,-0.0347555127635687,0.07057843131988273,-0.030188628551465646,0.01358178800717269
2024-02-27,217.779122993829,219.2899524695512,215.96231068002004,217.759994506836,404300,-0.03671599504531475,0.07037312741579194,-0.0204953681025406,0.03467611485584898
2024-02-28,216.4499841652987,222.56978701835047,216.28742849787892,219.5768280029297,445000,-0.030688057713390116,0.09222386184390219,-0.015476925788312945,0.051927249686052335
2024-02-29,222.05344039817567,222.7419200610281,220.3322412410447,221.2693328857422,410300,-0.01309341310559542,0.09898532746807964,-0.012080650031284001,0.05780453162422683
2024-03-01,219.62463908523108,224.20494181703523,216.90897733582884,224.1093139648437,455600,0.004715529410235453,0.11450687990724107,-0.004192132134811621,0.0964782072833481
2024-03-04,224.4918099441041,233.0691059043644,222.8375385700948,232.9161071777344,697000,0.025168437573478197,0.15162901472672852,0.042624165517275436,0.12100385445388273
2024-03-05,231.24272284668865,234.7902914664398,230.8411121307222,232.17025756835932,559100,0.028726364510934355,0.11048458638481296,0.043092286887586706,0.09022239074782923
2024-03-06,233.71931521867413,234.37910942255604,230.0952474576309,232.0746154785156,276700,0.05365979709976232,0.09951329833993405,0.050312692497866074,0.07825593158936917
2024-03-07,234.0731301138216,234.0731301138216,230.65943167779173,231.8833923339844,515100,0.04090655190470649,0.10485665634492625,0.0466949753343211,0.10883798755745788
2024-03-08,234.07310457196385,235.7082473119937,233.48980974549235,234.6946563720703,372700,0.07169668312225763,0.10740288431133016,0.08307008185899156,0.10098572944250761
2024-03-11,234.69467437009845,236.7696703307341,232.1128829006364,232.3328094482422,277700,0.05943147977948526,0.0905542084728268,0.10048714790624569,0.11809771508390643
2024-03-12,231.00366684942577,233.37508874896312,228.28800511037804,230.0952606201172,300000,0.04712801475469486,0.07403267940385327,0.09582261820361371,0.18685488303914988
2024-03-13,229.5693250084117,232.45711381657435,229.5693250084117,231.7303771972656,278900,0.05009087448672389,0.0770919511240944,0.09583373861822908,0.18065440114138775
2024-03-14,230.37255733709983,230.4586136490225,224.36749594802427,226.7484893798828,409100,0.0511547205088716,0.051435484817033084,0.08506525971173984,0.15257878078261422
2024-03-15,224.74040877059088,229.3398251136893,224.74040877059088,228.60354614257807,562300,0.05196688000077487,0.012102525412235998,0.08373681747258566,0.14968010728676373
2024-03-18,229.6075552721153,229.6075552721153,226.3277274822512,227.1978912353516,305400,0.012701377021421933,-0.03504404038162612,0.0764989904957818,0.16908905823248155
2024-03-19,227.53256454090572,228.4887846184812,225.11332891190096,225.7922515869141,244900,0.0032289723573606377,-0.027115736738121954,0.07638648894100397,0.18815622503851737
2024-03-20,224.09973860283412,231.03233418501213,224.09973860283412,230.16217041015625,353200,0.03326894200944763,-0.013161589429276033,0.10596352160465661,0.20308020400166193
2024-03-21,230.92717831709828,234.0827078954844,229.6458467507864,233.3272857666016,315100,0.037325248195168026,0.0017112763699218547,0.11220781004191482,0.23406076293796385
2024-03-22,233.68107162151105,234.28348035999528,229.65537859927707,231.3957061767578,360000,0.05235922510659097,0.015772022288543797,0.12711671414286196,0.2663553989010372
2024-03-25,230.71678114632908,232.64834980515656,227.8959348112273,229.0433959960937,310100,0.04443184124589905,-0.0015721463242801548,0.13345643552259778,0.27297092482082386
2024-03-26,229.34940116192743,230.19086494413548,227.31264764133675,227.3222045898437,324100,0.05288106437344764,-0.018198708390322782,0.12145437946286552,0.2344579589325173
2024-03-27,229.46713115555065,233.3511684087493,229.46713115555065,233.2448883056641,258600,0.07110991086263097,-0.003829141200208608,0.1648899976109217,0.2646051075166964
2024-03-28,235.10960998013857,237.3124933195932,234.2497126655506,236.52989196777344,350000,0.07720789173900244,0.0016483893181529208,0.19772019971142663,0.2877310100622008
2024-04-01,238.1434017048406,238.1434017048406,231.29320746901084,231.5637359619141,293000,0.04652431017852643,-0.0330389713860153,0.15966507342661607,0.23570348511978212
2024-04-02,229.97918696877508,229.97918696877508,226.5202703839959,227.5347595214844,294600,0.01528470859171005,-0.040282818143863364,0.132288705366028,0.20123954282755308
2024-04-03,226.70384953878724,230.0081742589215,225.1966152533957,229.4671173095703,239400,-0.014807863268692767,-0.03960810452402308,0.15961974196875595,0.18271033053837682
2024-04-04,232.8294064985588,233.0419666884228,227.2352463012737,227.9985198974609,253200,-0.017968441412742564,-0.01772564088455586,0.16058908895909085,0.17965334933561516
2024-04-05,226.5202881182636,230.694181556066,226.5202881182636,229.6410369873047,170200,-0.010486189910055899,-0.014950803027795945,0.1546383613780764,0.18849384974034344
2024-04-08,231.45743444784932,236.5202088688741,231.45743444784932,235.26417541503903,286100,0.014579668888857977,0.010081175860941372,0.16926427369369557,0.21085222602656328
2024-04-09,236.0661209092173,241.29314407071132,236.0661209092173,241.1482086181641,315100,0.027497653103199404,0.015539913235115055,0.17869276356319164,0.23936099842192893
2024-04-10,234.9550137355786,236.59752711449053,234.09511643679755,235.75694274902344,434500,0.014738053178597887,-0.00536183640675969,0.13722605634487017,0.20573181528554318
2024-04-11,237.7086251634826,237.97915365677343,232.8197698655444,235.98883056640625,378600,0.025613608600218996,-0.004383521748655084,0.14646622302258794,0.20326409622525166
2024-04-12,235.00332021891683,235.73762446369736,229.88257715181308,231.1965789794922,376300,-0.0023035314758022007,-0.02538795180102882,0.09766929722775775,0.18100804375054502
2024-04-15,232.6748375380612,233.11927086512733,226.33670171001427,227.6217193603516,248400,0.0038510950298142888,-0.044310233199210014,0.08961757223454203,0.16407078931968977
2024-04-16,226.33671745091965,226.45266876653275,224.0468816796511,224.82948303222656,294100,-0.01650920632699926,-0.054857299371441126,0.08125340175154472,0.16549467984506205
2024-04-17,225.27391833956813,226.98404166374547,223.66040390643488,224.7811584472656,342600,-0.01063712684543594,-0.027379664357776612,0.08082398270535807,0.1375626716092233
2024-04-18,225.6410546228471,226.57824784335364,223.0903469770089,226.0565185546875,285000,0.001170398744492207,-0.010230842849483612,0.08899048499448248,0.14887119762372247
2024-04-19,226.82944684572567,229.46710672347652,226.82944684572567,227.2159118652344,335800,-0.01280079406477408,-0.013415679755844012,0.11219077537600675,0.13707243301359884
2024-04-22,228.1144851133791,232.65551584682453,227.43814915381964,231.7762908935547,381800,-0.006647293169982582,0.0006936483054862386,0.14150140924559795,0.18005477305741113
2024-04-23,232.4429632572372,235.73763176628205,231.91156273276263,233.95985412597656,557100,0.011081225281077911,0.024759302290765284,0.16657231046596044,0.18724683166210832
2024-04-24,231.2738644717608,240.5298451306143,231.2738644717608,239.3607788085937,396600,0.04504553719014881,0.06673378033009758,0.20690149165172667,0.21890046372110228
2024-04-25,237.6409874193187,239.1482217260213,236.2207055358421,238.8487091064453,466800,0.05070558125810387,0.06781909877101655,0.17414154921954994,0.23858608397722736
2024-04-26,240.46224145519412,244.1433750734197,238.5588707548328,238.5685272216797,422600,0.022824246887841904,0.055332715628931606,0.19752916400663167,0.24848445406049402
2024-04-29,240.78107057597583,241.2641592644097,238.34629945831423,239.63131713867188,313400,0.013112191212267588,0.05784157445468474,0.21278500912379772,0.22154765003133936
2024-04-30,237.39944381204617,240.12405628038164,237.39944381204617,237.92117309570312,599300,0.02745437279883345,0.061177208009394635,0.215554454960043,0.1671827105113428
2024-05-01,239.41875177135543,240.5781616500453,232.44295008144445,237.1675567626953,714600,0.04233549749264287,0.06325758236511159,0.19174367603123543,0.15858186954690634
2024-05-02,238.64582029825732,243.20617885341315,237.04196225922013,241.3511199951172,605000,0.05178956717146699,0.06229471885856741,0.19076917494380852,0.19796607956394152
2024-05-03,244.4042511258198,244.95496459910248,240.93566292004869,241.8438720703125,399500,0.06072562303947571,0.07158931509944577,0.2279279488669379,0.2032931379748768
2024-05-06,244.394549429766,247.01289644608457,242.0370744170384,246.84864807128903,283000,0.07493264840523972,0.12073651788609086,0.23031533998740317,0.22847781491799402
2024-05-07,249.20612686696924,249.3317346452016,247.2254750136872,248.95494079589844,304400,0.05819315820909399,0.11753940804116847,0.20940169736417258,0.2198125293214983
2024-05-08,247.76653741339624,248.6264199760097,245.15786135457603,245.89215087890625,164100,0.01967230977134804,0.12282830199998451,0.2226610826903055,0.2123553994197469
2024-05-09,246.9646126650432,250.9935707658548,246.2593072714032,250.80032348632807,216100,0.0638088556879497,0.14364285643215013,0.26415910186554514,0.24981741044709516
2024-05-10,251.7085265049786,251.7085265049786,248.4621845827251,250.191650390625,205100,0.0601842883416559,0.1385835826243469,0.2521807981623905,0.24413832894922827
2024-05-13,251.21577612975028,252.8582598937688,250.0370386118584,251.7471618652344,253200,0.08888791943398577,0.14079733762127677,0.2800577676574205,0.25066183073946524
2024-05-14,254.55876002720413,256.2109151205545,252.04669289733124,256.0080261230469,365500,0.12470825210557557,0.18679531618204548,0.28269002383922737,0.28163474268980293
2024-05-15,260.123945529716,260.123945529716,256.2495648170099,258.78094482421875,407600,0.15100982902284965,0.19083447183535474,0.3280427129474839,0.30320309090126707
2024-05-16,258.64571126073747,259.90173013264786,255.7181948107781,255.7568206787109,210600,0.13780364175279525,0.1399986288413695,0.2489406237386269,0.318211678731656
2024-05-17,256.9548894551055,257.515259369456,254.69400840840385,257.28338623046875,361800,0.13813743516636023,0.14314882534071072,0.2713957366194597,0.31457715728093816
2024-05-20,256.85825328085167,256.85825328085167,253.28338530719503,254.5007781982422,361800,0.12008343125718635,0.1425324559672947,0.269593372980399,0.3086716815656332
2024-05-21,254.0080251669411,256.16261132094775,253.7858232420633,255.2254180908203,214800,0.1011713799839642,0.1346798523667232,0.27652678420428267,0.31145971957350405
2024-05-22,254.80030909892108,257.51526527662,252.6747069914653,254.04669189453125,342800,0.08585591679219817,0.15537312355658206,0.25852437802679185,0.29785485905791664
2024-05-23,253.66021922551087,254.45246227328508,249.157829067631,249.24478149414065,211700,0.04129332606095315,0.1365496259988077,0.23700048110815586,0.2719969063102923
2024-05-24,250.6070908759409,251.1288349115005,249.4283533054653,250.6264038085937,225600,0.04931027153636203,0.16081838673964377,0.24274712752300487,0.297351562914677
2024-05-28,252.3462054647562,252.72302880256464,246.2786125911853,246.694076538086,289600,0.03405960296202859,0.13287143075465901,0.21259513629686722,0.2857637864960052
2024-05-29,243.2737826238528,244.80034456929312,241.02260242602136,244.3559112548828,370700,0.019716096262480054,0.1128492631819169,0.21548051988269434,0.2520263197377002
2024-05-30,246.4138690867464,247.1964851375444,245.486347070736,246.95494079589844,197300,0.03796958287760921,0.11608299973236536,0.22655884094242995,0.24098131478189178
2024-05-31,248.7423984081264,251.47666764126228,247.553989519796,251.0032501220703,489400,0.05833720913699292,0.12000365215274145,0.24825177584546676,0.25227603690989575
2024-06-03,252.75199727351807,254.0853267163318,249.6892021414465,251.81480407714844,317300,0.04335461166388188,0.08113950180780227,0.24507161924906518,0.23849771579085965
2024-06-04,251.882440223431,256.0369909235047,251.882440223431,254.88723754882807,292800,0.05393299969462695,0.09784621087298428,0.21914129539542015,0.202158897113206
2024-06-05,254.16264752741603,259.3413741933216,252.0467164707553,259.0128479003906,247800,0.049277968196887345,0.11607573868572829,0.22714011663952327,0.2396793114740403
2024-06-06,258.0852958142792,260.2495236999758,256.8292770203431,259.2447204589844,200300,0.0413318957647113,0.11799606625381398,0.23522539556796973,0.2382600839574851
2024-06-07,256.3751702106728,259.8340722106919,256.3751702106728,259.003173828125,262100,0.05332021743010218,0.1035750784948315,0.22210222497927878,0.2096627168243641
2024-06-10,258.3944705982084,263.2640126558175,258.3944705982084,260.2591857910156,295300,0.03771471333530063,0.12019988226843492,0.22163869593860674,0.20410355475842112
2024-06-11,258.3171617235589,260.14325106508227,256.5490701495028,256.6553649902344,266700,0.02583505320628232,0.11543090587149218,0.19800924452302593,0.18079117422766866
2024-06-12,262.5586984147364,264.40410071645056,261.0031670131797,262.2591857910156,291900,0.04175627581219188,0.1317427993817215,0.21899105995670287,0.21942790094147036
2024-06-13,262.99346646147137,266.0369189854148,261.7760736577378,265.8919982910156,433300,0.03860805583969529,0.17262963479132054,0.23294440856763265,0.2235471573897292
2024-06-14,265.5538419840433,269.650424380658,263.2833193876585,269.08038330078125,414600,0.03979983334382897,0.17706128291185008,0.19130669700004987,0.24278160008716299
2024-06-17,266.5200543472182,272.7422394576138,266.4910702032572,271.77606201171875,514300,0.06263465932402901,0.1962085586885538,0.1542885776530254,0.24769406468982935
2024-06-18,273.4958071493052,275.13829081859586,271.04170862531754,274.9643859863281,321600,0.06872188684589653,0.2177760045077819,0.1847551109635468,0.25103588446524583
2024-06-20,273.04175012798936,273.9596010036996,268.2108629335288,270.6069641113281,372100,0.06328540929073356,0.17572302880659318,0.1602486450188958,0.24550973481023286
2024-06-21,272.03690444299497,272.03690444299497,267.3316252562508,268.80987548828125,911100,0.05322533115658179,0.1520721830929499,0.15404369699632126,0.24532071381032639
2024-06-24,269.4185735351764,272.8968180677121,268.6552851342629,269.7470703125,368400,0.061801152775832424,0.16573930765355893,0.18412537399650253,0.29231744081416355
2024-06-25,268.33647077381204,269.0707455774531,265.186722887045,266.2978210449219,204700,0.06841884290838052,0.16265225586099663,0.1608243963905287,0.30466938598411986
2024-06-26,263.48618590973075,266.9354457205256,262.9258160861326,263.9886169433594,292100,0.05331526499885686,0.1612970999453076,0.14016299266887544,0.24486707308956346
2024-06-27,264.12390423037925,265.33162594887455,261.47658765876355,264.1335754394531,422500,0.0706928157582849,0.13243028543163549,0.12809404996932527,0.232396026233483
2024-06-28,266.4538447740907,267.7407388863072,262.632197094935,265.3717041015625,649500,0.0860048473505457,0.12193728198091214,0.12378667141216715,0.24225945017979877
2024-07-01,263.4511409315881,266.5611203883315,262.3689704276167,265.9761657714844,366400,0.07702305900130368,0.1486088901900866,0.11066003393337343,0.21779078355772086
2024-07-02,267.1168212635713,268.06248954318386,265.1182583875388,266.14190673828125,233500,0.06031259200368355,0.1696758213909355,0.12255798299057052,0.21215260777633183
2024-07-03,265.7714168756845,267.05831110441744,262.71995960510753,262.8369445800781,176600,0.04377082016017142,0.14542313365748671,0.10005509445534688,0.18551298629927304
2024-07-05,263.30485646730807,265.80066459327725,261.67676615213065,265.4106750488281,268600,0.04128663953990275,0.16408946500263588,0.1434552331885044,0.20404305908596987
2024-07-08,265.8591856734398,266.98033135427187,263.9093567495481,266.2491455078125,275700,0.027937987115622676,0.1594144888072928,0.14208031115756237,0.20980123970469022
2024-07-09,266.05412489245265,270.04152108456685,264.6990093929248,269.047119140625,273600,0.0378113724525837,0.14359578404144235,0.15512457425419535,0.23090068749126935
2024-07-10,270.6362657528443,270.782496974522,266.6878442553738,269.4468688964844,180100,0.0403226528617362,0.11734965994762425,0.13471317671649552,0.2272575415984961
2024-07-11,273.47326012004453,275.7253101048055,270.304788178053,271.4259338378906,308700,0.0429062590545477,0.15129561264644842,0.14512255391561824,0.21654041453211614
2024-07-12,272.4008548597566,272.4008548597566,267.1168053564624,267.4482727050781,371200,0.04205214145924607,0.13330903019081375,0.12834114540902508,0.1857635767047232
2024-07-15,267.9162342449776,272.4983440029923,266.3953701023232,269.16412353515625,384400,0.02632867833900354,0.16422191333130365,0.13466470350994686,0.17511137615603012
2024-07-16,270.519254693703,272.3715860777639,269.2226018984422,271.75738525390625,352600,0.022059283470693414,0.193899185093505,0.1409972337856651,0.18155063505912183
2024-07-17,272.9760311610703,277.7921106624313,271.6794081039468,276.856201171875,294600,0.028897750834559588,0.23140522958988896,0.1638536642627182,0.2181621698268259
2024-07-18,276.08599598429487,281.8282260103582,274.886840628158,277.0121765136719,230100,0.01926628292129484,0.23236386193222613,0.1986221530258685,0.23277592372955813
2024-07-19,278.4745571950897,279.40070800291505,274.7211308896245,277.6458740234375,347900,0.009752128543813354,0.22821441203549964,0.21564874340049345,0.21902305175418024
2024-07-22,277.645889218084,283.38811974733693,277.3436681245458,282.8519287109375,465400,0.04524999805463903,0.2448596860535972,0.2281590471645416,0.2373497450137505
2024-07-23,282.8909475415333,284.70427419200723,282.0622642837455,283.75860595703125,254200,0.05561079347102216,0.22427796589147198,0.22512718422795697,0.2352396190581456
2024-07-24,283.9145891008468,285.0357347749772,278.2308509125696,278.7865295410156,232100,0.03351087082444848,0.19159986050812794,0.22110304166408246,0.2172699720995792
2024-07-25,279.1179881702155,282.00375629167587,271.7768837349566,275.6278076171875,282600,0.03503591030394415,0.15151617148436403,0.22836119871875638,0.22671733387064696
2024-07-26,277.29491649957896,280.2879110730898,275.6863135690435,279.5469665527344,234400,0.058935683627272306,0.17039345784427695,0.2497684873627697,0.24582280832676084
2024-07-29,279.72246538530186,279.72246538530186,275.0818631108492,278.8255310058594,458000,0.05562320330523085,0.16874398418351544,0.23341376270336633,0.2838939137485361
2024-07-30,279.9076583960342,280.34638177573663,272.937026404046,273.7559509277344,577000,0.03159435123106813,0.14240473322322456,0.20848322165734,0.2310165727690381
2024-07-31,270.7922418910345,281.1848332963452,266.24913707206576,271.3771667480469,1436200,0.02030633444503005,0.14061797534465814,0.21039779848157303,0.1890538954759593
2024-08-01,273.2684822491597,278.65975745097785,271.03594979404465,278.5232849121094,829100,0.04652171589799181,0.17437346285433852,0.24866148890824813,0.21791463876080486
2024-08-02,278.5135360092298,281.6527615375288,271.82563756965124,274.5943908691406,590000,0.04473285255939485,0.1377382084437644,0.2086132902734188,0.19788755359213117
2024-08-05,272.99555038868124,274.9064042498071,265.7519427196239,265.7811889648437,514600,0.0013960023120676013,0.09897838919636448,0.17765349938802433,0.1615776809387135
2024-08-06,265.1767161307035,276.2322418285566,265.1767161307035,273.35626220703125,564300,0.026693481722404933,0.10738407661072924,0.24108577398321263,0.1959085103763878
2024-08-07,273.0247604191087,276.8854427882083,270.0805297000713,270.4704895019531,365200,0.005290412942813072,0.08642346537598478,0.21412103637831303,0.17643481901953906
2024-08-08,271.5916638067583,273.86323121515386,269.38837730474467,272.28387451171875,240600,0.01052899826542153,0.10733048427320302,0.24334200740930112,0.1979452512769344
2024-08-09,272.8005693078479,276.1542774054561,270.74348434149954,275.5498352050781,270900,0.015193468468088556,0.09868213634939438,0.25649997672559866,0.21849323012983746
2024-08-12,273.9899625233128,275.3450781237355,272.21561110218715,274.5261535644531,250800,0.026464485217221556,0.09726345038227535,0.2493261504190034,0.20636812797944426
2024-08-13,276.97320279179434,278.5915643583654,275.51083110836566,277.3241577148437,183800,0.030316202889578703,0.10159795113519965,0.256700009784089,0.20531197078185248
2024-08-14,277.441124945159,281.27256112224,275.6472860317901,278.98150634765625,220500,0.026582979840641396,0.0897373436783091,0.2932951753460813,0.24071209867428145
2024-08-15,278.7183045909462,279.70294794770643,276.856214433232,277.8506164550781,321800,0.003591811485507579,0.07369040113758296,0.27858754175336364,0.24491768388876745
2024-08-16,278.73779906776986,278.8450253782576,274.204452742762,276.8854675292969,375400,-0.00045741304938173855,0.08261225172613629,0.23417648253466283,0.24137512550766616
2024-08-19,277.22665767351066,280.0831796127584,276.59296923381066,278.2503356933594,160300,0.002177095813319596,0.08149360038393194,0.23630813889238778,0.25577751281676586
2024-08-20,278.26009663214705,280.7948504116587,278.0163680185765,279.9369506835937,294000,-0.010305667847585354,0.09994536231059437,0.2567232762305591,0.26413790594335285
2024-08-21,279.9369363666526,282.5009362585797,279.0107557816413,281.9549865722656,230300,-0.006356175097077865,0.10472925730278848,0.25351403058152777,0.29050799770283997
2024-08-22,282.72517330240584,283.34913279342504,280.16114369454607,283.056640625,258900,0.015316776929698017,0.11419140518669835,0.28730680405045295,0.29056845775385676
2024-08-23,284.2655408816444,288.84765067555827,281.8185258552172,288.66241455078125,300500,0.0472906091960692,0.1581482782521857,0.3162929924986848,0.2937405018250583
2024-08-26,290.7097301468289,290.7097301468289,285.5426956773276,287.2292785644531,181300,0.02748129270173827,0.1460455650307837,0.3303507639291581,0.290189298873742
2024-08-27,285.30870370253115,288.2529643401105,284.675015269631,288.126220703125,325500,0.03335666451961372,0.16794948928837572,0.3231366089792955,0.29601843712831766
2024-08-28,289.5495902662849,290.24177119190927,286.7613492335829,288.66241455078125,341400,0.054451651452800176,0.18131954765638225,0.31463058819180034,0.2942841481393097
2024-08-29,288.21396586123865,292.1916037573629,287.1415540074707,290.5732421875,320400,0.07073577954063914,0.17662453422080304,0.31321063971185104,0.29734620155613345
2024-08-30,291.1679647940409,294.47290944000406,289.95908034858326,294.2194519042969,400000,0.056354954298131865,0.17217387329131895,0.312839019044302,0.3073354244047317
2024-09-03,293.108028947048,296.3739983662928,291.78215955111983,295.09686279296875,270200,0.07466456929048748,0.1718805170110651,0.2669663183396125,0.3209697003973333
2024-09-04,295.3503402407268,300.02991763198247,292.69857178514127,294.0634460449219,358000,0.10641180886514601,0.1537001572649903,0.26658534613693563,0.3211654052402817
2024-09-05,296.41300463301104,299.19151683082487,292.4548542537077,294.4339294433594,305800,0.07710694851528443,0.13675414880033565,0.26870372632640094,0.33253562677995774
2024-09-06,293.56622202926144,293.56622202926144,287.40475582491285,290.7292175292969,463200,0.07490180560788118,0.12144701351900333,0.25377334962633347,0.31231826526196427
2024-09-09,291.47990502155244,294.01465854687115,289.67630751159487,292.5230407714844,604600,0.07433112333978698,0.12941874977023726,0.24639838543122394,0.3499368013379107
2024-09-10,293.98543897422184,300.8586036623444,292.73754967476543,300.536865234375,267000,0.09068062047905157,0.15475987647061107,0.293561877670691,0.4235482213980666
2024-09-11,297.66087933771246,300.5271301269531,295.5648192746761,300.5271301269531,309200,0.09471220218876342,0.17093648183971544,0.3060987406564517,0.4312525416185957
2024-09-12,301.3460583548182,302.46720400669375,297.65112430890684,302.4379577636719,249200,0.09055756359549183,0.1532025345517285,0.30512866470766964,0.4302040240244227
2024-09-13,303.97828716077794,306.4253317380155,301.64825729906266,306.1718444824219,372900,0.0974628694594617,0.1514895011895787,0.3502707132459755,0.46513184214940084
2024-09-16,306.89330779744165,308.189930839499,303.69558980250616,307.2442626953125,393600,0.1057893864525099,0.14183077534816513,0.3440047972995437,0.45654748169329484
