Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,58.70117806458016,59.575512562448594,57.5385022307807,59.24065780639648,2344400,-0.08174731916825018,0.2069572187850175,-0.021381158768754904,-0.0849153585849266
2024-02-05,58.077979386972245,58.96161369096156,57.63151231245452,58.27331161499024,1604800,-0.09517609653635317,0.13749649930887187,-0.057448214254202434,-0.14557159843115375
2024-02-06,57.96636245269204,59.342970127839614,57.70592421767097,58.887203216552734,1568300,-0.10019886998852645,0.08957642330960636,-0.06417860384632479,-0.10351112628270176
2024-02-07,59.19415182504512,59.74293851190573,58.51514955996371,59.31507110595703,1455100,-0.1029679939863608,0.12675700139298507,-0.041856440004286344,-0.07090175427002388
2024-02-08,59.11973925156014,60.85910122237628,59.082532775085866,60.52425003051758,1163700,-0.08763323452565763,0.18867241915886468,0.0002703353425443922,-0.05376726736021775
2024-02-09,60.31961891551506,60.793992627579165,59.15694311877649,59.69642639160156,1334300,-0.10947674945976416,0.18393366789097043,-0.016636493712065215,-0.06083163822766058
2024-02-12,60.09638220507589,61.333470854162,60.04057604227508,60.86840057373047,1471500,-0.06420705402576699,0.27124815034558347,-0.009547859501581102,-0.02558418558074871
2024-02-13,58.40353278419583,58.47794219179063,56.50604498976058,58.170997619628906,1890400,-0.10606057941417957,0.20912054297116978,-0.032998409339316526,-0.07852229065964622
2024-02-14,59.15694055725498,59.398779099499656,58.38492570671572,58.803489685058594,1317600,-0.09009783274803995,0.25162467812138023,0.010867742605426667,-0.0772799726182587
2024-02-15,59.64991800969602,62.10548878597239,59.5197024331296,62.0496826171875,1289300,-0.0031378635721562853,0.19305071213954328,0.07702784727082945,-0.014363217133769979
2024-02-16,60.72888314867838,63.36118285918111,60.28241251970859,62.654273986816406,1755200,0.012932363360341093,0.19770330674329495,0.10131858296352125,-0.016317702624625396
2024-02-20,61.528802349506535,62.319420443311394,60.94280922751651,61.41718292236328,1546100,-0.033660307308841064,0.2121060135948878,0.07548026104140826,-0.011150801206262217
2024-02-21,61.16604787573555,61.6311181759845,60.6172612313088,61.12884140014648,1297900,-0.05710178120581799,0.20970077633598594,0.0786101975859601,-0.00279902259791176
2024-02-22,61.5287988591495,62.48684249111727,60.81258666099255,60.85909652709961,1390300,-0.07178319523983234,0.2041442613982698,0.07883080235513851,0.021812780122149933
2024-02-23,60.82189265372904,61.19395030926384,60.40333222650835,60.48704147338867,824400,-0.07706499694184898,0.22959291248684344,0.037877522412498976,0.019737929471499882
2024-02-26,60.30102195246534,60.90561481339574,59.27786507613738,59.60341644287109,936600,-0.10377609140811872,0.2035496704208688,0.020188926559574494,-0.0011669167902795818
2024-02-27,60.319617918342736,60.99862369483345,60.021973203154566,60.384727478027344,842000,-0.08820239028788723,0.22545605182908068,0.04567216607839386,0.039984647417510066
2024-02-28,59.86384903660374,60.75678315287386,59.361572265625,59.361572265625,1130500,-0.11618898414507572,0.21032571806039324,0.0064141986377921345,0.03257759869146826
2024-02-29,60.42193170515032,61.54740096432056,60.059177443781785,60.19869995117188,2119900,-0.07542865204653615,0.187413605160752,-0.00585128435505744,0.056414412389228064
2024-03-01,60.114980680202045,61.78923649451748,59.29645955787515,61.62181091308594,1449900,-0.0037594789483919033,0.17838008180344,0.014928899069166945,0.09256760883428994
2024-03-04,61.379972885041184,61.69622436205824,60.46843912036396,61.212547302246094,925800,0.007964340058413066,0.17199311842595866,0.016190976118865885,0.07997893682946788
2024-03-05,60.66377549265207,61.724135286289126,60.00337647004725,60.08708572387695,1549800,0.014287956089999554,0.03500024673418878,-0.0011464501075110212,0.051564936524113536
2024-03-06,60.97072149804837,60.97072149804837,57.603609842694986,58.71047592163086,2761300,0.007501964355980828,0.004304966117609332,-0.027239950401913182,0.0198624902482345
2024-03-07,59.31506275968817,59.38947215794486,58.189593555995806,58.73837661743164,1518900,-0.0025273164795039937,0.03299012616061936,-0.0151479266022021,0.06645541061570315
2024-03-08,59.78013486891661,60.4312375645085,59.24065515127933,59.47319030761719,1038300,0.0026657508574456923,0.02458780991721965,-0.00025650003142130284,0.06498899253481549
2024-03-11,59.16624424444733,60.11498453580276,58.90580601138544,59.37087631225586,838000,-0.019056390086290453,0.0016119138109098596,-0.011569871186125513,0.10143318406912738
2024-03-12,59.1290369906969,59.83594582571202,58.28260919617954,59.14764022827149,730000,-0.009192948330442707,0.0060990035432657574,-0.009035397657710442,0.18325640039631153
2024-03-13,59.04532757702496,60.0033748518537,59.04532757702496,59.77083969116211,1193800,-0.018031702364823543,0.01669960157563266,0.004594629511431858,0.22998497192991385
2024-03-14,59.50109806140108,59.64991687413107,57.631513382187904,58.22680282592773,1248400,0.0009593303980055534,0.011428008759724051,0.011622673491936242,0.25225752135198243
2024-03-15,57.32456881509923,58.87790198559503,57.32456881509923,58.22680282592773,2255700,-0.009807017614422264,-0.06789378031681159,-0.02564132844607303,0.2180614527114617
2024-03-18,58.626767796048696,58.85930297347006,58.06868478951951,58.44074249267578,1029300,-0.058162104499017375,-0.12715395678993635,-0.022651427915240552,0.25497940410004394
2024-03-19,58.13378861117358,58.71977819387157,57.43618314783949,58.617462158203125,1171900,-0.06442995141022145,-0.10539160777603229,-0.005593023795346874,0.318141266797787
2024-03-20,58.18029433012777,60.31031362615509,57.78963697784318,59.94755935668945,1030000,-0.023928540772238938,-0.07051582789538513,0.013713119362613657,0.33189159218532405
2024-03-21,60.468450473868266,62.27291865345497,60.41263720485097,61.49160385131836,1326500,0.005934391080590906,-0.06126424323233903,0.03966443402765529,0.3185236995393166
2024-03-22,61.28696197463734,61.910154457314455,58.7941849475195,58.84999465942383,1381900,-0.03301235119028034,-0.0930808849672391,0.07148980071499444,0.35383818958576896
2024-03-25,59.12904365497838,59.91036552835261,58.38493180915194,58.49654769897461,1733100,-0.03290777207692963,-0.10510703162248858,0.0751205035101139,0.41900122129543926
2024-03-26,58.79418843187364,58.85929799218496,56.682768773793285,56.803688049316406,1761900,-0.04697261601167069,-0.12634526701165205,0.05573565420001492,0.32077744037108347
2024-03-27,57.55048413581161,59.80977486421797,57.42759280406157,59.69633865356445,1228300,-0.011400048542297037,-0.0970178173675682,0.14640382490222925,0.36266891603596907
2024-03-28,60.14062834936996,61.946170520056725,59.8475845223721,61.73820114135742,1834100,0.040036488000987136,-0.061835786037123586,0.1624551311311211,0.39377305670469176
2024-04-01,61.776018601818976,61.91781657074573,59.67743246177925,59.82868194580078,775100,-0.006146611233651678,-0.10601548391421478,0.10157359026670898,0.2934867565013797
2024-04-02,59.05352711034436,59.05352711034436,58.03259040211402,58.71321487426758,1461700,-0.04720075563700599,-0.10042832079242503,0.07594651598273017,0.2424590641136357
2024-04-03,58.39180906948077,59.42219728906864,58.22165295203895,59.280399322509766,943600,-0.03156457401120816,-0.11605085448980723,0.1245306948014484,0.23545457053367924
2024-04-04,60.01773879414417,60.27296934337176,57.87188447165398,58.060943603515625,1525800,-0.033720093027513776,-0.10003333707424422,0.16228332893986464,0.2210957148326398
2024-04-05,57.663920561274736,58.3539965549351,57.077829263630825,57.99477767944336,1089300,-0.01219029876614941,-0.09950096079795101,0.1508138593781556,0.23817413293915024
2024-04-08,58.65649267270612,60.2635206101923,58.467429926047984,59.78141403198242,853900,0.017757341530634685,-0.086535257892139,0.19278110181179908,0.2836073673259001
2024-04-09,59.93266891931465,61.889460770847066,59.65852809221224,61.728759765625,1415600,0.03792581911851678,-0.06646536590375063,0.2640285297669771,0.3111926116061339
2024-04-10,59.3654793857588,59.5167288723617,57.474859000186406,57.97587585449219,1455200,-0.023496376412347253,-0.1260484466600713,0.16593356753226995,0.23870840069005017
2024-04-11,58.486335213652346,59.3087576017538,57.78680775502963,58.6375846862793,882300,-0.008623430115279551,-0.1252720527002913,0.16208825374279723,0.2245466967890275
2024-04-12,58.27837726065979,58.77939052980929,56.93603485570674,57.29525375366211,1122300,-0.04141795481360866,-0.11914073977458095,0.09583655119102374,0.25288356361440867
2024-04-15,57.862434358159256,58.05149711245198,55.11158192111274,55.46134567260742,1333900,-0.04749457327388884,-0.1477009980184545,0.0756719907730583,0.21043458178284524
2024-04-16,55.02650293289036,55.253378955425376,53.93939842468855,54.80908203125,1474400,-0.05869669342648254,-0.15190573225458492,0.07759374054059576,0.21309973637979884
2024-04-17,54.94142456535968,55.83946992346856,54.68619039372419,54.780723571777344,1424700,-0.06262786482148375,-0.11991767191249603,0.05198893833672136,0.16426575257837261
2024-04-18,55.23447226033981,55.593691126437456,54.56330292042286,55.48025131225586,955800,-0.05352007286634519,-0.10305014318138916,0.03977601349781401,0.18853906554667121
2024-04-19,55.63149826142528,56.9643853658219,55.63149826142528,56.90766906738281,1446300,-0.050709158503338236,-0.10461312581106541,0.09611689049693806,0.19084561031659342
2024-04-22,57.14399940143115,58.36345036279381,56.66188920457984,57.98532485961914,1159500,-0.0570204511200767,-0.10558979568348437,0.1586416627906817,0.25099613430347056
2024-04-23,57.9569675300228,60.70781996667447,57.9569675300228,59.48836898803711,1600300,0.010847483203824781,-0.09268939347658756,0.20300946013487864,0.287363291340083
2024-04-24,58.79829428963107,59.63961977818831,58.42016877280724,59.49782180786133,1030100,0.017116806859087008,-0.09215889859068949,0.2238632907482916,0.28979500467103203
2024-04-25,58.32564219842041,58.78884219399283,57.219627348735536,58.56196975708008,1178400,0.03095365403452588,-0.11943575447834387,0.18603570452364337,0.31317044604790634
2024-04-26,58.68486057253792,60.13118406465927,58.070407483088125,58.14603042602539,845600,-0.025969904729600923,-0.122006279220361,0.21508949015154344,0.28142505160123554
2024-04-29,58.86446329949791,59.65852396739723,58.86446329949791,59.40328979492188,908400,-0.03781955585472052,-0.11556786831981003,0.20778724997048847,0.26848560787329934
2024-04-30,58.87391559406354,59.90430381241252,58.382353878275104,58.50524520874024,1261400,-0.0221204394617861,-0.10143784718161697,0.21653215654626923,0.23666599444867842
2024-05-01,54.82799056813687,57.909700175467286,53.693617628271326,56.00962829589844,2343300,-0.046047326554316315,-0.09449169943878866,0.14519584545014652,0.1962444220065942
2024-05-02,56.92657655533719,57.03056124546302,55.329000145352914,56.7847785949707,1254400,-0.04209858158953783,-0.0649460869643873,0.15540987632530356,0.25069265460128
2024-05-03,58.28782566028293,59.11969962989204,57.0211098725424,57.45595169067383,891700,-0.010419946271854275,-0.030126372356553133,0.17059597619347033,0.2891384607352294
2024-05-06,58.4674282091096,58.5052414785452,57.70172933643381,58.22164916992188,812000,0.003911929652226975,-0.0008865541297823354,0.13648804708979667,0.29626179527319385
2024-05-07,58.5903244546168,59.02516627144698,57.30470203436049,57.53157806396485,986800,-0.03763437189381191,-0.023020708720070893,0.06449360184033925,0.24957220244259504
2024-05-08,57.14400443197844,57.53158148411955,56.57681612728525,56.83205032348633,649800,-0.07932622428720026,-0.04186154945401954,0.07958920745650988,0.25886262999554877
2024-05-09,57.14400051852564,58.18384026347549,56.99275103551344,58.070404052734375,672600,0.0016304746905322354,-0.04054318684735325,0.1404798511686114,0.28452704666858786
2024-05-10,58.33508805606639,58.33508805606639,57.49376260581127,58.13657379150391,787400,-0.008544193923673227,-0.026129748368272532,0.1529977790642536,0.29564655255230465
2024-05-13,58.84555932155168,59.99883890717821,58.533605227968565,59.31821441650391,1306400,0.03530764819612142,-0.02546783129858654,0.23887221691394211,0.3535393945249683
2024-05-14,60.254075486615626,61.019778069065154,60.05555759822864,60.547122955322266,1251600,0.0916994930620072,0.040847250914114897,0.25850979317532397,0.4103995212196636
2024-05-15,62.15414364116273,62.229770185633136,61.06703550386944,61.14266204833984,1664300,0.11555712634410975,0.03977948206491577,0.3014136595567156,0.4042610269773106
2024-05-16,61.09539097549487,61.36008386953241,60.15953596818701,60.16899108886719,1133300,0.098360648888286,-0.03030944638223454,0.15689000554866306,0.44209631663812266
2024-05-17,60.3202463779962,60.49040250591728,59.318216247580125,59.74360656738281,887300,0.07684455557224834,-0.046456007455230486,0.14206279299607427,0.3707334996151619
2024-05-20,59.87594829065011,60.15954062980703,58.62813911350189,58.70376205444336,873800,0.03156152793631106,-0.044180158366265765,0.15855497795756257,0.3416900746328906
2024-05-21,58.467431290109566,59.11969760099408,58.202745602256165,58.940086364746094,990300,0.016465571374108867,-0.035805603137034736,0.16638671042393693,0.35450193258694895
2024-05-22,58.62813709121573,59.412742656021855,57.97587437304639,58.35399627685547,614600,-0.019068815139473005,-0.04116229772041813,0.15457891681226132,0.31478024725568
2024-05-23,58.59031930287251,58.59031930287251,56.236499183814416,56.491729736328125,879800,-0.05052440543522574,-0.0660523583190672,0.14837540084467693,0.25280053424964755
2024-05-24,56.97384595235043,57.32360971521136,55.83002148051322,56.066349029541016,949800,-0.042615040748989585,-0.059343366948105936,0.13212698068881124,0.3079142055604871
2024-05-28,56.65243768762268,57.162906035067856,54.90361534916708,54.91306686401367,1142600,-0.055600761364522744,-0.0906133196677038,0.11441341086597001,0.3011945571423045
2024-05-29,54.0244777072309,54.22299197765476,53.372211381449496,54.04338073730469,1132800,-0.09022916198953324,-0.0895898023812951,0.10189287616236342,0.27683140747133694
2024-05-30,54.44041420312349,55.035960634895154,54.1095570777349,55.007598876953125,1213200,-0.05978346589793615,-0.08623277709368049,0.08501963242892141,0.2667104015303221
2024-05-31,55.64095404005276,57.42758958345542,55.08322092701583,57.35196304321289,2268300,0.02396614275358,-0.06929117801966944,0.09672873778036517,0.3291085325216896
2024-06-03,57.46540658366556,57.60720094671631,56.3499402851866,56.75642395019531,975300,-0.0004993353056395033,-0.07279754802635485,0.08667489310078746,0.3322787349117089
2024-06-04,56.37830110455587,57.49376745582171,56.34994295181816,56.671348571777344,942200,-0.013655732710173507,-0.05684644397293992,-0.02383583680376522,0.26224378821298333
2024-06-05,56.6807985141753,57.23853167432852,56.20814341594621,56.45392608642578,870400,-0.030361954851827355,-0.03843521619918755,-0.03429571238503881,0.2814410756754704
2024-06-06,55.971814526529,57.67337211819374,55.86782983043707,57.50321960449219,1322100,-0.0004929198959419123,-0.021028109458729904,0.011268296717926729,0.24631635273654062
2024-06-07,56.37830000302852,57.00220459357437,55.77330204929586,56.019081115722656,1536800,-0.01430476646779899,-0.05807842448048628,-0.03491863582468446,0.15977130376189108
2024-06-10,55.39517448949237,56.633532109705925,55.10213064483765,55.84892654418945,1554100,-0.03825490014720012,-0.05932116867440229,-0.057804875474557926,0.16912413239786117
2024-06-11,55.32899810833546,56.16087199264354,54.9792343866663,55.1966552734375,1383800,-0.05056917403853012,-0.06679869120028714,-0.06110709311133744,0.15055840696473455
2024-06-12,57.70173430311164,58.96845008966214,56.31212718335348,56.6807975769043,1888100,-0.04446217516058304,-0.05169815465575123,-0.03586189166506515,0.17562876840711472
2024-06-13,56.69970442544705,58.335090611668775,56.48228351577191,57.947513580322266,1685100,-0.042935308039628084,-0.004796575323574137,0.0065766181313353655,0.1898675648419219
2024-06-14,57.41814011216865,58.77938543032641,57.41814011216865,58.26891708374024,1566200,-0.047000651727064024,0.0007232795854930085,-0.06721960691660367,0.211911155033909
2024-06-17,58.03258978494919,58.486338226202,57.31415565448358,58.08930969238281,968200,-0.034564006456627605,-0.006013489652993642,-0.13240280743943644,0.18630024783526844
2024-06-18,58.1838428491455,59.138608183023045,57.985328570008605,58.656497955322266,977000,-0.01819623344691179,0.0006659414393237473,-0.10479585097568345,0.2020184972236967
2024-06-20,58.14602798931417,58.94954381154288,58.00423362497182,58.05149841308594,1057300,-0.011111104612895106,-0.031628659514258195,-0.09991416629877414,0.2100667912792602
2024-06-21,58.14602530626173,58.4485278695924,57.72063862679127,58.13657379150391,1563800,-0.013632700981632495,-0.05456078309368273,-0.1124824012396235,0.21027449129278253
2024-06-24,58.35399562560144,59.27094763288292,58.07040329939161,58.78883743286133,829900,0.007451780233572958,-0.0010392053035251925,-0.09402336012144952,0.26784641420593647
2024-06-25,58.647044729098496,58.769932456747696,58.14602787903695,58.33509063720703,1250900,0.03263063300562208,-0.002760112658245051,-0.10757703703228194,0.27760355625778854
2024-06-26,57.82461967084212,58.24055844132054,57.49376256348157,57.74899673461914,800200,0.03001172243606498,0.01664167799249272,-0.1118061862686427,0.15100762710479088
2024-06-27,57.607203702197424,57.881344532376005,57.011660857968224,57.83407974243164,935700,0.053193402685949964,-0.03119552979522,-0.12518682495043099,0.1295495512678475
2024-06-28,58.32403250649023,59.16944861053405,57.930146082692936,59.14062881469727,1985600,0.09431771306405512,-0.04207398788171168,-0.10130809580645317,0.1741797500629947
2024-07-01,59.17905695816898,59.52490918467384,57.87250939604908,58.3048210144043,755500,0.05994121184650769,-0.025470407868536382,-0.1287856341670759,0.13183893236310618
2024-07-02,58.2567836950749,59.1694484298006,57.83407747673198,59.13101959228516,1010300,0.03101997655654465,0.007116025223832478,-0.09402694603253858,0.1381108386319918
2024-07-03,59.37119366130128,59.803508916544686,58.708312713111816,59.06377029418945,743400,0.0406534834897081,-0.00365431121915627,-0.11928107976940872,0.12028171119501518
2024-07-05,58.91006250002534,59.38080662343134,57.57469147382329,57.93014907836914,1445600,0.022212291366199954,-0.0022527109796844913,-0.10206070185716709,0.10578083855767129
2024-07-08,58.275998038178216,58.52577815215303,57.77643414545295,58.36246109008789,1027000,0.03380694906392012,0.006339939997301869,-0.093791850921782,0.12664398312320801
2024-07-09,58.24717928278563,58.96770350664323,57.36333432917026,58.8524169921875,1087700,0.023462988628725645,-0.01553989738847461,-0.10073040625248453,0.10418052903559283
2024-07-10,59.19826722351468,59.58254826261318,58.71791775702935,59.40001678466797,890600,0.06035328680170715,-0.03772541340209856,-0.10168334590020844,0.10938461810289413
2024-07-11,61.100453081298674,62.94499334627301,60.648927057038186,62.66639709472656,2619400,0.12206985831935202,0.08090470684749373,-0.05534165243819267,0.13966506336567774
2024-07-12,63.59826665039474,65.4812430155228,63.57905589667153,65.09696197509766,1768900,0.17936425047161353,0.11015762882078262,-0.02891409616248486,0.18250998892660086
2024-07-15,65.6637730049908,66.32665763844905,64.93363973694632,65.70220184326172,1368700,0.15916156179907692,0.14673027063890554,0.01010797787308082,0.1725588582618467
2024-07-16,66.20177099975734,66.95111504014223,65.6925943776135,66.62447357177734,1688500,0.14973826235749987,0.20127762433076768,0.023847720319875254,0.2015933359380735
2024-07-17,66.24979398490889,67.2873505359618,65.59651845234418,65.85591125488281,1184800,0.13020654151233058,0.20155107172446973,0.019028576332882796,0.19845697657321804
2024-07-18,65.50045248259575,67.72927367781851,63.97293739253796,64.5877914428711,1429100,0.1118705280696497,0.17902406597904608,0.03763824485803369,0.1513729559686412
2024-07-19,64.64543792350106,64.90482343385072,63.473383946587525,64.13626861572266,794000,0.0934213744668877,0.15601979260599785,0.036891787457429936,0.10356836632224864
2024-07-22,64.13626786230269,65.2506749008404,63.473383200954586,65.20264434814453,718400,0.12318624205308337,0.14576199336050588,0.025900249799546193,0.14014663131591365
2024-07-23,64.85679314196226,66.96071901976028,64.56858050303283,66.4611587524414,918600,0.1431901541152405,0.14617205152065682,0.025147978782470437,0.16215326882067727
2024-07-24,66.24018898127134,67.441062656273,64.29958034747119,64.38603973388672,958700,0.09520858968197099,0.08232988782789641,-0.017990613016454327,0.10717859596430923
2024-07-25,64.49171467832248,66.64368549693675,64.2899687883682,65.2410659790039,776300,0.11838458235620086,0.09652864586689347,-0.00452622640933964,0.1420797478664495
2024-07-26,66.01923554080228,67.78691815820041,65.94237786277151,67.72927856445312,914300,0.17282173534022705,0.15654030841858302,0.018408044097993015,0.14495263376539103
2024-07-29,67.9502392678884,68.83408053381314,67.25853485819034,68.54586791992188,1270900,0.18521584894574228,0.17885722237096435,0.03502923893743315,0.17579228242537837
2024-07-30,69.05504184725645,69.98692105492238,67.28735919607502,69.77556610107422,1752700,0.17982455546252174,0.17460777579761277,0.03886085903680936,0.17274843951412144
2024-07-31,68.81486202546279,70.48648344842631,66.28822646688515,68.50743865966797,3384400,0.1749875476462417,0.17096233705612218,0.0521824384543943,0.13968338824609283
2024-08-01,69.52579019044965,70.22709636519902,66.77819042765634,67.52753448486328,1478300,0.1419984798245153,0.20564153948881492,0.09171842150851939,0.15671346378151618
2024-08-02,66.00962645764695,66.07687509349418,62.89696379485072,64.2995834350586,1596000,0.08864678151750538,0.13233836647825648,0.05879742045584746,0.06314001192707397
2024-08-05,61.331018897934015,64.38603807692434,60.03407682821902,63.06988525390625,1960900,0.08872299238491443,0.09770847750388345,0.06463850317165654,0.0418752983040136
2024-08-06,63.88647354642729,67.17206185543714,63.1179115343493,65.66376495361328,1644100,0.12510274116533826,0.12782385744469948,0.1268239805462148,0.062089955085022686
2024-08-07,66.71093834957847,67.31617605775155,64.47250800624644,64.89521789550781,1604900,0.10267719173067236,0.12799300974077066,0.10202581122525234,0.03129933325820211
2024-08-08,65.44281981282191,66.182554832448,64.90482337808744,66.04805755615234,1041800,0.1119198466826079,0.162162145835119,0.11351223769365282,0.06690457952258977
2024-08-09,66.21137731673235,66.33627288518282,64.92404409722722,65.92317199707031,635000,0.05197003582990112,0.13522840201361008,0.08920262479635,0.08949707476102464
2024-08-12,65.71181074738705,65.9135566507226,64.00176776045112,64.55896759033203,712700,-0.008264508334066778,0.11047079970451734,0.08145447713792398,0.06346286652913413
2024-08-13,65.2891013964606,66.20176981953297,64.68386368145163,66.13451385498047,577600,0.00657987098743007,0.11491073198218316,0.08651637354707731,0.07614246786628232
2024-08-14,66.40351665343468,66.6917219519485,65.6253454894787,65.83670043945312,668500,-0.011824080403059711,0.08736298647970497,0.13177877522316295,0.09443187591679858
2024-08-15,66.68212313456102,67.85416979335446,66.05766729967435,66.89347076416016,1073900,0.01575499434305394,0.09405558284776161,0.13757654728367497,0.14993943639352403
2024-08-16,66.86464683577815,67.74848812894949,66.29783796175026,67.23931884765625,762700,0.04105307435895944,0.11750783303556589,0.08363678928844753,0.16710699839081
2024-08-19,67.2393123757588,68.59390131105313,67.22010162321348,68.4786148071289,823000,0.06770500194552542,0.14620825125269543,0.0929599921872537,0.20369714983148746
2024-08-20,68.20962495188144,68.47861948318882,67.22010621333587,67.4218521118164,777200,0.03403554849436152,0.14850990383355112,0.0977685543969602,0.18062841144589203
2024-08-21,67.65242136740245,67.95984475215958,66.81661793391831,67.78691864013672,785100,0.0199478900546044,0.1500987328156036,0.10891875402000162,0.19609107638029055
2024-08-22,67.69084958314261,68.46901341530146,67.04718302247908,68.0847396850586,839100,0.05744568180398946,0.166753676338403,0.11872741414656907,0.20691759382043262
2024-08-23,68.63234035516759,71.2358338206146,68.21923948325964,70.2463150024414,1250300,0.07671930169026209,0.24347962666946144,0.16134486480623011,0.2053337309515686
2024-08-26,70.61138224782154,71.96597146627097,70.32316959254013,71.06291198730469,1319600,0.0492199753712006,0.2674788570567004,0.19226239414341872,0.21633289205852257
2024-08-27,70.30394954762977,71.52403399074893,70.18866303483807,71.28385925292969,750100,0.03994392975235872,0.2981219830510746,0.18049484083319411,0.23441059725841473
2024-08-28,71.01486556051685,71.5912834722008,70.822728699806,71.3607177734375,654700,0.022717861866818678,0.3204340069010361,0.2021365851652306,0.2098473280122375
2024-08-29,71.47600555419922,71.93713695989739,70.61137500657574,71.47600555419922,835200,0.04333203740514269,0.2993842126082322,0.18733470344333902,0.1803872704688645
2024-08-30,72.21574080554448,72.75373722021287,71.71618055930051,72.26377868652344,1595600,0.07013797020416646,0.26000532243464747,0.1726980693320972,0.19020516044776326
2024-09-03,71.77381137554876,72.27337889025172,70.82272155079787,71.39913940429688,1054300,0.1104137163875829,0.25799221365586367,0.16641346506547028,0.1852988376230691
2024-09-04,71.50482940673828,72.50395728182528,71.05329968794828,71.50482940673828,844600,0.1337396464077063,0.2617456829384168,0.1900199276651593,0.18865562919114742
2024-09-05,72.1292837580959,72.74413054092943,71.59128732595269,71.72579193115234,1006900,0.09231921108729368,0.27051911006768137,0.22168643338703053,0.18840775553487776
2024-09-06,71.92753663938026,72.22535098338852,70.9668376411067,71.62971496582031,1042900,0.10377493579197417,0.2456644246790063,0.21947045680801036,0.20099800783472865
2024-09-09,71.5816821218939,71.6969613070829,70.58255431613107,71.37993621826172,1144500,0.0807272592017767,0.27420755208046055,0.2002035849944903,0.19989573273722727
2024-09-10,71.59128201000502,71.80263695020103,70.198271474424,71.58168029785156,936200,0.08583489127362864,0.2817019901217592,0.20566993017542923,0.19172048439031442
