Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,54.98887073322681,55.261912351366,54.41353038078135,55.24241256713867,9004300,-0.01785704960370682,0.16670304187805973,-0.1700405951168944,-0.1557364462203794
2024-01-30,53.935702881856194,54.50128957333341,51.88787976327605,53.136077880859375,10868700,-0.05563253171534921,0.13804683104707638,-0.20581837521363588,-0.18828148564614156
2024-01-31,52.60949291864021,52.92154150883015,50.72744776660624,51.38079833984375,11717500,-0.08587794393309867,0.09117310379746835,-0.23731664741060088,-0.20831109570869877
2024-02-01,51.93663572340855,53.16533031639469,51.66359413381726,52.68750381469727,5815300,-0.053433851079407235,0.10979313964528314,-0.13817389905542832,-0.20346352926738331
2024-02-02,52.2974475743381,53.13607960749126,51.96589546169413,53.09707260131836,5413100,-0.02837262867445345,0.10134526515217446,-0.11033536567827673,-0.1584416427725669
2024-02-05,52.45346792407563,52.80452351333613,51.98539504503248,52.0146484375,5822500,-0.05959104401849458,0.055983269476343356,-0.13847024808427177,-0.15274352569641902
2024-02-06,51.78061357504721,52.23893659366067,51.47831857971734,51.93663787841797,8325100,-0.06855547840007659,0.04170084837979071,-0.13715023296518714,-0.16881771731429562
2024-02-07,52.59974003137639,53.06781292310073,52.014649846699136,53.04831314086914,4807800,-0.04895103029928338,0.07065321077467113,-0.10159487730080574,-0.15231665398866845
2024-02-08,53.1653327465959,53.96495776973232,52.84353052708565,53.74067306518555,5620800,-0.044224786024474216,0.08973900804150592,-0.07800264770497334,-0.12395016915258539
2024-02-09,53.84794151640984,54.34526783267748,53.73092049618329,54.1209831237793,4475900,-0.03377423448991279,0.10395491954916136,-0.05700379923855714,-0.12507341679351958
2024-02-12,54.14048453739586,54.64756444573285,54.02346724159894,54.081974029541016,3520200,-0.040318461830576746,0.11128194640722144,-0.05339943900760047,-0.12070339188668211
2024-02-13,53.389613629855766,53.82843311600148,52.72650945521615,53.37986373901367,7073000,-0.028399024594819355,0.07545279315311282,-0.06616021320562882,-0.13077499002856852
2024-02-14,53.7016643127778,55.88600821805638,53.7016643127778,55.65196990966797,9543600,0.08912211956727845,0.13138407908690986,-0.021636641445803018,-0.10908724500233591
2024-02-15,55.50570110695246,56.68563893935587,55.4179409173465,55.973777770996094,6408800,0.05845490956073274,0.10212196102611304,-0.018469235867491274,-0.09692542570370644
2024-02-16,55.8567517253957,56.47109903681998,55.28141141912184,55.44718933105469,4519600,0.059437443352380104,0.10375083900536008,-0.02573096412641873,-0.10555847135807084
2024-02-20,54.91085181321012,55.50569185646741,54.88159470163766,55.222900390625,5807600,0.045026736470098694,0.09822735727374332,-0.031799555010486036,-0.09881011713565047
2024-02-21,55.07662918009419,56.38333406861251,55.03762217568166,56.36383056640625,4742300,0.05282321725640937,0.11405107954932303,-0.004407496578194836,-0.08388692196536274
2024-02-22,56.558867089257696,57.046443529682335,56.35408587705848,56.82215881347656,5316000,0.04726821431260664,0.11968076789855009,0.007110616676917703,-0.04667834116931302
2024-02-23,56.77339540350748,57.45599936590091,56.65637439288637,56.9879264831543,5334800,0.06215913101569681,0.12016814995978309,-0.0008540770273143261,-0.040837206292151484
2024-02-26,56.8123983768875,57.24146797366323,56.70513469760615,57.12445068359375,3891000,0.05170558711605122,0.11880505647283224,0.017325433319259398,-0.048135637521407704
2024-02-27,57.797306126654966,58.07034771661823,57.43650063707312,57.94357681274414,4043500,0.0500086788939873,0.14177831210972447,0.029092241917513695,-0.025688131653286317
2024-02-28,57.89482075577574,58.11910545362389,57.58277215703808,58.031341552734375,3601400,0.050485285779403366,0.1428533651124657,0.028893082372693613,-0.027167438875372873
2024-02-29,58.46041025272843,58.56767765435252,57.719292052368885,57.797306060791016,6170800,0.08772247342724371,0.14172843499087184,0.019008120001670736,-0.030781816061514755
2024-03-01,57.69979044985767,58.86022468390834,57.64128366152758,58.62618637084961,3761800,0.1410135355056823,0.1473466498731113,0.03239621543243443,-0.024194399409659506
2024-03-04,58.74321218605541,59.31855254441507,58.35314953906432,58.8602294921875,5160100,0.11715729974985711,0.15105418300574613,0.0359909849814819,-0.027989991794218683
2024-03-05,58.64568649470242,59.20152327129026,58.36289130102437,58.850467681884766,10455600,0.10835616350765731,0.12758552312434057,0.02334382284227665,-0.05080439809901194
2024-03-06,59.38680915995136,59.65009715196887,58.947989640067405,59.00649642944336,4251000,0.13442074880780286,0.12286559918859696,0.05120279893076085,-0.05322423558082978
2024-03-07,59.49406894695805,59.85487815071681,59.33804465232897,59.79636764526367,4019500,0.15133304903650258,0.13455104295183662,0.07951987330537125,-0.034066658220409884
2024-03-08,60.15717524596853,60.439970452407664,59.84512664572975,60.19618225097656,4707500,0.1347426277462649,0.12927130898225547,0.09779586775554372,-0.026262296162342214
2024-03-11,60.05966127952989,60.22543547046511,59.26003627874327,59.68910217285156,4254100,0.11068765552025717,0.11047758554369413,0.08190501530086403,-0.008229083277714322
2024-03-12,59.86463216959801,60.54723990063628,59.503826660872754,60.44972610473633,4085400,0.11693695523753989,0.11299715853221359,0.09914165653235174,0.034479262704699476
2024-03-13,60.39122006879571,60.79103261346266,60.31320605036648,60.75202560424805,4437500,0.12333225061392317,0.10887436966969966,0.1015553200306083,0.05562608921363976
2024-03-14,60.89829128012918,61.64915936003083,60.7617704874039,61.52238845825195,9737600,0.15253925635795818,0.19429322783168335,0.11844994674303799,0.03415826302565961
2024-03-15,61.38586897761105,61.97095916462892,61.25909807312252,61.619903564453125,10462600,0.10723670095545712,0.19394156967588838,0.12139936593782208,0.09865834531522699
2024-03-18,61.89295118165979,62.10748227427258,61.444378053659605,61.59065246582031,5138200,0.10034832234844648,0.175507314403478,0.12067098023398315,0.08963972272315379
2024-03-19,61.61015261326568,62.23424979399024,61.395617812424376,62.17573928833008,3601700,0.12135060475476411,0.21586560561069223,0.12286543407034345,0.13435359058576135
2024-03-20,62.28301431345888,62.770594480491376,61.86369827134313,62.53655242919922,3077800,0.1324387525254982,0.19824371030268817,0.1352986536942642,0.11676888194101753
2024-03-21,62.702329523208704,63.23865911220607,62.50729449462506,63.1703987121582,4690600,0.12076127682153626,0.19696972544438918,0.1620260100012989,0.10672497648005552
2024-03-22,63.239055911813146,63.34693202705068,62.48387072720729,62.52310180664063,3631900,0.10032957409939125,0.1719284692771672,0.17698691803976563,0.11008151045342385
2024-03-25,62.60156241763657,62.75848299020827,62.277911632236574,62.40541076660156,5133000,0.09506371994511298,0.1433895657689972,0.16838095872036352,0.11119998728442781
2024-03-26,62.56233201720882,63.20962611246092,62.39560180257354,62.86636352539063,6032800,0.10051585219787462,0.13620398341945972,0.17829311929252278,0.12863543171125036
2024-03-27,63.13116665913048,63.63134604133519,62.86635876731609,63.621543884277344,4126000,0.09799131126962779,0.13209511577633504,0.21247545043432248,0.13575657036778255
2024-03-28,63.72943613233976,64.14135126162152,63.5332807260887,64.0628890991211,9387800,0.1039360349942231,0.1389603021818253,0.2128277478882563,0.13684071004455922
2024-04-01,64.11192761710382,64.19038229434325,63.42539494267413,63.87654113769531,4797100,0.10518197977099786,0.13525367025094504,0.2399928287866897,0.12116322935091328
2024-04-02,63.95499833449384,64.31788018349921,63.64115720220045,64.23941802978516,5658500,0.0957461504220678,0.142891328809722,0.2465684531308896,0.12980875479481657
2024-04-03,64.23942140494749,64.88672298325363,64.0138445718084,64.259033203125,4702600,0.09172243733188434,0.15445639266507016,0.26670780962476015,0.11551530678737065
2024-04-04,65.02402828128703,65.21036655369862,62.90559490650968,63.15078353881836,5979200,0.07307190624514459,0.15560099268913707,0.2546823598604091,0.09300946897270079
2024-04-05,63.36654726606128,64.18057527661074,63.31750654925696,63.93538665771485,3043100,0.08353131479624754,0.1559322618377641,0.26564380782710706,0.16686449426000616
2024-04-08,64.1903760725982,64.28845750412675,63.56269382014135,63.60192489624024,3761600,0.0636419468411975,0.14065266693804124,0.27940126322057557,0.1937054911834537
2024-04-09,63.62155005708508,64.45518992420517,63.219437101820034,64.39634704589844,3605100,0.06977460426659765,0.15449626735271682,0.27014202604807824,0.2025702527438944
2024-04-10,63.601933536414606,64.24923515613665,63.37636417140628,64.15116119384766,4016100,0.07475500315073558,0.14092523073643592,0.2588135931587323,0.189914283195326
2024-04-11,64.5140285011192,64.59249065533906,63.11154929533127,63.91576766967773,3438200,0.05733758923797394,0.14109275146675704,0.2539563294423204,0.17906284153755303
2024-04-12,63.32731808365848,64.21980827476985,63.25866556761631,64.03346252441406,4673200,0.054013621562876146,0.13627013274658273,0.23791877872359324,0.16682113306017587
2024-04-15,64.93575437126138,65.02402616695512,62.94482393886244,63.16059112548828,3384400,0.02662774817898983,0.1496262381771698,0.24553035073615082,0.14831353541002779
2024-04-16,62.876172730945285,63.170402079292685,62.28771777553207,62.99386596679688,3655100,0.02229737995137593,0.23280474946091978,0.25956269773312557,0.14548141678050874
2024-04-17,63.533275021676765,63.533275021676765,61.94445378651566,62.46425247192383,3920400,0.014183970637237753,0.1811887161064194,0.22524639421458104,0.12141636006505796
2024-04-18,62.89578163273508,63.35673743205701,62.48386655006719,62.5427131652832,3263200,0.0059022036754776686,0.19501264059634016,0.22283628078459872,0.12359676306593004
2024-04-19,62.738868779216375,63.258667485374446,62.33675956965829,62.43483352661133,5220300,-0.0016265511710619185,0.18150386634609172,0.2755558246911203,0.1087025837907225
2024-04-22,62.47406152068056,63.89615627396064,62.47406152068056,63.39596939086914,3195600,0.0035708287949671735,0.18417694085832137,0.330467563771105,0.1311501698235633
2024-04-23,63.60192653536113,64.19037772688439,63.53327402105946,63.91576766967773,2654700,0.02227442053889228,0.17800789817875295,0.3548700819036825,0.14003559086911976
2024-04-24,63.75885375198696,64.29826425108583,62.7584836877431,63.36655044555664,7309700,0.015401543987103583,0.18104595675384516,0.35183107410486913,0.13391532367504322
2024-04-25,63.26847560294653,63.53327602860224,62.55252151755234,63.20962524414063,5145300,0.005460180921891045,0.16373838580940747,0.33962630705338515,0.13343546322215882
2024-04-26,63.44500708091413,64.16095363146037,63.219430267518526,63.8569221496582,6408000,0.0036996628973511303,0.15716574904039615,0.37078920261181647,0.16522900384761963
2024-04-29,63.86673942014122,64.34730705776217,63.73923653894136,64.0530776977539,4758100,-0.00015315265210735785,0.15949095488737441,0.35278162409719593,0.1278597195452189
2024-04-30,64.0628842449886,64.71998797037179,63.729431303473454,63.81769561767578,5314700,-0.0009212383603032226,0.20102382717758194,0.36682136053147874,0.11488909838297556
2024-05-01,60.87543050031151,61.66984297892226,58.67854255207266,59.30622482299805,14984500,-0.07679386517013265,0.15424879992587526,0.25948524556962016,0.04007168150899654
2024-05-02,59.55141581128708,59.9633309149764,58.884502436596335,59.58083724975586,7559400,-0.07280215278965063,0.13083431432437087,0.25499216411266423,0.040002596883739416
2024-05-03,60.07121636983312,61.26773812167505,59.66910715276388,61.17947006225586,7096200,-0.031215978109768727,0.1522192668063742,0.26899123391431035,0.08438384265923626
2024-05-06,61.08138890782169,62.21906397528406,60.904852798967056,62.16022109985352,7291800,-0.027764992919568465,0.19505222023261948,0.26195515071620457,0.11061773584167511
2024-05-07,62.3465657049624,63.35674168227473,62.17002958875303,63.21943664550781,5413400,-0.006013784195311955,0.21724160877534127,0.2680016165444541,0.06441529817810543
2024-05-08,63.33713048057374,64.1903821481553,62.95463680561028,63.98442459106445,4819600,-0.006396674248313916,0.20615380212287993,0.2913724409309386,0.06021972473442738
2024-05-09,64.23942111996126,64.70037694200163,63.74904385950354,64.47480010986328,4620400,0.005044942445198597,0.19973934884770816,0.307402767921664,0.0702112165083344
2024-05-10,64.64153877734395,64.8769177844044,63.98442751368112,64.32769012451172,3957300,0.006444770513636788,0.18859056897375304,0.31215040594831134,0.07942379668900923
2024-05-13,64.65134545875738,65.12211098837622,64.60231221524482,64.78865051269531,5026100,0.01179364598616428,0.19797125891347878,0.33128383234528,0.09136322312318335
2024-05-14,65.24960237655895,65.94593724503302,65.15152841301796,65.59286499023438,3894900,0.038509358785348,0.22879416311238354,0.3215101149294546,0.10544451534868138
2024-05-15,65.74978407114263,66.99533902210253,65.68113155388599,66.86784362792969,5961300,0.06149769666739813,0.20153596964252785,0.3593986665038087,0.11989076707165403
2024-05-16,67.01495081677261,68.152622044592,66.86783615835259,66.95610046386719,5774400,0.07191069794619476,0.19620477891992127,0.31836355673203176,0.15124747215567003
2024-05-17,66.88745487645461,67.88782867118952,66.66188552842046,67.6916732788086,5002700,0.08232709860088905,0.22083146315400426,0.3474937517403738,0.14192049322307976
2024-05-20,70.41817778307379,71.58527057794137,68.90781491891725,69.2608871459961,13185800,0.1093308532083348,0.2542058938605527,0.37740322429162787,0.1458343365093966
2024-05-21,69.26089077785691,71.67354613436687,69.26089077785691,71.45777893066406,11636200,0.12716596366071276,0.26779493537925103,0.4123883164064188,0.18161800215882984
2024-05-22,70.70258952158785,71.8696897909523,70.66336592557303,71.78142547607422,7181000,0.12306286997985993,0.2632646660205693,0.4144531513090164,0.19111489952786642
2024-05-23,72.24237805367505,72.26198985080222,70.85951065548119,71.8500747680664,6172400,0.13388016647361378,0.26079468410392814,0.4123020487718263,0.2120703898000853
2024-05-24,72.31104145468268,72.80141876488446,71.7225826963894,72.47776794433594,4473000,0.14662549674037884,0.2687696262635868,0.4195058733628465,0.2472131274094269
2024-05-28,72.37968243458869,72.49736818142588,70.93797217533125,71.28123474121094,5684300,0.11626480484218682,0.23018354513339778,0.4045968917475682,0.22079512621375086
2024-05-29,71.49700477543544,71.99719166715461,69.64337936310545,69.73164367675781,6001600,0.08865406914245799,0.20162039702961398,0.3732759143330713,0.1780445874502128
2024-05-30,69.79049683264337,70.37894806160298,69.45703639727613,70.18279266357422,3705200,0.09973874776098124,0.21429176283330897,0.3863914340019807,0.18951086387282223
2024-05-31,70.23184025655873,70.66337469188832,69.50608391923866,70.52606964111328,6091000,0.18918494393466023,0.20297897589635117,0.38023389786246486,0.23497311853994107
2024-06-03,70.82028668425794,70.90855848659378,69.34915482754491,70.28087615966797,4976600,0.17958859599536692,0.19402993780369693,0.3743931545430361,0.22534302529477968
2024-06-04,70.02587729366526,70.70259285398197,69.45703785131853,69.7120361328125,3815400,0.13946779960457256,0.18456214332296828,0.33569512405211954,0.16808621339861562
2024-06-05,69.74145452374049,70.75163048224532,69.63357092792316,70.5652847290039,2577300,0.1352161153939362,0.1958900968367423,0.34282385014829786,0.1938645358210036
2024-06-06,70.43778606011236,70.45739785727494,68.13301454152293,68.24089813232422,4226700,0.07942907677228117,0.1412214624332524,0.29477400044266666,0.1405111194616111
2024-06-07,68.03495066114098,69.00589563950936,67.44649190327996,68.6037826538086,3976900,0.0721950395313744,0.1396699938175172,0.2869966257261065,0.12358338235142519
2024-06-10,68.29974312746015,69.53549589883917,67.77994443703648,69.4276123046875,2989900,0.07681779837059999,0.1631539054421447,0.2916563405311112,0.142086119542697
2024-06-11,68.96665340622559,69.33933740772628,68.42723545958786,69.19223022460938,2173700,0.07562124631992728,0.1446243793516222,0.27396368180505415,0.13893077946528232
2024-06-12,70.01606014668512,70.23182732462023,68.92742209987625,69.80029296875,5608300,0.07735370958332677,0.14893770659507455,0.2740275751903636,0.1482167266501373
2024-06-13,69.69241404820995,69.73164512705907,68.33897549944989,69.2608871459961,3969200,0.055921054162031636,0.12578345674916958,0.34451555840047576,0.11857343170885581
2024-06-14,68.6037772164594,68.8195444128988,67.28956972187522,68.09378814697266,4533500,0.01833384258455295,0.10506158250877462,0.31937896040904756,0.10364633317097405
2024-06-17,67.70147942494174,68.16243522004271,67.42686937234441,67.97608947753906,3502700,0.015233697999218254,0.10367542404689312,0.2973785336944832,0.08243924419667659
2024-06-18,67.91724864263573,68.04474403300753,66.2303497174064,67.77013397216797,4749300,0.001159089287632309,0.08997713172166355,0.3252657053625658,0.07602784978000399
2024-06-20,67.63283273900528,68.00551677356012,66.81880466826783,66.87765502929688,4164800,-0.034409494519981654,0.06941704381629354,0.281422246443368,0.05814008370445389
2024-06-21,66.8188011487973,67.19149264628517,66.24996922760944,66.8580322265625,7326900,-0.06437013258647073,0.058375973392337466,0.26684399828836436,0.04541826585692399
2024-06-24,67.33136972097299,68.35692167477228,67.09470620037243,67.81455993652344,4352900,-0.055263120135068844,0.08463204762692689,0.271111175304384,0.07887565023493237
2024-06-25,67.74552382671395,68.03149565794165,66.57206202945154,66.68053436279297,3494600,-0.07194899131226828,0.06850565589866098,0.2217182179196875,0.06654718179801344
2024-06-26,66.25650852697639,66.47345319472177,64.96470369360075,64.99429321289062,5102300,-0.1032520032514348,0.03384846153286025,0.17466274024571593,0.023667221262647642
2024-06-27,65.28026161442536,66.15789599012409,65.00415293758492,66.0987319946289,5580300,-0.07270500806274316,0.038936309292609605,0.17617472135285528,0.02629001846653045
2024-06-28,65.78317993025286,66.85804019241255,65.49720807194242,65.54651641845703,5242300,-0.060017619514334264,0.02315891993319874,0.16533739262714597,0.020001075645800004
2024-07-01,65.85220729998093,66.10859716051496,64.58012869472034,64.60971069335938,4176900,-0.07940809646788738,0.011477915720007559,0.14828401619891474,-0.002343193911135799
2024-07-02,64.90554435466287,65.65498757239997,64.66888084715539,65.39859771728516,3126400,-0.07270321386007106,0.018044679155756693,0.16351443614798966,-0.0023141811362638043
2024-07-03,65.23095648896981,66.21706314028184,65.23095648896981,65.93109130859375,1934300,-0.06189144314581596,0.0260205923139758,0.184496031802871,0.012795246060260501
2024-07-05,65.93108770776105,66.06914202953314,65.26053492055532,65.862060546875,3702900,-0.05522684172648018,0.04293338666795865,0.2052148569421366,0.019569437879725315
2024-07-08,66.06915161205137,66.68054049957102,65.93109727025619,66.29595947265625,3082500,-0.06050177892349473,0.036921225292325,0.1986106972997428,0.030737762282555092
2024-07-09,66.66081492917739,66.82845127139862,66.1480427284426,66.20720672607422,3723600,-0.029801650650999933,0.04096231103200432,0.1873764362606427,0.02874249225441905
2024-07-10,66.37484213741723,66.93692267722707,65.66484408220536,66.85803985595703,3187300,-0.025446742589413818,0.03822721199238255,0.1986294409092233,0.021449440845169976
2024-07-11,67.20317513044155,68.96830707932574,67.15386678460005,68.73163604736328,3220200,-0.010024487869032317,0.0714012773623014,0.22238874958589605,0.04546453624824531
2024-07-12,69.02747028891724,69.42191448096193,68.72177961369628,69.00775146484375,2482500,-0.002666177389669011,0.07966709907141922,0.23200030074753752,0.04264620732592528
2024-07-15,69.76704746254802,70.16149163839376,68.99788545751714,69.0373306274414,2630100,-0.010930646690124557,0.0781445810636825,0.2250634862452392,0.043244768189503846
2024-07-16,69.3726079120735,71.23634905572642,69.3726079120735,71.17718505859375,2998000,0.027667822223504945,0.12692398519795356,0.2955413818147481,0.07683318793704008
2024-07-17,70.70385072515055,70.85176824182692,68.78094557855006,68.87955474853516,2923100,0.01153947552259127,0.09343272859043972,0.3479890610223071,0.03215791104939014
2024-07-18,68.51469617450692,70.80246339580727,68.16955281407266,68.57386016845703,6398900,0.008793837590723497,0.09780966640526634,0.29672039039045317,0.026393324553296793
2024-07-19,69.14580066345727,69.14580066345727,67.86385901545708,67.99205017089844,2441700,0.003274542718501916,0.08712984662520373,0.2991339086866791,0.01739218885263738
2024-07-22,68.67247590622154,69.25428282154422,67.94275899186553,69.22469329833984,2133300,0.035094506050111995,0.108751147207504,0.3099937672413309,0.046380191079827604
2024-07-23,68.67247066510328,69.00775085858471,67.2524745955765,68.15969848632812,7095200,0.01946910814477243,0.07514246002120606,0.2731589092948019,0.027294429930881048
2024-07-24,67.84414295328263,67.88358060010256,66.48331091268916,66.60164642333984,8242600,-0.01788573890797074,0.04202216216103305,0.22751033710299828,0.004831463377210632
2024-07-25,66.61151547047452,67.08484250802078,65.65499069771118,65.79304504394531,5836200,-0.013309571186383096,0.03829298867189346,0.22627173619680585,-0.006358589903616929
2024-07-26,66.90734350472324,68.2681756758212,66.76928915742312,67.81455993652344,4794400,0.04339252854700559,0.0728517955073571,0.24851881671645626,0.02536336959473373
2024-07-29,67.96247099443846,68.66260583870044,67.8934438273534,68.33719635009766,6716400,0.0338654659162092,0.07016113601496898,0.238353812550683,0.024769251978841167
2024-07-30,68.39635509739,69.00774390424438,68.02163729387071,68.07093811035156,4127100,0.038513437934341255,0.06272704695872156,0.23222239846280757,0.022694568511824942
2024-07-31,73.95800217790736,74.31300119023308,69.73746672403165,70.54607391357422,13980000,0.09188035601009092,0.10543123236864194,0.32764924938101725,0.054394638019813035
2024-08-01,70.79259718906187,71.95620333507058,68.9485750481931,69.3528823852539,6129100,0.06046436477220696,0.16940308698185613,0.3497821097784213,0.029456344750998786
2024-08-02,68.04135715865135,68.12024749430553,65.94095275478529,66.48330688476562,10348400,0.008375647440555856,0.11585049746910103,0.26184203219397895,0.0874883986137116
2024-08-05,64.68860102034711,65.20138074126999,63.41652241544666,64.79707336425781,6572600,-0.016169964525467928,0.059131000943955625,0.2203511453595457,0.08570325548039626
2024-08-06,64.86609152577498,66.7791407544121,64.69845520788725,65.77330780029297,3423600,-0.007883612764950643,0.05812538366997466,0.26451508903929555,0.08941737095371916
2024-08-07,66.5720611252991,67.73566725710629,64.7773473481114,64.84637451171875,4611500,-0.0205541402763868,0.025734773236492314,0.24856704555119769,0.07732578438119564
2024-08-08,65.44790959287975,67.10456928157951,65.240828072217,66.82845306396484,6337500,-0.0004425315497721405,0.04444876219606675,0.2597658456453218,0.13178008912923955
2024-08-09,66.82844150335835,67.12427649507038,66.04942390374963,66.71011352539062,2757200,-0.029411820207213113,0.03466956720638814,0.24133379283273215,0.1445064703061223
2024-08-12,66.53261453739465,66.85803152605567,65.47748075996965,65.63525390625,6673700,-0.04887128600780277,0.020326608637856847,0.2127505842999302,0.143619193466054
2024-08-13,66.33540009984864,67.3905340585954,66.18749010085428,66.87776184082031,3747400,-0.03128117450361989,0.03224501994706053,0.2365998660531492,0.17056612692903728
2024-08-14,67.08483039380057,68.07093698791412,67.05524839972057,67.54830169677734,4915300,-0.05098379991887958,0.02981172886462735,0.26542664153352646,0.1817057451335855
2024-08-15,68.37663149122342,68.98802032256981,67.98219484999007,68.79080200195312,4469400,-0.0012885209102475592,0.028757595126340352,0.2360892545872424,0.20934443459072827
2024-08-16,68.61331015555808,68.87955567042106,68.0906747765844,68.41608428955078,3270800,-0.0023008166452735956,0.021805090433417273,0.22228813230115607,0.19971340448765074
2024-08-19,68.74149506539318,69.65857456946242,68.48510522463273,69.55010223388672,2900400,0.02291520933803448,0.027454321411492177,0.25434856253269666,0.22207296466814297
2024-08-20,69.52052155103088,69.70788422936467,69.12607737088464,69.32330322265625,1782600,0.0014244905916942496,0.0009011735083408468,0.25533615098610474,0.21541701999617047
2024-08-21,69.70787854202804,70.072733172093,69.34301638856672,69.56982421875,5150600,0.02068855590235219,-0.02642056246592772,0.2342990800950766,0.22885891112308854
2024-08-22,69.72760533678364,70.03329601279637,69.09649763723641,69.61913299560547,3012800,0.04530648616530564,-0.030123286994202636,0.2252109819363961,0.2339229875772959
2024-08-23,70.12204535356247,70.56579034221052,69.72760118398821,70.25023651123047,6220300,0.06774563275355394,-0.022266340877170276,0.23272139989154583,0.23166856086281973
2024-08-26,70.51649268528965,70.79260135935407,70.0332949822798,70.45732116699219,4921000,0.038970410380049,-0.027876779799503315,0.23340041477593876,0.25476961141808596
2024-08-27,70.12204849802743,70.51649268528965,69.7571863082154,70.45732116699219,3700400,0.03102446295913186,-0.011558632187138707,0.21596430601253047,0.2513394337661088
2024-08-28,70.47704853756711,70.5559388808445,69.50080499055062,69.8064956665039,4208500,0.025496307298406684,0.0010734293041056997,0.2029102515761967,0.2376660365619454
2024-08-29,70.24038577608329,70.9207943047245,69.6585788924887,70.09246826171875,5178200,-0.0064299205709332785,-0.0012869878559612635,0.21272898408094876,0.23578068213986358
2024-08-30,70.5066252679059,71.94634006986954,70.26009860613001,71.8378677368164,2740200,0.03583103205081595,0.018600187170197957,0.22535461000983625,0.2650514619368416
2024-09-03,71.73925900747791,72.04494966242832,69.39232788170419,69.77690887451172,2418100,0.04954028528476839,-0.007170759852385911,0.1854678358631474,0.22813399093972775
2024-09-04,69.64870909490617,70.11218041825269,68.80065678482457,69.06690979003906,3000700,0.06589551354855638,-0.009254160092876496,0.17360001560869676,0.20099632646075927
2024-09-05,69.15566435943376,69.92483395176596,67.83428491247366,68.41608428955078,3643100,0.04018007574261051,-0.030456908771881674,0.15946698125618886,0.2188349359643058
2024-09-06,68.60344413021309,69.34302416935873,66.73970303343788,66.89747619628906,4249100,0.031630167453689184,-0.019686463291121448,0.1187548480060201,0.20771809177922873
2024-09-09,67.43983774282094,68.16955460651498,67.08483872299202,67.64691925048828,4203200,0.0122472711696624,-0.013947677027502658,0.12377424482581434,0.23367472225988561
2024-09-10,69.44162990221082,69.55010223779261,68.42594123576033,69.36273956298828,4591400,0.03976347659171697,-0.0009343939615050756,0.16206706145659844,0.25724618190583115
