Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,32.88600322432319,33.413640411533905,32.66535660947719,33.21217727661133,2504400,0.04632883326654347,0.12469571476479047,0.017123889401102543,0.19925871190173328
2024-01-03,32.92437736293867,32.96754934151396,32.521458413956736,32.68454360961914,2459300,0.009432618523601555,0.11466521757683168,0.006741054716388417,0.19573540622530472
2024-01-04,32.57901842566506,32.79007331424523,32.39674607798313,32.59820556640625,2608800,0.013916845858233495,0.09411348140198594,0.0014812279929705685,0.20806480730519916
2024-01-05,32.51186069490882,32.79966044644468,32.17609492804571,32.48308181762695,2277000,0.025511005018235666,0.08715030419543668,-0.0017681617869793609,0.1851662925578501
2024-01-08,32.40633411508758,32.94836071525646,32.40633411508758,32.838035583496094,2786000,0.04709688982825977,0.08837305038623411,0.008849279572847646,0.2454716469555711
2024-01-09,32.55023655079777,32.60779796772759,32.329589941925626,32.52145767211914,2467800,0.04365172733177736,0.07051389106890604,-0.015048480987592039,0.18576850523753663
2024-01-10,32.72291404983952,32.82364377526876,32.56462291291976,32.78047180175781,2747100,0.04146932283316085,0.0871452834664348,-0.008610222897618258,0.19280599456497027
2024-01-11,32.588609247090325,32.746896731713,32.34397781147727,32.48308181762695,2540100,0.02581905650733063,0.04522258948870195,-0.023138840499739466,0.1815881530983361
2024-01-12,32.79007017057247,32.86681506660658,32.31999441641305,32.42552185058594,2370700,0.016063368199007444,0.051995989617361627,-0.02211543151758455,0.12875528330772879
2024-01-16,32.29121322075271,32.43511492240309,32.013005216000536,32.17609405517578,2488800,-0.02965215388583453,0.047753197520030266,-0.02771497105024512,0.11080097387044385
2024-01-17,31.849924437970653,32.22886222241735,31.38944405245352,31.76358413696289,3802500,-0.054035827799439495,0.029574651439863375,-0.026401502263099452,0.10358708781982173
2024-01-18,31.68683131028265,31.86910728763313,31.47098241660921,31.706018447875977,2068200,-0.02594050784669677,0.02676632646159649,-0.041105242415754084,0.08695959215847315
2024-01-19,32.099347053124134,32.790069399041585,32.04178929734599,32.310401916503906,8899000,-0.009110706721159878,0.06323630011133874,-0.03296280984517208,0.13165035867864838
2024-01-22,32.52145695943718,32.93876532942258,32.47828498279275,32.790069580078125,3703700,-0.003127216174544256,0.10090178012241457,-0.031369395977843384,0.149192768058513
2024-01-23,32.87640580338438,33.04908636943764,32.14251522744406,32.35836410522461,3312700,0.0011239193355669919,0.09929542487852872,-0.044651046603404354,0.11284173596494584
2024-01-24,32.64616507303446,32.790066770087385,31.70601732178596,31.773170471191406,3356300,-0.02416270902398765,0.10022716802805665,-0.045831914249412575,0.09514779404035201
2024-01-25,32.19528366527199,32.19528366527199,31.73000560838473,31.907480239868164,3065000,-0.020323961059176554,0.08676532113047908,-0.04098915414333826,0.08426771410819578
2024-01-26,31.945852290610723,31.96024172896317,31.58130399420196,31.89788627624512,2685800,-0.03032957019304361,0.11474605911973645,-0.023966107325402053,0.07819765011066826
2024-01-29,31.87870181731572,32.118535568869014,31.686834084158555,31.96504211425781,2970600,-0.031676786007517665,0.16592977241989604,-0.037904817213323505,0.0791220900968328
2024-01-30,31.792361912398427,32.05138280641864,31.658055595404097,31.734804153442383,4005700,-0.04668571823428225,0.1675798974606566,-0.045641735722779186,0.057196330923457994
2024-01-31,31.97463972873761,32.29121839974133,31.52854877356243,31.590904235839844,4556200,-0.03459395575975477,0.1436222332929058,-0.046207977591888105,0.07722353709401841
2024-02-01,31.466186807265967,32.08975601196289,31.13521872562233,32.08975601196289,4823300,-0.03379547372941638,0.14524778241191072,-0.03333358997303326,0.07066571362169571
