Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,18.026170361888127,18.41784413732941,17.80755939963258,18.244779586791992,3662700,0.1564666462709179,0.14460165327032892,0.004545887980885066,-0.15867652089003226
2024-01-03,17.980624114070537,18.08082065155701,17.643602240009457,17.834884643554688,3070100,0.07582415357200722,0.15054087854681608,-0.027005731963461566,-0.1733133786392591
2024-01-04,17.83488516070041,18.053494372813045,17.716472488979576,17.90775489807129,3727900,0.0644288180125332,0.14401308408424973,-0.020672455890304864,-0.182008246810477
2024-01-05,17.725581794059536,18.17191094305831,17.570735103913243,17.880430221557617,5470400,0.06917227237749857,0.14883608669541215,-0.014077833887512825,-0.21265790104033866
2024-01-08,17.789342383953322,18.31764841891056,17.71647264593686,18.199234008789062,4316700,0.08586955235267713,0.1774442190669372,0.001551297956378317,-0.18534577963395182
2024-01-09,17.989733216553756,18.12636375427246,17.816666942189237,18.12636375427246,4192800,0.06020241654397873,0.15467740800820762,-0.026569851862656257,-0.21227578385664492
2024-01-10,18.171910286230343,18.34497484096844,18.007952929234914,18.190126419067383,5151300,0.06506694035451366,0.13416788276983493,-0.017089810837869313,-0.19536205760739123
2024-01-11,18.18101590975256,18.490712726739257,18.04438536987056,18.48160552978516,8259600,0.0809803394612083,0.13836629827743963,-0.020490807729216187,-0.17871686811220588
2024-01-12,18.773085617294296,19.00991271155761,18.691106940920392,18.982585906982425,6812900,0.13631406860785655,0.2092200834930973,0.005120565886055584,-0.1854240772903839
2024-01-16,18.88238906860352,18.98258561314324,18.590910107053407,18.88238906860352,7463800,0.08025004231060562,0.21321297621131685,0.010677553880611867,-0.19684179150878356
2024-01-17,18.472494455116845,18.80951629861911,17.97151355046151,18.25388526916504,4727600,-0.003976375084560391,0.16412837887192366,-0.010341050644375294,-0.21582498667271044
2024-01-18,18.326759773372583,18.335866971644595,17.689148178518508,17.853105545043945,5195800,0.00255765405744679,0.1457623989970842,-0.05556754572973399,-0.23219088243135166
2024-01-19,17.953298910109833,18.117256263374127,17.607168071158746,17.989734649658203,4598200,0.013340229463206343,0.18168055993189403,-0.05844999967057052,-0.21821332631103085
2024-01-22,18.053495113226667,18.23567033280106,17.84399482686227,17.953298568725586,4953100,-0.005550101677381014,0.20261834983680505,-0.06467725613459385,-0.21598533171844292
2024-01-23,18.07171380549991,18.135474614048626,17.543407729501197,17.643604278564453,4420800,-0.004624832271817092,0.18613986667494142,-0.09618681630803827,-0.23639658082969772
2024-01-24,17.99884230323963,17.99884230323963,17.397666542301646,17.424991607666016,4534600,-0.013917624140604934,0.17996273753208802,-0.10292447332231269,-0.25856034141053885
2024-01-25,17.734691508198562,17.79845405896371,17.434103575427464,17.634496688842773,5071600,-0.01725874911404468,0.16176123740186732,-0.1003138932681148,-0.24661138074113675
2024-01-26,17.72558004261283,17.843994454067783,17.543406564196033,17.689146041870117,3230800,-0.027054192732129057,0.20515436943498377,-0.0813954237001232,-0.24092784146435287
2024-01-29,17.643605566150438,17.661821700385346,17.27925508382258,17.506973266601562,5757400,-0.03995996963834292,0.16851747471432987,-0.08709032953062712,-0.2545261483268394
2024-01-30,17.315688990250898,17.38855873151651,16.95134028392284,16.96044921875,7506700,-0.07730407046646881,0.1541009887684841,-0.11964033024180054,-0.28409402610079226
2024-01-31,17.0788590972488,17.206380689222478,16.668965783974272,16.85114097595215,12125600,-0.06565662814907314,0.17823565337202796,-0.11966859921018946,-0.27848652257877105
2024-02-01,16.787382237214533,17.15173092846886,16.568773022461933,17.142621994018555,5702600,-0.060409476997536626,0.23176108332610967,-0.10112566429174985,-0.2750877379199451
2024-02-02,16.80559912793542,16.84203312626439,16.4321415239681,16.678075790405273,6221400,-0.06486214384164635,0.19607418161335066,-0.12182684529180765,-0.2931887784362688
2024-02-05,16.386596415328583,16.404814282680718,16.167987219157364,16.222639083862305,5515300,-0.09409978100551708,0.07700333883210209,-0.14620988837723758,-0.3324532213730249
2024-02-06,16.23174934833427,16.559664038151638,16.113336675539994,16.468576431274414,5344800,-0.0789608400239159,0.0691898688532222,-0.14375261928519822,-0.3073718967903325
2024-02-07,16.441249767887566,16.541446310040143,16.240858420934025,16.277294158935547,4954700,-0.10560553531677996,0.06559338037732587,-0.13641807371622516,-0.31017376867611335
2024-02-08,16.24086099399222,16.50501492429864,16.195318051626508,16.386600494384766,6993900,-0.0959797168076596,0.09896149758018757,-0.134727631455704,-0.3006958205591228
2024-02-09,16.067790980743524,16.231748315216663,15.539484979303136,15.794529914855955,13320400,-0.13169762809896135,0.051546309932466006,-0.15722890775377718,-0.3206651570851832
2024-02-12,15.894728779245067,16.15888095000258,15.821859035172125,15.976707458496094,6339000,-0.13553465727055714,0.11506683461988376,-0.14587667393017867,-0.30212117306418385
2024-02-13,15.504076870341176,15.606016975860577,15.179723435348194,15.550414085388184,8617200,-0.1808063368401127,0.0710161233146438,-0.15860186589884107,-0.32965962420662764
2024-02-14,15.670886263768423,15.79136124726844,15.383602619980842,15.624550819396973,8953000,-0.1725331597273081,0.10169478532506271,-0.14128361035210724,-0.3221412396400559
2024-02-15,15.800627636561844,16.180583953857422,15.726489861664756,16.180583953857422,4813300,-0.11358137101967514,0.04863199115930317,-0.10676997727989201,-0.283134375957528
2024-02-16,15.8654989080684,15.976704680817203,15.726489040756562,15.90256690979004,5215200,-0.10925486494955372,0.030006230669682443,-0.12384915896076554,-0.2984266544396227
2024-02-20,15.754293535316894,15.930371428576343,15.550415078837196,15.680155754089355,7113100,-0.12838315520194343,0.040147094799269256,-0.12793250356850083,-0.3058404641399377
2024-02-21,15.70795744673292,15.856233003164066,15.550414447076822,15.587482452392578,10124600,-0.13177612499879154,0.03902195010518539,-0.12348834121396901,-0.314432500627279
2024-02-22,15.531878610746142,15.680154158109222,15.402137948699435,15.559680938720703,7721800,-0.1181121105949734,0.026572778188785673,-0.123286808529114,-0.30148728271215375
2024-02-23,15.578215053030911,15.59674993953301,15.374336604260048,15.411404609680176,5331800,-0.11555741565464939,0.03356033458385799,-0.14965180513969312,-0.2940804470769217
2024-02-26,15.36506790540881,15.467008005255952,14.929508713706891,14.994379043579102,6725800,-0.14971324057885116,-0.010128981213426425,-0.1714343381538439,-0.3120855952080517
