Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-22,46.45198521881876,46.6857038150883,45.731344831392434,46.588321685791016,4769400,0.04100323164197972,0.12177060999981815,0.030940847929575188,0.09844008426784634
2024-02-23,46.705176088702245,47.17261694713842,46.51040813563141,46.94863510131836,3416700,0.052467735350774314,0.12808101891613388,0.040684986736180484,0.10693540421484937
2024-02-26,46.92916652506497,46.92916652506497,45.91637967050405,46.02349853515625,6323700,0.02439557032047479,0.08541032168575291,0.029833263040513147,0.10266875292466082
2024-02-27,46.40329453113266,47.37713069157708,46.11114071108722,47.104454040527344,5086600,0.05139933267435781,0.10185129828237138,0.05288859136421853,0.13269454466700248
2024-02-28,47.3576511905247,47.62058738668361,47.13366933043896,47.2602653503418,4138500,0.049662822476603585,0.10775276135809175,0.0543325733409914,0.1453420089319888
2024-02-29,47.18236193982562,48.48730252193568,46.94863963061468,48.31201171875,10687600,0.07026222333096022,0.1367881130025208,0.0810416038747348,0.1781589071639318
2024-03-01,48.29253293687315,48.39965550356267,47.75692381831549,47.873783111572266,5464700,0.0722766399525081,0.13370405521206696,0.07054494824546742,0.16101290213237096
2024-03-04,47.83482999779085,48.721020733652566,47.7179707015481,48.07828903198242,5310500,0.0637164681983553,0.12234470849164314,0.07813095857871954,0.1060549217218687
2024-03-05,48.331486446138,48.8963094496252,48.156195651806485,48.18540954589844,5373700,0.07925644652306674,0.11652239799520325,0.0901680884043512,0.10249214492252445
2024-03-06,48.40939257535901,49.32480090458678,48.13671965085201,49.16898727416992,7733400,0.10487863042369105,0.1375279178234834,0.13614200987320668,0.11289450803543111
2024-03-07,50.882933331013895,54.08685480936322,50.37653814202852,54.02842330932617,17767300,0.2410606162039277,0.2544444245652826,0.24455823152717837,0.21167388828585154
2024-03-08,54.02843006361191,54.5737796541314,53.37596161530105,54.50561141967773,9642000,0.26240400426175525,0.26467147245258626,0.2453471789698607,0.20846442429686607
2024-03-11,54.40821970225182,54.61272809843198,53.47333797501877,53.551246643066406,6773400,0.2179178788899374,0.23531672257274927,0.18678861438084882,0.19233039610834246
2024-03-12,53.56098256557179,54.29135960055686,53.53176867293709,53.86287307739258,5802300,0.2258144189990341,0.2486368514161632,0.23337060859715142,0.20308827639328175
2024-03-13,53.9018245248096,54.651678738045135,53.78496523758412,54.61272811889648,4753300,0.23122079415139973,0.2517002312206045,0.2436971176324334,0.22634654511589103
2024-03-14,54.505607503336215,54.72958935971758,53.726535654317686,54.0576400756836,5442900,0.2259274097375461,0.26249765579445317,0.2466112679223258,0.20539107008217594
2024-03-15,53.833655629890806,54.97304573959704,53.81417846311321,54.5932502746582,7875600,0.2269644940326132,0.2616063690643631,0.24026697216133863,0.18935249222876993
2024-03-18,54.29136209000065,54.81723447087647,54.13554846398817,54.7198486328125,4022000,0.19884789424282268,0.2973130582797303,0.2289188232210937,0.22145183903499688
2024-03-19,54.92435715974071,55.37232087118027,54.8367117627295,55.00226211547852,5342100,0.18555826312438173,0.2886358481126152,0.2294220463904857,0.23694175531043316
2024-03-20,55.00226425593382,55.35284585762181,54.83671389674228,55.343109130859375,3157200,0.18395830808584668,0.25618217479140504,0.24911879387788316,0.22962432454995785
2024-03-21,55.4404918057434,55.64499650378503,54.99252807244552,55.52813720703125,7042300,0.19263746056903175,0.27324585864424233,0.2508522697977855,0.22314433755039698
2024-03-22,55.75211290721556,55.76184963299725,54.99252198999548,55.07042694091797,3618800,0.18206505296184372,0.2647150423430915,0.2532973061852959,0.2059915375651078
2024-03-25,55.12886365029308,55.29441400845492,54.40822328298447,54.49586868286133,4511900,0.16075512238546485,0.25096389553377696,0.2415794826441089,0.18160313081180512
2024-03-26,54.60298838454305,55.24572004493524,54.50560626307659,54.91461563110352,4238700,0.19318646732506783,0.25722534821092036,0.2497513395801496,0.1778170705186246
2024-03-27,54.95356981391263,55.44048784968014,54.77827902384514,55.41127395629883,3992500,0.17634892676230862,0.2663514998163121,0.276695251478255,0.19873355754777822
2024-03-28,55.44048975696183,55.859239579319045,55.42101258907429,55.63525772094727,6458400,0.17721001582452822,0.2717516330875802,0.301164320646123,0.19644459181691243
2024-04-01,55.7034289568905,55.8981969313857,55.47944708643256,55.49892425537109,3055300,0.14876036581668228,0.2697588282900818,0.2804162117705764,0.19059206478180712
2024-04-02,55.77159228887934,56.316941826556274,55.60603822489768,56.30720138549805,4406200,0.17615942851792754,0.2730324636066246,0.3089339030099567,0.20743927667813788
2024-04-03,56.31694743170098,56.81360224329772,55.791075008911385,56.24877548217773,3817600,0.1699412898150383,0.256319949369858,0.32895796435431746,0.19861256209988065
2024-04-04,56.34615449152008,56.61882739696896,55.78132779893057,55.93714141845703,4730400,0.1608730100171667,0.24264560821186176,0.3144306581499958,0.1783670958216932
2024-04-05,55.98583766594054,56.01505155946735,55.382056623861,55.810546875,3620500,0.1350761927187203,0.2565805487336368,0.29190348340814776,0.18711023400605398
2024-04-08,54.42770185412692,55.55735164005039,53.82392448101872,53.92130661010742,7124200,-0.0019825990221014056,0.2100895679550041,0.27050546176842993,0.18033552243561934
2024-04-09,54.01869600333703,54.271891784537736,53.66811437175886,53.970001220703125,4403100,-0.009826698298099124,0.21329005093397257,0.29213986286317795,0.17020104374178824
2024-04-10,53.75574952561095,55.22624029435255,53.56098157689884,55.119117736816406,5079600,0.029277956948421613,0.2318877079498196,0.28504863818593407,0.18582957415451107
2024-04-11,55.26520076992342,55.26520076992342,54.3205785283511,54.68090057373047,3272600,0.01518722358464819,0.22474240650941657,0.2685772847169583,0.19945907372777216
2024-04-12,54.44717915509638,54.64194712863671,53.73627920933079,53.75575637817383,3861600,-0.015691795122502405,0.2116365785600649,0.26545831743849146,0.1951133647806742
2024-04-15,54.174503883689695,54.51534503651194,53.83365901597751,53.91156768798828,4228100,-0.0027021599072917235,0.21039657149796898,0.2671191295655546,0.20545550604399798
2024-04-16,54.96330599420093,55.24571934371481,53.80444241794399,53.83365631103516,6182800,-0.013913697385693813,0.19875107815793447,0.2681530981670952,0.21403448945096581
2024-04-17,54.04790075325431,54.6029870043398,53.64862812151055,53.81417846679688,4955800,-0.016551035659710056,0.1952269425484543,0.26397326090898865,0.1841501710827762
2024-04-18,53.950523248951626,54.24267334584543,53.73627811094748,54.11607360839844,3707000,-0.016111855640037365,0.21182883748964887,0.26535017790553406,0.18979797712091484
2024-04-19,54.28162279930391,55.20676407042256,54.06737768057427,55.08990478515625,4522200,-0.004575173850540626,0.2392751742379522,0.2956927321101124,0.22141901240517536
2024-04-22,55.31389098662704,55.64499541670267,54.87566398874901,55.44049072265625,4260400,-0.0015784157146893074,0.24743335900289054,0.2960267013715059,0.2201916840634235
2024-04-23,55.58656641552123,55.732639601703895,54.06738076094812,54.174503326416016,5149100,-0.01626868837358275,0.2105143734464774,0.277050082068657,0.18934267129745974
2024-04-24,54.08685993582994,54.75880553294084,53.90182869228647,54.68090057373047,3619500,0.0033953379465503364,0.2258052543929847,0.3130887215003557,0.19249684535868394
2024-04-25,54.68089636167326,54.97304643726548,54.13554682964863,54.447174072265625,3219000,-0.008512152064907519,0.2118905713673893,0.2987816585422669,0.19408294379720226
2024-04-26,54.21345312392213,54.52508408913763,53.93104348230129,54.03816604614258,3472000,-0.024780298522628752,0.20616389420367387,0.26923422222317783,0.18883041062783468
2024-04-29,54.028428207841294,54.22319617740051,53.48307863605349,54.11607360839844,3703000,-0.027306139573733734,0.20193211240047182,0.25743652744741663,0.17773751127202964
2024-04-30,53.9018279224112,54.28162713089103,53.70706366972204,53.93104553222656,4811600,-0.02825061465930645,0.1947414037300923,0.26272678855183207,0.1667112025632871
2024-05-01,53.63889231847023,53.92130195439953,53.08380234294422,53.33700180053711,4084200,-0.052749906084409215,0.19464177172988228,0.23437103554045025,0.13864089260745294
2024-05-02,53.49281841881045,53.77523178544812,53.30779089319783,53.64863204956055,3539200,-0.0462257784338973,0.18695849116988827,0.23008957457782664,0.14158719443920886
2024-05-03,53.31753064083573,53.44413038389647,52.81113538348298,53.34674453735352,4938000,-0.04630906791831124,0.19485998947701755,0.22262873944873474,0.14676090021261512
2024-05-06,53.61941745528451,53.814181705014136,53.259095420526855,53.794708251953125,3724800,-0.0361193132108486,0.20882342453052738,0.23262383984480528,0.17219855015036578
2024-05-07,53.96025519610137,54.09659164824957,53.58045973229149,53.86287307739258,4893300,-0.0010836816907527913,0.237257842399482,0.2350018275974297,0.15103498210493904
2024-05-08,53.93104553222656,54.10633633155879,53.41490986090832,53.93104553222656,4672500,-0.0007218026235956687,0.2490964886108309,0.242315110098976,0.15436756290591624
2024-05-09,53.95052533405621,53.969998788363725,53.327267064400736,53.56098937988281,3481400,-0.028268383474012948,0.2181394582947478,0.23515811619872284,0.14621374624600847
2024-05-10,53.49281676794802,54.505607194012526,53.44412570638317,54.43743896484375,3450800,-0.004452406714817059,0.238890423104694,0.29085343719417245,0.16591847062443388
2024-05-13,54.47639305091589,54.76854686867144,53.70706531351127,53.75575637817383,3239600,0.0,0.2119007296990112,0.2741081016617497,0.15038179118582207
2024-05-14,54.02986885166626,54.225665468095634,53.648067503609376,54.117977142333984,4419400,0.003828667263773289,0.2272957429412581,0.2826933851978948,0.15153959854770016
2024-05-15,53.77533439447236,53.97113100554948,53.04109990381545,53.23689651489258,4889800,-0.0110852547836372,0.19648091050887184,0.2535275673554913,0.1353311128491581
2024-05-16,53.56974815041498,54.00049769525254,53.20752312287127,53.295631408691406,9671700,-0.009635881711460459,0.16764496033963772,0.24498226734370898,0.1398356746073961
2024-05-17,53.36416159136926,53.38374162609438,52.70824723337165,53.0606803894043,10570800,-0.019502398245506702,0.14370801605552863,0.23197514569408195,0.1274374855316851
2024-05-20,53.19773210973414,53.305420423774585,52.59076602592642,52.7571907043457,4140000,-0.04234376679189844,0.12863760686062453,0.2780491749270988,0.11917090604818426
2024-05-21,52.8844574975005,53.20751869562023,52.49286431877001,52.53202438354492,5962300,-0.05246104969851495,0.128286726524804,0.2791915512702876,0.10743488420830172
2024-05-22,52.3362342761332,52.88446404735345,52.27749790620553,52.786563873291016,5124700,-0.025619791006892823,0.13304283054674637,0.27101414717834427,0.10523081430264591
2024-05-23,52.6103496765186,52.6103496765186,51.58241841509245,52.18938827514648,7121600,-0.04556458054717838,0.11162738091359237,0.2540057485160787,0.11231190540864722
2024-05-24,52.33623546405166,52.56140026774132,51.60200094721196,51.87611770629883,6276800,-0.04722111679394658,0.12716589041295734,0.22343749170633598,0.09537281746228321
2024-05-28,51.55304850977653,51.69010501085511,50.99503062137969,51.21040725708008,5186800,-0.0523289185396838,0.08716698452804672,0.1978963533519591,0.09591091255995687
2024-05-29,51.25935777287236,51.37683424556415,50.72091989398281,50.79923629760742,5298800,-0.061291167108551425,0.07488258732851216,0.19070415424888942,0.12364758815616184
2024-05-30,50.99503268255442,51.12230103920414,50.75028785373328,50.88734436035156,4324300,-0.0564369027493864,0.05330625966465541,0.19738603533792687,0.15865915363185712
2024-05-31,50.75028812078815,51.32788606922584,50.69154801713848,51.26914596557617,9756700,-0.03876963018457691,0.07092322004490104,0.21410999738566905,0.1835762589022072
2024-06-03,50.906923447427054,51.11250820352858,50.564282187257845,50.769866943359375,5449700,-0.05365961807827224,0.055983229968655346,0.18517719041123426,0.18963345943546073
2024-06-04,50.69154636251714,51.13208778923564,50.68175821281656,50.946083068847656,5680100,-0.045001086557867054,0.057292727175423774,0.1804910111287925,0.1610070167013733
2024-06-05,50.71112728889362,50.85797567855405,50.23142952042098,50.59365081787109,3737200,-0.0595050617077344,0.028974840090912002,0.17048760734136703,0.14722910567001546
2024-06-06,50.81881112635057,51.09292411272165,50.671962749646426,50.85797119140625,3887200,-0.055787998565705044,-0.05868118896915231,0.1808321342360677,0.15522529260132578
2024-06-07,50.79923607259556,50.98524453258585,50.58385942818985,50.88734436035156,3145400,-0.0564369027493864,-0.06638338631717267,0.1807182975324586,0.17140268931152858
2024-06-10,50.96565852723835,50.96565852723835,50.378268766177634,50.55448532104492,3136600,-0.05613234732305217,-0.055960626687100556,0.16618762462052317,0.1561111243904978
2024-06-11,50.46638151800055,50.63280993880168,50.08458019344038,50.290164947509766,3337500,-0.0761842235086102,-0.06632969846872794,0.16581514556478738,0.13985348469282677
2024-06-12,50.04541799318263,50.32932287071031,49.09581066434546,49.11538696289063,4614800,-0.08632320941850424,-0.10066043842449468,0.12570353716989713,0.10818600904086284
2024-06-13,49.44824263108886,49.73214752340244,48.64547990658882,49.45803451538086,6520900,-0.0861071102989891,-0.0850870580710339,0.15507544444132626,0.10448636860791694
2024-06-14,49.21328794099994,49.4286645736485,48.95875124159537,49.32097625732422,4958800,-0.07355650899884658,-0.09657373376395828,0.13976833146342726,0.09326020352812647
2024-06-17,49.3307681659882,49.986686263352055,49.25245176101762,49.97689437866211,5695600,-0.06227033890601552,-0.0866770353473949,0.1848658084705812,0.13842421771445546
2024-06-18,51.20061744248186,51.68031895015557,50.72091966931785,50.88734436035156,11160000,-0.040959445169246766,-0.0748136094200561,0.1922283490872354,0.15338887546804125
2024-06-20,51.95443291748127,52.1991777507969,48.67485364485574,49.22307968139648,16483600,-0.06698823375100815,-0.11058340497264119,0.1172692726370339,0.12394422826785001
2024-06-21,49.497193632975936,49.95731135410317,48.87064375815811,49.15454864501953,16746500,-0.06429365283671318,-0.11478124213402685,0.12710111744705066,0.12606502818708432
2024-06-24,49.095812358339145,49.37971351115304,48.91959578927696,48.968544006347656,11728000,-0.07232938813953005,-0.11080144595785846,0.12458278692682279,0.11230745648683604
2024-06-25,48.67485060638366,48.98812367471117,48.420313904299086,48.77274703979492,4626400,-0.0654662058374541,-0.10501936718124649,0.11958845885823277,0.10617915064742967
2024-06-26,48.32241901974332,48.54758381141397,48.01893409122566,48.34199905395508,5280400,-0.06812612062360701,-0.11968792827943842,0.10675065090315972,0.08442327760708435
2024-06-27,48.26367847421677,48.35178676010629,48.009145500819045,48.33220672607422,5229400,-0.05620342983325788,-0.12775499866340656,0.10456876564987616,0.08142186085674741
2024-06-28,48.49863083550531,48.96854040696103,48.37136249286856,48.88043212890625,6628700,-0.03777230345471838,-0.12141267729757921,0.1173448624568485,0.08441387864311678
2024-07-01,48.90980635965494,49.51677623222257,48.69443344683363,49.497196197509766,7877400,-0.0273181511103755,-0.10814134036625911,0.13244540665690163,0.11824734795959446
2024-07-02,49.49719863197188,50.08458476420684,49.20350183134444,49.369930267333984,7073300,-0.037044028381463256,-0.12320397653346626,0.11618980183409322,0.09923488610859899
2024-07-03,49.48740422391543,50.00626580659736,49.311187646326815,49.68320083618164,3191500,-0.02140376117963938,-0.11672386802582702,0.10967742540139702,0.09595003926743528
2024-07-05,49.70278230581192,50.79923813784447,49.68320227056903,50.75028991699219,4668500,-0.0038431443608898386,-0.09272643131086766,0.12741951557825337,0.12900812410915008
2024-07-08,50.750286243604,50.95587099700894,50.46638135489644,50.848182678222656,5259400,0.005030905187448198,-0.08891445209973758,0.144852377723798,0.1252058234465765
2024-07-09,50.80902701152432,51.32788484392616,50.642598589078105,50.769866943359375,5514000,-0.0017323586840554128,-0.05844516509096087,0.1393656833810244,0.12633104766856773
2024-07-10,51.229991480860285,52.08170247473158,51.00482294266075,51.87611770629883,5440200,0.019430633655106888,-0.03879717374549685,0.16621782602420465,0.15799226353933826
2024-07-11,51.47473056361154,51.6901034583336,51.29851400051476,51.64115524291992,4434600,0.021495024921609485,-0.0630990232917572,0.1541567967730646,0.13602708120147766
2024-07-12,51.71948032222971,51.905485052397054,51.337675242660175,51.386627197265625,3586500,0.021802717308648578,-0.06024541186959642,0.1509572957950962,0.13568002557550796
2024-07-15,51.396415816648606,51.51389229285248,51.01461446810365,51.0244026184082,3734200,0.03886797546683152,-0.05081044233756926,0.15007278805104884,0.13607216168413738
2024-07-16,51.09292881288011,52.53202959273326,51.02440055998326,52.473289489746094,4125900,0.06096592806225498,-0.026678471057754893,0.17810504159685459,0.1824205311109257
2024-07-17,52.434131446903066,53.824280228377326,52.40475952911179,53.64806365966797,6248700,0.08773320665365314,-0.0034475208277678915,0.19461835884867584,0.2062950103101273
2024-07-18,53.354367271471205,53.81448869802964,53.08025428603691,53.65785217285156,3255200,0.0736531919390544,-0.002904927630582921,0.19175489477822816,0.21513108193619845
2024-07-19,53.843863967233496,53.843863967233496,53.12920949362776,53.36416244506836,2775100,0.04867257499580946,-0.013894414601679173,0.1949911851952968,0.18867366281918785
2024-07-22,53.50121762150366,53.81449068341745,53.45226567129069,53.70680236816406,4315000,0.09108984475959514,-0.025106277137092792,0.20816158826441522,0.17430917487168562
2024-07-23,53.68722359888556,53.6970117484529,52.49286768815329,52.70824432373047,3028400,0.07229637493723606,-0.049282507483456084,0.18595671515271794,0.14935352997099982
2024-07-24,52.80614286972,53.14878787043603,52.160016671652585,53.04109954833984,3841600,0.08316676806776746,-0.0209213506074456,0.18518877782425136,0.13881414774732015
2024-07-25,53.10962748061757,53.6578572377442,52.17959639073707,52.18938827514648,3207000,0.0700522616157715,-0.04556458054717838,0.16995195214404113,0.12167821606960971
2024-07-26,52.19917651952025,53.28584415133085,52.16001645083111,53.129207611083984,2552400,0.09902793948975597,-0.024206333636936916,0.18255514386541205,0.14140840300956414
2024-07-29,53.01173216984638,53.35437344126158,52.62992709447117,53.0606803894043,3526200,0.09783276998149493,-0.01808880145754055,0.18434583499616974,0.15439283439391338
2024-07-30,53.14878951651753,54.03966057075501,53.05088934134814,53.5501708984375,3502500,0.09553390929966277,-0.010457201940702432,0.18936326558208516,0.15495741637045102
2024-07-31,53.13899728243769,53.76554346136394,53.09984094713715,53.354373931884766,2906400,0.07792719650187085,-0.010692757662137398,0.18196632343108465,0.1478954773430532
2024-08-01,53.71659205230427,54.157133475242,53.23689429639064,53.93196868896485,3082000,0.09240520286190024,0.011154861884676626,0.2079678356951946,0.16271248497464708
2024-08-02,54.16692560408248,54.62704332833208,52.69845667732888,53.18794631958008,4284800,0.07054186172413668,-0.00858709183031714,0.17676596960743773,0.13544405436945062
2024-08-05,53.17815636879905,53.98091911251616,52.54181831693341,52.76698684692383,4596300,0.039737643533271916,-0.010867723896886505,0.18187458101594456,0.1177923959194116
2024-08-06,53.00194131802302,53.697015759015066,52.86488480678626,52.99215316772461,4505100,0.04216415172729815,-0.014918848160113907,0.19078917140756757,0.12052081452062602
2024-08-07,53.37395297972,53.843862605224416,52.75719496239742,52.76698684692383,3624900,0.039336717305020974,-0.02034585546326373,0.21208477316723262,0.11104525675114729
2024-08-08,52.747404454535726,53.43269069487141,52.747404454535726,53.17815399169922,3142100,0.0250989538726083,-0.013960262277456725,0.23165877401997337,0.13871950547103218
2024-08-09,53.00194052171857,53.09004881111986,52.473290785310816,52.786563873291016,2847400,0.022180151179482577,-0.014458760294720485,0.20052667186172335,0.12138525633701014
2024-08-12,52.786559697179285,52.894248012873504,52.06211713897918,52.12085723876953,2698300,0.014288348575307364,-0.042554935906707336,0.18616952055404012,0.1113040575635813
2024-08-13,52.08169872729491,52.16001512817758,50.583857881249415,51.50410079956055,4244700,0.00940134830660977,-0.041886780696988035,0.161138109607589,0.10039578903031443
2024-08-14,51.49430869348621,51.66073711322282,51.14187928926848,51.59220886230469,4912100,-0.016791030941819995,-0.046671520507619024,0.1700159845056617,0.10522910646798134
2024-08-15,52.34077583722648,52.55746824800925,51.75964926430168,52.09453582763672,4137500,-0.028957761493248024,-0.021458063148671602,0.17080674757499237,0.1301871947257649
2024-08-16,52.09453881553868,52.40972574530528,51.81875119132405,52.3900260925293,2874800,-0.023627969234365498,-0.01699211159011471,0.14780420687591134,0.1590784951365687
2024-08-19,52.261986562803536,52.3604810742162,51.90740030999833,51.966495513916016,4130300,-0.02619111529373419,-0.020621387955416792,0.12012316934872747,0.15659564157001582
2024-08-20,51.96649293179839,52.00589223733568,50.72544486597028,51.25732421875,5357100,-0.04560834086942489,-0.028429612448491404,0.0965508771027841,0.12090720340209615
2024-08-21,51.848297053777095,52.19303532981372,51.50356253506493,51.91724395751953,6251500,-0.015007146915246627,-0.011702964681824857,0.11508242681331238,0.13965087970907564
2024-08-22,51.8778451147758,51.8778451147758,50.96183570586005,51.43461608886719,3756200,-0.03028752181143146,-0.025611589109475807,0.10402380312734572,0.13818323573054014
2024-08-23,51.552808280716114,51.6513027810925,50.87318721054065,51.16867446899414,2818500,-0.019557880248970427,-0.019557880248970427,0.08988630571620759,0.13422831560821624
2024-08-26,51.34597119779807,52.360478901077045,51.24747293314865,51.97634506225586,3822700,-0.021699223471716378,0.0019320519805370306,0.12934363350392353,0.1630356391853749
2024-08-27,52.07483908015529,52.18318529158905,51.61191039129002,51.92709732055664,3781000,-0.021363899982594692,0.01399500808260945,0.10238189526366304,0.16068532084957554
2024-08-28,51.95664493640464,52.68551705887749,51.81875112447521,52.4589729309082,4222400,-0.020377114567922572,0.03267247215247915,0.11000165873018752,0.1703109052617675
2024-08-29,52.45897143899264,52.45897143899264,51.326269617982746,51.71040344238281,3433200,-0.030812290883606597,0.016174140984895446,0.07034258360874435,0.15708486327982452
2024-08-30,51.76950338874318,52.518071399665,51.65130547334142,52.40972518920898,4417200,-0.02822525371797424,0.02224689337323138,0.09474793473215737,0.17197687112966986
2024-09-03,52.47866790165633,53.010547206495225,52.28167890637458,52.89235305786133,5003000,-0.00555752350246197,0.04180602082077289,0.10012968686711199,0.186083873862946
2024-09-04,53.15829849908472,54.2220534672785,52.18318633402616,52.55747222900391,4593500,-0.003970562475505979,0.031629304219102705,0.09073416049189986,0.1890835747007793
2024-09-05,52.64611657188036,52.79385832820713,51.62175719578698,52.56731796264648,4623700,-0.008016945522736019,0.0390101744560849,0.06911532811378063,0.2146668376694436
2024-09-06,52.41957665799655,52.65596497308604,51.45431623051135,51.483863830566406,6631900,-0.024316776322281575,0.012306677291639812,-0.04709668213324547,0.1859436681006288
2024-09-09,51.33611531463694,51.789199780500354,51.119426664692845,51.18837356567383,6705300,-0.037417252699971204,0.005915600609663674,-0.06086048330807836,0.169554747771403
2024-09-10,51.44446556917585,51.73995284769401,50.991384824959695,51.51341247558594,4034500,-0.024118853440833088,0.01896819141667394,-0.03805390714922452,0.14162667064344303
