Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,127.95085029133648,129.38313592892607,127.74078056555965,129.1253204345703,1300000,-0.016803561293530778,0.15418729861051905,0.19551208833249478,0.39193061365644755
2024-01-03,128.15137517427763,128.49512430602823,126.34669587507776,127.48296356201172,1680800,-0.02811843551087767,0.16988717181513402,0.17958985058881205,0.3883428022387707
2024-01-04,127.09148833665164,128.0749900033906,125.63055811052624,125.83106994628906,1470900,-0.034862937432543095,0.13105602389155968,0.17254233039387223,0.3362373170139872
2024-01-05,124.971703594343,126.91006236786474,124.13142467263232,124.92395782470705,1444100,-0.04810789297996376,0.12156649384732221,0.1711476408367647,0.31610951288694
2024-01-08,124.58021367476864,128.01770524685642,124.39878848485792,127.66439819335938,1250900,-0.004249659112047777,0.14939278707982795,0.19463436355013397,0.4213625510685046
2024-01-09,126.58540916580702,127.8362696002886,125.68784118596028,127.58799743652344,875600,0.0059203758916879234,0.1324946988847342,0.1692043499466409,0.3742732728347462
2024-01-10,127.95085089571204,130.77723431135627,127.2633526208246,130.36663818359375,1492500,0.021880581685692846,0.1437087576761893,0.1811735188546979,0.4075346700042941
2024-01-11,129.92740488438452,130.8058716158857,127.89355471962716,127.95084381103516,982300,0.003390970112891578,0.08669776712369148,0.1539933485705729,0.36552032027751413
2024-01-12,129.50727528159476,132.02809748457153,129.2017140109487,130.89181518554688,1631800,0.024780985849198744,0.11149693750033607,0.18061791874486932,0.3608640106253076
2024-01-16,130.75814402008308,133.5463252257662,130.75814402008308,132.41958618164062,2537800,0.023846512863662683,0.14134667663047562,0.19510538706672387,0.3478732119314252
2024-01-17,130.74857928791496,132.28589984378883,127.7694297167659,129.4404296875,1782700,0.01978480433115415,0.10556903648504701,0.17718056431343632,0.3334590867535119
2024-01-18,129.61231669326028,130.52897141156788,127.8553684382366,128.4664764404297,1542700,0.01793142571873174,0.1010770944214674,0.13110496018411122,0.312897591798736
2024-01-19,128.9821037994107,131.54111393269164,128.45692946012883,131.14007568359375,1791300,0.0379381898486737,0.1494444295840578,0.17807615485107142,0.358143515685013
2024-01-22,132.31455293390093,136.23900155635422,132.31455293390093,134.2338104248047,2385200,0.044893688565120105,0.22661881487763247,0.1919178561879007,0.3965409004466489
