Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-05,96.09156093584942,96.77020386026425,95.68831467186084,95.7866668701172,5982700,0.002176139763378826,0.09750892019115898,0.05874386349865879,0.2691526050130668
2024-03-06,95.64897801333576,96.06206177299735,94.63593605349278,94.81297302246094,6421400,0.0008155623502532627,0.09211728541583164,0.0596483580912095,0.2507928341022383
2024-03-07,95.35390608711094,95.93419680045224,94.04580762198972,94.18350219726562,6760100,-0.010436301749745636,0.09189348589579427,0.06258744202164657,0.2629868555373651
2024-03-08,94.24251719471512,95.04901725300418,94.1933373420739,94.33103942871094,5372600,-0.01628182354068608,0.08668877750656812,0.056222092887070696,0.2616877848366128
2024-03-11,94.74411847330772,95.23588696013633,93.9867908014684,94.8818130493164,4185200,-0.01586972367337447,0.08897583016096444,0.06238909019554972,0.30646392601982697
2024-03-12,94.88181593627743,95.84567799766556,94.67527406598,95.61946868896484,4130900,-0.012135494937415281,0.09448688593021082,0.06912857009294138,0.32849386125826774
2024-03-13,95.72765514816491,96.4849753138488,95.56045566407508,96.44563293457033,3919000,0.0032062738276252833,0.08399778421095982,0.07134713915818569,0.3538199271519713
2024-03-14,96.87839898895628,97.0259310465507,96.071898911738,97.00625610351562,5858300,0.01027380471006989,0.08551524692202817,0.0689930241559995,0.3394684709123328
2024-03-15,96.7013585876508,97.00625265974108,95.6096319055181,95.94403839111328,7609900,0.003910721426239716,0.0652165534596012,0.04971856729631052,0.3355194491561604
2024-03-18,95.94403122028524,95.94403122028524,94.57691547795312,94.63592529296876,4780400,-0.017561901159319437,0.07335409525968717,0.04828752345398102,0.3095412416514125
2024-03-19,94.86214397619015,96.84889298800756,94.69494448123496,96.79971313476562,5573300,0.00387593863156499,0.1060107742439449,0.07808726896321883,0.34164136496281583
2024-03-20,96.85872743199803,97.25213623046876,96.1210746791777,97.25213623046876,5825800,0.015612199808749505,0.10462334882101465,0.0943142503446821,0.3314651574189593
2024-03-21,97.17346929360131,97.96029447790131,96.91774754440232,97.54721069335938,4962000,0.010288489543915258,0.09025321551462517,0.10175100203379639,0.31871485383755194
2024-03-22,97.20296930857155,97.98979445322658,96.85873283879796,97.84226989746094,5138400,0.003733363638540821,0.10836494162200361,0.12354923748288305,0.3443586890377335
2024-03-25,97.89143307194207,97.95044288871686,96.52431728885506,96.56365966796876,6915400,-0.012074864990322065,0.07807919025101273,0.10899087707049882,0.3356796317064341
2024-03-26,96.63251291734056,97.75374452798648,96.59317053579956,97.66522979736328,5256900,0.0007055106912423614,0.08479825539802754,0.13307945245783492,0.3465862758447158
2024-03-27,98.43238704939904,99.9371974937782,98.43238704939904,99.41592407226562,5461600,0.005571113399279071,0.09305736522778063,0.15850972691105536,0.3614504759512651
2024-03-28,99.55361603668754,100.36011607407376,99.22904702676836,99.75032043457033,4778100,0.0031652190966455773,0.09697037733607461,0.15924006473563357,0.35115245281497987
2024-04-01,99.38642052852468,99.49461020283071,97.72424053581548,98.0586395263672,3731300,0.00564850451283383,0.07293087892441963,0.1208799987232545,0.3223385563308192
2024-04-02,97.7340757778787,97.88160032693813,96.96691060381012,97.83242797851562,4350100,0.009745235458804125,0.06395146232329574,0.12710166519440458,0.3131125890476567
2024-04-03,97.77342075340204,98.0684773631424,95.55062494182243,95.67848205566406,5036200,-0.006738870891426441,0.04643892580544362,0.10477281002148886,0.26043906618657675
2024-04-04,96.24893158149368,96.63251041183273,94.00646841834488,94.17366790771484,5660700,-0.016839493586195187,0.04772730282133186,0.09767070477334161,0.23274917005484164
2024-04-05,94.57690882111052,95.678465310756,94.3506920398207,95.21620178222656,5866100,0.004252885938616169,0.046994974328015804,0.10742695767089416,0.24988312557661052
2024-04-08,94.88181398686255,95.37358247855042,94.63592974101864,94.64576721191406,5390200,0.004908131507790348,0.05286479668329269,0.10342450553228355,0.25194711457677466
2024-04-09,95.3834146970923,95.68830874393625,94.71460928507338,95.50143432617188,7992300,0.012407314756087695,0.04967893028641357,0.10422264755025257,0.2631037451149896
2024-04-10,95.01950766201014,95.50143867822658,94.52773917499168,94.69493865966795,3910700,-0.0019695491015894184,0.03790713265104806,0.0930461567292562,0.2471637795774042
2024-04-11,94.59659190119596,94.92116092219696,93.27864837824885,94.2818603515625,4845100,-0.01398887021379902,0.021743942090456825,0.08901451495072532,0.24235743369901197
2024-04-12,93.35733094267104,93.77041468487415,92.37379393525866,92.86556243896484,3951200,-0.03712008918054632,-0.005332779182132152,0.06544451748492919,0.24985996664253962
2024-04-15,93.76058256947016,93.85893476719976,91.41975974303033,91.44927215576172,5194900,-0.05728479967131228,-0.018234805618675742,0.053089085824583604,0.2228268914534508
2024-04-16,91.47877799906998,92.34428785323924,91.45910305704808,91.84268188476562,4063500,-0.042747382485909036,-0.02265042211209245,0.061439216930046836,0.22824618379609363
2024-04-17,92.70820341451704,92.70820341451704,91.2820702054254,91.5968017578125,4768400,-0.032113846044701466,-0.009983471379692799,0.04584904473679674,0.21832926657868468
2024-04-18,92.10825163752116,92.15742399063092,90.99684990338493,91.13455200195312,3290800,-0.05852456530450045,-0.01872219020717414,0.02989111691722779,0.20984229961422396
2024-04-19,91.48859922796326,91.85251058269252,90.82963130521313,91.82300567626952,6043900,-0.055825308981730326,-0.019073957011283116,0.03950659253652833,0.2150755107175264
2024-04-22,92.5803307926982,93.05243183235808,91.78366826105064,92.53115844726562,4114500,-0.05142179064311492,-0.0076642647519423734,0.05475327331761837,0.20803153488534232
2024-04-23,92.91474710301638,93.11145151316968,91.95087748416393,92.94425201416016,5843600,-0.050060345987822275,-0.0024998935553497414,0.06814236054028289,0.2233262244369434
2024-04-24,92.53116904383847,93.91795240603024,92.28528477714276,93.71141052246094,6897000,-0.029537500497756608,0.00689847164337376,0.08634709179008526,0.23185289984235458
2024-04-25,95.74733136825952,95.87519598859076,92.91474733451663,94.8326416015625,6248700,-0.029003036205186405,0.012971266518058133,0.08545855913388989,0.27400921188546
2024-04-26,95.04900974941845,96.26859345996338,94.70477331948132,94.77362060546876,3748400,-0.0466957734399005,0.003202743224112181,0.09100273054388697,0.2630252675860063
2024-04-29,94.48840801132832,94.70478737190729,93.06228223121062,93.30816650390624,4631000,-0.06458278933439343,-0.012616937041905696,0.08659292577122213,0.22018163914210764
2024-04-30,93.05243617898756,93.3475002805318,92.50165786014952,92.5409927368164,5117000,-0.05626884909072338,-0.02488182567801278,0.08680530822241539,0.21199194798685683
2024-05-01,92.01972230141132,92.86556474913088,91.85252280690194,92.27544403076172,5363900,-0.05680104299337474,-0.008112827887822305,0.0704276771496013,0.21622946278047683
2024-05-02,93.9277792345429,94.0064639918797,92.76720532709533,93.34749603271484,6314400,-0.024362698622173884,-0.018815827649902528,0.08532296387786942,0.23161750494851763
2024-05-03,93.70156673001232,93.92778354178134,92.95408401240992,93.54420471191406,5893900,-0.006684067954299322,-0.021285811077031758,0.08773353929343686,0.24055506652501646
2024-05-06,93.84910127350506,96.05222961573112,93.80975889198758,95.8456802368164,6229600,0.006611043528385485,0.011716490973528115,0.09144179749150627,0.28377570528193496
2024-05-07,95.9932136985042,96.65218171504804,95.87519405601402,96.30794525146484,4749300,0.01756209589203417,0.011884717074042372,0.08368989098950763,0.2664687260874332
2024-05-08,96.1899221779573,96.93740489970666,95.8653531651022,96.8783950805664,5814400,0.014418220669772497,0.01028292197481706,0.09190866557762822,0.2762463534691355
2024-05-09,97.0750973584556,97.65538808122145,96.9275728138294,97.28164672851562,6000600,0.02731622307866166,0.009021758750351161,0.09742010011551794,0.27780802545093675
2024-05-10,97.635714693789,97.9406162663845,96.937404324205,97.18328857421876,2906000,0.03077398146194077,0.004020651693962929,0.09651655211269561,0.2810505211090606
2024-05-13,97.43900673588844,97.97011759697187,96.94723825382503,97.12427520751952,4146600,0.04585890244678881,0.01026536157677338,0.08814885146770424,0.2789605257751231
2024-05-14,97.38983280886252,97.67505944626016,96.46531310893756,97.40950775146484,5709600,0.06517532020978045,0.01447347793727416,0.08966916033576844,0.2676143581413981
2024-05-15,97.24660986610522,98.08579230264978,96.9504242850602,97.22686767578124,4246800,0.05862400444459048,0.017333609332915723,0.08834211723744945,0.2610865789989043
2024-05-16,97.56252887543477,98.19438436142607,97.48354505660797,97.6612548828125,3592000,0.06620813181921759,0.013844766460946012,0.07713154038830106,0.2834011596138364
2024-05-17,97.94756550642975,99.10267560977326,97.45392793758434,99.01382446289062,6467500,0.08645757605489335,0.026837712130437064,0.12953782037010497,0.28914461313264783
2024-05-20,98.28325319971988,98.61892316596295,96.47653770194148,96.54564666748048,7054100,0.05143200177808449,0.008234270160931034,0.1145919907833941,0.2519348481816055
2024-05-21,97.14787660678849,97.4835465434548,96.2889445116473,96.45677947998048,7664700,0.042424855568539144,-0.0010050174224616182,0.10767518267360576,0.2495216986433617
2024-05-22,100.80078495039707,103.6441420237281,99.50745699581516,99.83325958251952,14857300,0.07411978061117552,0.024158306514946215,0.13748655219486938,0.30843139560602606
2024-05-23,98.39183762103576,99.7049077466434,97.95743417755922,98.8854751586914,7430400,0.05521274951880417,0.011679204501522156,0.1326329033660767,0.3117308730243631
2024-05-24,99.6061922802222,101.26481488345854,99.418607585734,100.8402862548828,5624400,0.06334996633924117,0.03323803532040559,0.14372352659692744,0.3493285126128922
2024-05-28,100.70206168179784,101.6695946082517,100.04058916281916,100.1294403076172,5090300,0.05651171357527929,0.012788179698329794,0.13540856239836385,0.3553426043625909
2024-05-29,99.7838982959038,100.69218961874584,99.72466419772633,100.1491928100586,5367100,0.07331647981600797,0.0071765835935722055,0.14672130474458145,0.3369483317421107
2024-05-30,100.69219710575308,102.97280797521223,100.50461993680648,102.0546417236328,9088700,0.10280469990064733,0.04662983622537076,0.16801458565909422,0.36664478918952925
2024-05-31,102.13361548907504,102.94318084434748,101.59061865344916,101.78807067871094,26987100,0.10308947031214521,0.050572100867651626,0.17871570585077068,0.36254272510056507
2024-06-03,102.3804328871383,104.32536619185616,102.3804328871383,104.09829711914062,7160100,0.11516967828101166,0.08066923631462863,0.20533161837683078,0.39601263252626895
2024-06-04,103.73299641122912,104.60179580397524,102.92343111526006,104.52281951904295,5068200,0.11736285364699484,0.09120426604645937,0.19760641573663573,0.3755057237039736
2024-06-05,104.7103990583205,106.44800541576338,104.1871444386894,106.41838836669922,5377000,0.11030969892184683,0.12240324266056923,0.22579598251638777,0.38713201047096146
2024-06-06,106.42826806092972,106.57635331297632,105.15468216714576,105.5693359375,9229900,0.0961643472078364,0.12088989551893015,0.22389237532353734,0.37938849950006936
2024-06-07,106.03335354875976,107.19833853729531,105.75691770949904,106.07284545898438,8043300,0.0949071294045658,0.12447446886395341,0.22195378590711679,0.3959038488415243
2024-06-10,105.89513449276316,106.15182060800116,105.01646021355144,105.9543685913086,4502700,0.08915064818953966,0.11669839757633049,0.21605756454010328,0.4006205122640074
2024-06-11,105.93462421862256,106.03335022493351,105.4607288430939,105.71742248535156,4010400,0.08781482944585983,0.10560562545305263,0.2100708580690347,0.3693132233957137
2024-06-12,105.76677920052552,106.2900413328891,104.82887086446704,105.72728729248048,4297700,0.08857736200944033,0.09623716570149865,0.1883186585901273,0.35797639289013516
2024-06-13,105.77665728010662,107.07986015601364,105.5298384965461,106.88240814208984,5636600,0.09724821128133199,0.10180943410531529,0.19603093992385134,0.3558708015237624
2024-06-14,106.56649016196226,107.43528964804553,106.4677566136448,107.1193618774414,3698700,0.10174650729928159,0.11647751828802755,0.18929033404590156,0.3780948822224388
2024-06-17,106.7244407351039,109.17288638751786,106.7244407351039,108.81746673583984,5444900,0.1142337548950616,0.14985367764903912,0.23420015385400839,0.37279423413684043
2024-06-18,108.79772247819932,109.30123493207854,108.33370946794724,108.85696411132812,4869000,0.0994117710514919,0.12455874698488278,0.24377409043555054,0.3770109498046932
2024-06-20,108.66938044939492,109.92321663325497,108.33371049849023,108.97543334960938,7622200,0.1287451802455597,0.1205453944102437,0.2377806060794081,0.39342789066749706
2024-06-21,108.76810467153976,109.6961457502152,108.50154368740527,109.59741973876952,9238000,0.13623345429562428,0.12353207190403515,0.22493445412718338,0.39306315275199033
2024-06-24,109.69614358409864,110.15028925363043,109.37034097368073,109.63690948486328,4657500,0.09820023851109783,0.12054748525114123,0.24197554807506405,0.3831319704838503
2024-06-25,109.70601998562412,109.95283877898711,108.55090230812824,109.2617416381836,4070100,0.10493215978221637,0.13149959326186278,0.2198461652730992,0.36865663996281217
2024-06-26,108.86682383430752,110.36748623019962,108.7286059205163,109.13339233398438,5966800,0.0822400092968798,0.11742318694601295,0.21217872374033875,0.3727366661027036
2024-06-27,109.10378048946248,109.41970824066964,108.43243307660832,109.14327239990234,3377500,0.09002179643262642,0.09784497220551791,0.2000075327475297,0.3549538369796301
2024-06-28,108.93593378936129,109.34072020653832,108.392936989438,108.69898986816406,12781400,0.08537060377831374,0.0897106835808461,0.19538033975483238,0.35172387228056934
2024-07-01,109.25188116545456,109.84424480023524,108.16587238065895,109.1728973388672,4546500,0.06974945475298289,0.11334297381834935,0.19454005544324882,0.34010802520875427
2024-07-02,108.95568186668838,109.48881133057496,108.49166135928832,108.79771423339844,4955600,0.06886507925681284,0.11208232772563753,0.18320161880758667,0.3189642359107443
2024-07-03,108.90632196450808,109.70601997691276,108.80759595363308,108.9853057861328,2277500,0.04694609616331169,0.13907854142927412,0.19197612530128105,0.3298648976496499
2024-07-05,109.00506181253716,110.29838995412284,109.00506181253716,110.21940612792967,4408800,0.0545008892326031,0.17038455203782443,0.22624384997034253,0.33761957666132814
2024-07-08,110.4563400349594,110.85125159771988,109.73563340030977,110.78214263916016,5074700,0.041005641406860915,0.1634799599813399,0.21815767083182402,0.3647508253345395
2024-07-09,110.86113357540702,111.17706133943548,110.33787892238912,110.72291564941406,4328600,0.048817013635144235,0.16986653403635987,0.23171129050478045,0.3762264508074049
2024-07-10,111.30540172681528,111.53247833251952,110.2194005348614,111.53247833251952,4240700,0.051470598812645596,0.16786181400790112,0.22587993965016406,0.3718570999176909
2024-07-11,111.49297760113234,112.56910384710194,110.99934004999515,112.49012756347656,3520800,0.061684657830183065,0.18792122531241318,0.23295191277932648,0.3645326419992838
2024-07-12,112.85541786515957,113.88218490573992,112.56910717316308,112.84555053710938,3866000,0.06742623764541267,0.1968956713022605,0.2229209014673752,0.36065493691550676
2024-07-15,112.8356812895557,112.9837740731014,111.8385312481474,112.36178588867188,5555500,0.06275105288418059,0.20994029366398093,0.2034879492543067,0.3597663646017
2024-07-16,112.51974686680556,113.77358295760985,112.4703800977778,113.55638122558594,3660000,0.06244220353478269,0.24174177168047994,0.21909885184529632,0.37454684886632217
2024-07-17,113.38855194174008,113.68473750611854,112.43089382020317,112.5197525024414,5012600,0.05041470123000513,0.22513574509528334,0.1973859033242622,0.3591178748711559
2024-07-18,112.37166125166158,112.835681793766,110.57482071631397,111.59171295166016,7285200,0.02549449366024059,0.21829267845743572,0.2061298883699667,0.3469583192550807
2024-07-19,112.01623486141337,112.07546895861748,110.17002766466672,110.32799530029295,5721900,0.013513432061732056,0.2106055593264835,0.18794037177891054,0.32501470160551227
2024-07-22,110.87100792367788,112.1445863026776,110.67354836437838,111.76942443847656,4764600,0.0256387242792937,0.21722681168301095,0.19400947980398797,0.34483971632664034
2024-07-23,111.8681447364806,112.53949213917484,111.66081785904272,111.97674560546876,3203100,0.021709688716855524,0.2101517746509718,0.20087685106001407,0.3449728293241696
2024-07-24,111.62133154386048,111.70031536750368,109.73563983132853,109.83436584472656,4755500,0.0018010026075254704,0.18172305940977584,0.17876887754934923,0.30385229478188647
2024-07-25,110.2095304005374,111.1671885717452,109.77513442451314,109.85411071777344,3570800,0.0054215599230649225,0.1722597078126722,0.18034650816568765,0.2937772833458723
2024-07-26,110.3378734622984,111.08819715704108,110.09105467348029,110.406982421875,4958700,0.011670031148605986,0.16422974787254985,0.17933128222045647,0.298206182886831
2024-07-29,110.3872292038765,111.54234682351084,109.76524858738988,111.127685546875,2579800,0.01818172667300777,0.17255925052696108,0.1763146567214564,0.32134179203818203
2024-07-30,111.32514627219986,111.91750984642124,111.21654540482292,111.79903411865234,3104600,0.028519531361314243,0.19816987416607312,0.18305264029821178,0.3232021664300859
2024-07-31,112.25318795679338,112.38153855430744,111.50286422318044,111.58184051513672,4360400,0.02206539567043153,0.20575581928834352,0.1757544131825617,0.32551533098288443
2024-08-01,112.34204240117724,112.50987737217751,111.2659085500043,112.21369934082033,3131400,0.0313975815713714,0.2160732524181821,0.2062074594223291,0.3354906768546504
2024-08-02,111.63120079428158,112.7369516727754,110.19965484118003,111.70030975341795,3369800,0.024911651600197704,0.19660745601865015,0.17409229636161516,0.34118240341873274
2024-08-05,110.14040965684164,111.0585758170663,106.4578776880358,107.50438690185548,8563600,-0.024632860232642884,0.14923620584443764,0.12477378108394821,0.28464957169580174
2024-08-06,107.88942590060852,109.14326954425512,107.17858659591305,108.0177764892578,5045200,-0.02495317461864277,0.12699681636529125,0.1402012643914301,0.29939494794474464
2024-08-07,108.50154341041512,109.61716164829576,106.3887751351615,106.55661010742188,4856500,-0.03762821379437031,0.10641556965209098,0.11956500566372164,0.26933982657327293
2024-08-08,107.12923192332237,108.62988688316004,106.892280456786,108.5212860107422,5158700,-0.026998344937694596,0.12018046872569776,0.1316991970833179,0.2884134023743088
2024-08-09,108.28434158265864,109.5875445134176,108.08688956042404,109.2913589477539,7202100,-0.028435994206848392,0.12345301115999652,0.1335885331940374,0.29796248956989024
2024-08-12,109.6566522047503,110.13054759786276,108.75823572198009,109.97257995605467,4437100,-0.025459316449609748,0.13159969753512457,0.13614946577590703,0.3063556835881245
2024-08-13,109.93308994423909,110.29838447299538,109.02479858509096,109.62703704833984,4675500,-0.024338780473297406,0.12872952528197956,0.14031634198137888,0.30695124644407157
2024-08-14,106.85279605795532,108.91619756888387,106.3394087462014,107.69197845458984,7077800,-0.051643093128744044,0.10555921018880587,0.12156049702582394,0.2791162125684554
2024-08-15,109.53959303480067,110.66896872030914,109.21266650523354,110.4411163330078,5625500,-0.01847352241010758,0.1359114920917912,0.15560093813247944,0.31849870957663984
2024-08-16,110.40149084408594,110.91664162810208,109.9259606479744,110.41139221191406,4656300,-0.010577136137854493,0.13055471532083973,0.14620698132577803,0.2658963264025802
2024-08-19,110.82748641246882,111.64974589980694,110.7680404127086,111.44170379638672,7163100,0.010094523090557805,0.12551660741227044,0.15572289812002693,0.29246998348630515
2024-08-20,111.9865783003402,112.43238171568956,111.3129149351326,112.25405883789062,6750600,0.004336019460141616,0.16270451038059308,0.17227853343639987,0.28400383559711995
2024-08-21,118.77273791258388,119.7634188577607,116.81119387377946,119.1095733642578,11343400,0.06369918790031948,0.23484916256175525,0.2336081176392686,0.36089948781238945
2024-08-22,117.91083965063956,119.93182963234209,117.63345020265412,117.89102935791016,7843800,0.07335284772867312,0.1808792966482735,0.20940734065385658,0.3548379771316812
2024-08-23,119.01049678626724,119.41667959345476,117.36597038126054,118.35665130615234,4523900,0.07739847451155302,0.19690633145275993,0.2108852452669634,0.3464375684306866
2024-08-26,118.55477812341292,119.52564870350132,118.55477812341292,119.01049041748048,3939600,0.07792539753265526,0.18018794707376062,0.2194150757433151,0.3799383355772121
2024-08-27,118.37646663111938,119.40677574380022,118.07926687599542,118.94115447998048,4680000,0.07031073215152728,0.1878739570956356,0.20306470271794064,0.37121550017419636
2024-08-28,119.37705081555464,120.00117707393586,118.01981523467354,118.16841888427734,3906100,0.056971733394987734,0.17992382732823153,0.18839164930910024,0.34027586443221747
2024-08-29,118.1882367057455,118.82227188948715,116.1375275049539,116.2762222290039,5055000,0.042071198074836946,0.13935260822220696,0.19248043374655754,0.3088113361590832
2024-08-30,116.4050068464173,116.5932386378448,115.16665570975329,116.1771469116211,6369600,0.03532053211045838,0.14136309035985728,0.1990842196921505,0.2910909669923143
2024-09-03,116.76165106844113,117.12820572113964,115.572837015936,116.44463348388672,5657500,0.04247368463831491,0.11860267368846289,0.20883949711441296,0.28930594416257094
2024-09-04,115.99882684267293,116.72202724957316,115.49358500870392,116.42481994628906,5540400,0.08297738633287,0.11386987532495407,0.21545955977522802,0.28686035024280376
2024-09-05,116.52389808895953,117.03904886627944,115.3747045389672,116.91026306152344,5387800,0.0823242882911035,0.09859080611774584,0.23306188314364662,0.3066119998980199
2024-09-06,116.5932431335689,117.03904653663947,114.33449178252572,114.54253387451172,4827100,0.07494536246075278,0.08499814702182173,0.21616345965352268,0.29228001967343276
2024-09-09,114.91899084492204,116.63287222369048,114.81992426102524,115.97901916503906,5752200,0.06872138571559727,0.09339028912809866,0.2294894646283232,0.2986139355123316
2024-09-10,116.35547001014274,117.30653033630124,115.76106297501532,116.73193359375,5160200,0.0680801731960623,0.10171893000479337,0.23028776371586224,0.3070442979728125
2024-09-11,116.83100342044632,116.83100342044632,115.29544494191664,116.75174713134766,3561200,0.061644158734858845,0.10437564960047174,0.22100393081165093,0.3054101866265211
