Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,13.239641533681372,13.693307354287004,13.1748315000531,13.526654243469238,15425600,0.1791767351168867,0.4223031770601233,0.5829149233693172,-0.10286891436178869
2024-01-03,13.295191304758657,13.378517855923096,13.035953832325823,13.128539085388184,16527000,0.07261723504417561,0.432534330822129,0.5443957353707678,-0.12877321393006358
2024-01-04,13.147055525309291,13.42481039982846,13.072987676498634,13.267416000366213,17921100,0.06622027932394459,0.4222653285220761,0.5756280021763587,-0.1290566131287827
2024-01-05,13.276675124579164,13.804408784883533,13.20260727341218,13.55443000793457,22168300,0.1313757373263762,0.44597958393235526,0.5828572071324101,-0.1333460002456146
2024-01-08,13.461843936165634,13.637754851280311,13.322966944388698,13.609979629516602,12765400,0.1342592585233382,0.4647039160008184,0.6044010945962826,-0.11808752310979809
2024-01-09,13.554430331766858,13.591464258235137,13.406293742935286,13.508137702941896,15962900,0.11289099421802717,0.45374370351500914,0.5249756142727027,-0.1499408290344686
2024-01-10,13.46184326412043,13.48961848449754,13.221122332963244,13.387775421142578,14356700,0.09049769080718861,0.40635465811839966,0.4655880538824757,-0.149178318662754
2024-01-11,13.285932653309878,13.35074179661748,12.924851248542478,13.32296657562256,16844600,0.09263485611859101,0.38629312486026834,0.4062570651866457,-0.1542267223115612
2024-01-12,13.378518846424026,13.406294071215754,12.887819087963932,13.147056579589844,19335900,0.09062995075598579,0.37319069862882026,0.44915207022355075,-0.16904460148258926
2024-01-16,12.897076084170909,12.971143929121457,12.69338906907772,12.8878173828125,17038600,-0.00286526185801661,0.35383522946419266,0.40262998519407267,-0.1876504724619653
2024-01-17,12.656355866812769,12.998919889942265,12.582288017647388,12.813750267028809,25133800,-0.06296544207652166,0.31340783040349285,0.3398800307860883,-0.18521074216082722
2024-01-18,12.452669887563854,12.767458714473856,11.980486647198848,12.22120761871338,38124600,-0.07821216592931257,0.21197156797293348,0.1995202804370364,-0.2159888207332057
2024-01-19,12.248981136127142,12.961885248621329,12.156396771269147,12.906333923339844,26870000,-0.012048271929543386,0.3278520920437227,0.2166496319962803,-0.13457672200775184
2024-01-22,12.971145645297597,13.239641839506907,12.915594312755662,13.147056579589844,17508300,-0.011142011928970352,0.36798918206268194,0.28813502307781724,-0.07609884799933941
2024-01-23,13.184088725335444,13.415550960891018,13.128538283258788,13.341483116149902,19705600,0.02343753143475169,0.4822651293287956,0.2566123788215604,-0.11565739070122694
2024-01-24,13.517395459077203,13.674789856289353,13.322967137989162,13.369258880615234,20178500,0.011204432289937394,0.4838508634345884,0.2884877882262522,-0.14471254305284897
2024-01-25,13.56368655566894,13.647013101160482,13.230381256661127,13.461843490600586,13716900,0.017494697096768874,0.5078343311667559,0.21384167049259006,-0.13206520686501322
2024-01-26,13.554428644397367,13.674789111175402,13.443326878823417,13.58220386505127,17847600,0.015224909597621794,0.5213156574676852,0.24067741359125416,-0.14341457658304413
2024-01-29,13.554429200023389,13.785891441863525,13.489619171896448,13.767374038696287,10141300,0.024104679580174926,0.48747007005138077,0.22657742543043846,-0.1502791879487244
2024-01-30,13.748857422198853,13.896993114665747,13.665530874446633,13.887734413146973,13187400,0.03163689451922047,0.5382886632438213,0.26343375146603254,-0.15458614250778568
2024-01-31,13.443327401731072,13.87847577974885,13.424809998602637,13.452585220336914,33638800,0.009027778622247018,0.4664365592587214,0.2565092630878718,-0.17103568516269285
2024-02-01,13.4711015936965,13.554428135488005,12.535993998193662,13.11927890777588,42359000,-0.03011648914512921,0.4105132680862549,0.23464517559813847,-0.2096891854316657
2024-02-02,12.869299835022996,13.387775626790535,12.785974172611708,13.304449081420898,17466700,0.01339905338199432,0.4402866547815647,0.23751228799058155,-0.2232259933921409
2024-02-05,13.147055716166502,13.313708819889005,13.03595394133764,13.165573120117188,17498000,-0.007676165445194005,0.3163161617901993,0.23692294238679446,-0.24091858441647562
