Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,78.13124684969837,79.24963192801084,78.04372473852317,79.18155670166016,1096300,0.09089283692776129,0.24649851533326905,0.04344868911447741,-0.1924130369165471
2024-01-03,78.52024357012547,79.0162244100763,77.01286158701103,77.79086303710938,1036000,0.05219129726420246,0.24154358429724754,0.039992501106423495,-0.20447786673257917
2024-01-04,77.73251092854557,78.00481179290907,77.28515844857095,77.36296081542969,1115700,0.05298618838804425,0.22810850902761293,0.04169451934318946,-0.21484507811542386
2024-01-05,76.82807483580154,78.72446105692984,76.62384919811402,77.77140808105469,1215000,0.07089684929856177,0.2514258716466613,0.03973240618503682,-0.22908955441391465
2024-01-08,77.32407029060245,78.40355416573023,77.1198446141787,78.03399658203125,949800,0.07039671691502702,0.2865491279565231,0.04284473152493962,-0.22021432976452515
2024-01-09,77.47966271560183,78.10206685753491,77.28516420361373,77.8492202758789,846500,0.04997204218799878,0.2687985458593225,0.016836236483800615,-0.24129534848013368
2024-01-10,77.52828888067567,78.58831835469577,77.27543488646333,78.32574462890625,872900,0.05887434742895059,0.23677564582549415,0.00814643191231501,-0.24597278636464093
2024-01-11,78.47163241864692,78.47163241864692,77.3337930066122,77.5866470336914,2048700,0.050934603343231855,0.229216924921269,0.005655717400043114,-0.2828381857269846
2024-01-12,80.71811958859644,81.1168512106435,77.14901897304392,78.0437240600586,4072400,0.06002936769305056,0.26620590168837,0.023703911118814647,-0.2742333041187087
2024-01-16,77.75196515021376,78.26740031457834,76.92533532832168,77.35324096679688,5072600,0.020357650973541253,0.23970299492104008,0.02256165368080465,-0.28258351460660913
2024-01-17,76.1084301735974,76.83781071374655,75.29152011041622,76.71138000488281,1892300,-0.00653237131708706,0.19997276563161148,-0.020789459947348043,-0.2924537038340179
2024-01-18,76.79891831847885,76.87672069904774,75.51520871766597,76.19596099853516,1880100,-0.00614277106365535,0.17126863509885193,-0.047730756230247806,-0.29925727490651477
2024-01-19,76.39046759147982,77.55747363123984,75.82641145708365,77.33379364013672,1564000,0.015843327363322945,0.19887385306913297,-0.026096416723290328,-0.27713602725922304
2024-01-22,78.60777469584784,78.96759768423807,77.53801804286374,77.56719207763672,1609300,0.007062890771142083,0.21317696417794774,-0.029785727891140867,-0.2592612857901101
2024-01-23,77.9172954993736,78.17986923252967,77.11983972877029,77.29489135742188,1244300,0.008444351143662931,0.22291530681682725,-0.0442285957951023,-0.26245291867454046
