Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,202.68728377409084,202.8069525583436,201.00187738183536,202.55763244628903,287200,-0.01798579192640759,-0.016273615316553247,-0.030269734830817185,-0.05508257624414259
2024-01-29,202.4579070291239,204.2629975006222,201.6900120073929,202.34820556640625,433800,-0.013851787436078289,-0.007969478497489413,-0.025830625877258706,-0.06879618111476138
2024-01-30,202.34820485033785,203.0961652160497,200.67278093544363,201.251205444336,1042300,-0.021717992751965953,0.04760423222864629,-0.04337516288633003,-0.07651473559585298
2024-01-31,200.2539184940561,202.9066881576533,197.69090041929755,198.33914184570312,705900,-0.03437560428812314,0.0037853678366210897,-0.05922419738586093,-0.0800684544049316
2024-02-01,198.45881323272667,200.31375551283983,197.7806698184428,199.70541381835932,546100,-0.00649932937402542,0.002955016934581778,-0.03675017720687257,-0.08163269458994626
2024-02-02,200.62291238237984,200.62291238237984,197.9801251966796,199.05718994140625,427500,-0.00800158897233727,0.026062824365615134,-0.040984012690221894,-0.09572776227728275
2024-02-05,198.7779559507648,199.43614951359075,197.022732537115,197.8105926513672,556500,-0.0006549384680838433,-0.009982488737577788,-0.03295788388272214,-0.10801811910710679
2024-02-06,198.5086884202315,200.1043281047406,197.720828296198,198.16961669921875,513700,0.009141310463519625,-0.01866755889395255,-0.03186351850431357,-0.08735583978691175
2024-02-07,198.79789020372627,200.92210252742376,197.88039397448185,199.7353363037109,864100,0.006432164605841173,-0.014903345444863603,-0.0144186353288982,-0.06292986063271777
2024-02-08,200.4533777661489,201.15147106316948,199.2765940964988,200.47332763671875,789700,0.017462139704552238,-0.01393112313901168,-0.017545544129921486,-0.0687482372751198
2024-02-09,201.6700531409537,202.4479306719651,196.54403225381336,197.8404998779297,1484800,-0.02477631195544716,-0.032387112171802124,-0.027405994662826116,-0.06583162918623808
2024-02-12,197.0725942569401,197.82055460933216,193.3826595619313,195.30740356445312,1140100,-0.038869290321611794,-0.04018821800293948,-0.04913577930222113,-0.05886877928198486
2024-02-13,194.79879535326063,195.9656116730249,192.4152956469471,193.98101806640625,653900,-0.04736019783060752,-0.0615169645000625,-0.06602328487643827,-0.07455512511705698
2024-02-14,193.5521970098348,195.83596260900563,192.7942693247272,194.79879760742188,586100,-0.03512153401836959,-0.061454865695470096,-0.0523941230673719,-0.08239768401682235
2024-02-15,195.36723632094493,197.31194539470383,194.1605354842135,197.2820281982422,605400,-0.01991674684897371,-0.049399332532065965,-0.034412043692508165,-0.07482933566133321
2024-02-16,196.3744984691189,197.0825590720102,193.5721428193004,193.71176147460932,583700,-0.047796510933233005,-0.05959814655908091,-0.034160416588368325,-0.09055152716365322
2024-02-20,192.81421159735183,194.6691539685556,191.4778593560796,191.7072296142578,569300,-0.06398207014089596,-0.08164537022620932,-0.045246822473272164,-0.0732330130124208
2024-02-21,191.97648474002355,192.6845605481796,190.93931977781577,192.25572204589844,519200,-0.06080093707679035,-0.08252428916531218,-0.0453127610541082,-0.05827761953272903
2024-02-22,193.58211543031103,195.89579824106403,192.6047848164676,193.7416839599609,635300,-0.058541318527303376,-0.07876519809546045,-0.04295779557887158,-0.047088785168422076
2024-02-23,193.8314376146403,196.3046889813696,193.8314376146403,196.02545166015625,398700,-0.036376066088604886,-0.0754468691505753,-0.04205860934673222,-0.031819509252249745
2024-02-26,195.4669783036973,195.4669783036973,192.0961653389264,192.49508666992188,548500,-0.04934981592649146,-0.09871121862287702,-0.047144214010699015,-0.044455385323887486
2024-02-27,191.6573479744873,193.43252116055595,191.52771186482968,193.0335998535156,503800,-0.04701887792502146,-0.09224785053182949,-0.05920102829621743,-0.024296845324289107
2024-02-28,192.26569715359955,194.449743840816,192.26569715359955,193.8813018798828,363400,-0.041843235836083514,-0.09137225176005348,-0.058683952346440194,-0.019517809014935383
2024-02-29,193.82146501675453,194.85863000772704,192.7643349382906,194.75889587402344,964300,-0.03225973010188132,-0.085249932435004,-0.058162616630023534,-0.007824090272272155
2024-03-01,193.62200140484137,195.33732506819865,192.14603053775232,194.69906616210932,586400,-0.018352785283429207,-0.07779873722918973,-0.06642116178701829,-0.005298816551902785
2024-03-04,194.7489240995037,195.27748151801728,190.44068048971312,191.6573486328125,664000,-0.040299684578741,-0.09434498824313564,-0.07512393883345114,-0.024467047095172556
2024-03-05,191.5277222487225,191.5277222487225,189.00460381190487,190.8495635986328,683700,-0.041232503810535115,-0.12122886850756232,-0.06717035545627592,-0.04629724024759718
2024-03-06,192.5648819324487,192.5947991291082,190.55038634334585,190.81964111328125,572500,-0.03534164396548367,-0.12522291658768014,-0.07229095223078341,-0.04248615131307909
2024-03-07,191.08891834350007,193.01366241557952,190.1614395600241,192.12608337402344,668000,-0.030496770523445904,-0.11294777426676883,-0.06289522278200965,-0.02677442311234468
2024-03-08,191.9764896270671,192.26569426648112,189.3337024801569,190.50051879882807,610200,-0.04623527151370299,-0.11556625360265693,-0.08052944463343403,-0.03685773791858282
2024-03-11,190.03180467651225,192.8042432835313,189.6129486873899,192.3056030273437,546400,-0.04074220099830905,-0.10140259722480915,-0.06646977230583462,-0.01662499221676439
2024-03-12,191.8468397768672,192.69453426607885,189.8423115037837,191.45790100097656,623300,-0.03226133618188021,-0.09855850658566612,-0.05082567764935142,0.004079492935809226
2024-03-13,191.18864066960555,191.7271654139113,190.29107913937327,190.6501007080078,447400,-0.023846012856898025,-0.10664054037241744,-0.03682995905632436,-0.0004705476904723893
2024-03-14,190.72989791871817,191.5476752428533,189.10432581463533,190.0617218017578,635400,-0.020204534978297328,-0.12098147530394554,-0.04456805923794083,-0.007705885005306556
2024-03-15,188.5757560101723,190.38083118389252,188.5757560101723,189.73260498046875,936400,-0.026007309537726342,-0.1353059502428996,-0.05069614864526473,-0.008598202733246185
2024-03-18,190.48057471854747,191.408038275442,188.73533385070732,189.61294555664065,433000,-0.03887370132820778,-0.09672666403918595,-0.05276000235390743,-0.020856860185962223
2024-03-19,189.1143028557068,191.81692444287987,189.1143028557068,191.7271728515625,467200,-0.010245060020823482,-0.06968297408675717,-0.037402395034801694,-0.0056892000475432525
2024-03-20,192.05628320878552,192.47513919858287,188.4560999446177,189.37359619140625,496900,-0.01217290254283665,-0.07932119791030323,-0.052445021441555606,-0.04183058802929418
2024-03-21,188.82508507944,191.7870093639662,188.4062290980404,190.3010711669922,420300,-0.01016693213656139,-0.06980596075597734,-0.04946445555388468,-0.0487537345251271
2024-03-22,191.8767593310849,191.8867418750076,187.8477528651098,188.33642578125,491600,-0.027899304208731768,-0.07553354785449107,-0.0573054266732238,-0.042148500004539846
2024-03-25,187.2593632352009,188.14694226908887,184.68637772614213,186.68093872070312,653700,-0.04766989623191098,-0.0844664141444944,-0.06273783818672052,-0.0669424124753395
2024-03-26,186.61112117686773,188.0073229989116,186.3917182507936,186.5911865234375,374700,-0.030670393975343435,-0.09346379630920787,-0.06887623695165845,-0.0732118133503018
2024-03-27,188.0172819750812,189.22399801489425,187.2294371153826,188.5857391357422,491500,-0.023041899032855917,-0.08572255197312462,-0.0558689548182546,-0.0727209772208387
2024-03-28,188.97467899480085,190.06171103916805,188.33642011195943,188.9946136474609,618100,-0.025204535894077118,-0.07893079698456829,-0.05467158255670601,-0.07157554238762376
2024-04-01,188.29653104696908,188.9946243619513,186.9003444170046,188.82508850097656,788700,-0.030467452315426247,-0.08212134088997636,-0.06540299472140365,-0.07805423509703013
2024-04-02,188.91483567054647,191.70722408237097,188.9048683438848,190.89942932128903,831400,-0.019515434335245607,-0.07059623045300878,-0.054856080459865786,-0.07122762047708453
2024-04-03,190.68003175533323,191.0191034788712,188.1170287403293,188.4561004638672,607800,-0.016702976388755286,-0.062462761451710036,-0.0660768670736086,-0.10580602832684294
2024-04-04,188.6954416098524,190.19136229254025,186.36179377971737,186.5213623046875,607100,-0.02267860199590377,-0.0704736910863184,-0.0709353749471866,-0.12332427315035244
2024-04-05,186.89034818474784,189.54311780468143,186.89034818474784,187.3092193603516,458600,-0.01839654310452077,-0.05370819207303967,-0.08156481551797057,-0.12172084231252434
2024-04-08,186.5911785060174,187.598426283502,185.96288695222933,186.66098022460932,708900,-0.028445399257813753,-0.04946424515635661,-0.08733179483797326,-0.1189513047759514
2024-04-09,187.38899275184176,189.45337061280105,187.30922370608656,189.17413330078125,655800,-0.006962634571339388,-0.04678392923004315,-0.08455195884746003,-0.10968740177378633
2024-04-10,187.2194575838389,188.87494680921748,186.0526412649277,187.79788208007807,662600,-0.023440403588369074,-0.04686954027403667,-0.09366131087674467,-0.11416883958520652
2024-04-11,188.2167379659637,190.490536209594,188.2167379659637,189.26388549804688,605500,-0.011459519254410355,-0.0670533862230821,-0.0888664599581146,-0.1118910995987985
2024-04-12,188.8151078081328,188.8151078081328,184.71628458503108,184.9257049560547,484100,-0.03002566340481705,-0.08995885051774755,-0.1173782941303535,-0.12779877284471475
2024-04-15,186.5114009922793,186.5114009922793,182.62199796150483,182.7017822265625,609500,-0.03872394454508854,-0.10275246819910455,-0.12315126275347565,-0.1552542870325816
2024-04-16,183.2901650420036,183.86858952223724,181.884011189277,182.13333129882807,556500,-0.040052544908783405,-0.09785619076612972,-0.11972814892162331,-0.1562875688892561
2024-04-17,182.2729511415679,183.2203645205896,181.0762176513672,181.0762176513672,520800,-0.04502186219518123,-0.10042607486931476,-0.14021209869054718,-0.1637728880581355
2024-04-18,181.6446708006871,183.8287175441535,181.1460305475593,182.4624481201172,594400,-0.04832243960858995,-0.10309328457367517,-0.14612398700105178,-0.1606183868436647
2024-04-19,183.70904476285745,186.11247916558912,182.66189721057407,183.6192779541016,609300,-0.030386064124211742,-0.10347180553049384,-0.13574916940896953,-0.14609035495123157
2024-04-22,184.54674910720053,185.7634324656148,183.38990014062767,184.2375946044922,564600,-0.031862545624765315,-0.09997073498569098,-0.12718515541874886,-0.14182190952842333
2024-04-23,186.0725981199829,186.0725981199829,183.42979565602988,184.61656188964844,726700,-0.01975116537425492,-0.10288348185013896,-0.11051311403495556,-0.14910828197040393
2024-04-24,182.99099955686128,185.3146648861421,180.5177330261832,185.0453948974609,686600,-0.008761172053506683,-0.09035194219362352,-0.10110449434596092,-0.13953809312638576
2024-04-25,183.6392332677592,184.9755855045762,180.5277229331302,182.1831970214844,1649700,-0.02362378193784309,-0.10027578999689646,-0.11693330499131604,-0.14166236822969225
2024-04-26,178.82236322367018,181.05627701194464,174.03541380153507,175.00277709960938,1931500,-0.07202539332179259,-0.13603464364141504,-0.15009448349762344,-0.17304427259255029
2024-04-29,175.78065555123175,178.0046020239409,173.8060444209565,174.6337890625,1266700,-0.07598536438582704,-0.13696398456477044,-0.14384193153234037,-0.19266940888753548
2024-04-30,173.52680070236528,174.41437970646157,168.8994199589939,169.0190887451172,1393500,-0.10489072142421874,-0.16015862676725123,-0.12017862300065418,-0.2358882102354839
2024-05-01,170.55491169980473,172.47965571907585,169.34819562516935,170.61474609375,1382600,-0.10625848018329775,-0.1397827755729687,-0.1365265369591151,-0.22023697487254612
2024-05-02,170.79424397044076,170.79424397044076,166.59570180790797,167.88218688964844,959900,-0.10917085476977384,-0.15935084743198535,-0.15686671495010507,-0.23345937472850176
2024-05-03,168.17141342740047,169.72716855267794,167.07439880455473,167.8622589111328,898100,-0.10003735316426954,-0.15671341004791572,-0.13473497976411608,-0.24377746766366037
2024-05-06,168.53043734232705,169.54765249689692,167.34367111136942,168.45065307617188,666200,-0.10068146324340288,-0.1484245064011358,-0.15692534917518364,-0.23490508998660753
2024-05-07,169.5376828022034,169.68726878834713,168.52045244454823,169.098876953125,734000,-0.09408556223347708,-0.1466962505670949,-0.1626253485640642,-0.22748191089840908
2024-05-08,168.34094580779055,169.1686904211547,167.96197436094394,168.10159301757812,546200,-0.11139229193506284,-0.15837830136391873,-0.17092128027258513,-0.23336515610450592
2024-05-09,168.36089899852757,169.59751706245072,168.1115788769569,169.3282470703125,724000,-0.09834847339700037,-0.15535772730248087,-0.16712454281184463,-0.22103962408063882
2024-05-10,169.2684073208316,171.472403821398,169.1487385357972,170.7643280029297,613400,-0.0977447834088141,-0.13685859008497436,-0.16481324774801975,-0.23194585193381145
2024-05-13,171.04356604972463,172.48963488914947,169.64737949400185,170.6247100830078,666600,-0.07733373181648995,-0.1263786883188983,-0.1614879720447524,-0.22397606622552957
2024-05-14,171.79153584110736,172.3200932960753,168.83959404173476,169.26841735839844,680300,-0.07352618406045863,-0.12739700489430283,-0.1810768923668682,-0.23795626846130535
2024-05-15,169.10885568089134,169.9964346856641,168.05172560592507,168.7897186279297,994900,-0.0732628815151104,-0.1335176566741869,-0.186767212710771,-0.25140431863890944
2024-05-16,168.63014663299276,171.1532649390668,168.24120786850324,170.4950714111328,894900,-0.05843476508111434,-0.13578001519830307,-0.1784719056083791,-0.23838372381603556
2024-05-17,170.4950801308211,170.58483172322613,169.33823110440292,170.28564453125,676400,-0.06673594328215449,-0.12093285800010589,-0.173323630364288,-0.23758705961737936
2024-05-20,170.35546570973509,172.27024248182423,169.32825277435185,172.1505584716797,483100,-0.062459234183943835,-0.10201321662166274,-0.17532968000882998,-0.23592420180164342
2024-05-21,171.58210381925508,173.82598482329777,170.7344093530333,173.74620056152344,784300,-0.056944914340045005,-0.09627552973407005,-0.17085474924406419,-0.23389473371176273
2024-05-22,174.31465005094248,175.05264309134213,173.3473019761097,174.59390258789062,709700,-0.05428905835516906,-0.09883150069051427,-0.16981221605601482,-0.23396335174750515
2024-05-23,173.9356914198887,173.9356914198887,170.98373451619273,171.53224182128906,637200,-0.07302615168380644,-0.12494913100024563,-0.19096897941376734,-0.2287687419075526
2024-05-24,170.9338685410514,171.48237584965213,169.19861024130492,170.70449829101562,721600,-0.06300635249646613,-0.11320075102109661,-0.20073778556165633,-0.22910286906596178
2024-05-28,169.53767609494187,172.05082708377924,169.53767609494187,170.58482360839844,964500,-0.02524504790399007,-0.11629465679629092,-0.19781457521032575,-0.23587226761268243
2024-05-29,169.547646825592,170.95381593711738,169.46786256210555,170.34547424316406,711900,-0.024556042919054888,-0.12139297296084861,-0.20167327543362212,-0.24417015499582795
2024-05-30,170.01636650667317,170.61474086236348,168.33096011486103,169.1188201904297,702200,0.000590060247354085,-0.13165034422960897,-0.20567709371399379,-0.24580836457150446
2024-05-31,169.28836799239792,174.0753175240068,169.11883213035108,173.845947265625,1341100,0.018938580901439295,-0.10710436011604552,-0.17657051337646645,-0.21941602244716218
2024-06-03,172.8885469475068,175.22217964995292,172.8685970767965,174.4542694091797,705500,0.03914699135919153,-0.08975955968477578,-0.17563618332474218,-0.21654428906185952
2024-06-04,175.22217891310595,178.53315744162833,174.51411828744114,178.30377197265625,766200,0.06220286280700682,-0.0657365486690924,-0.1789962497619083,-0.21227477970917852
2024-06-05,179.02181014887492,180.38809472876068,177.5757565232938,180.28836059570312,641200,0.07027403754961004,-0.05518970927802014,-0.1735016095042804,-0.19639050431258898
2024-06-06,180.00913018048786,181.2158462806307,179.39082114026033,179.80967712402344,630400,0.06334045715671732,-0.06410585191612383,-0.16981301289149142,-0.1963807832554877
2024-06-07,179.77975255932117,181.47512629573413,179.38083124544673,179.96923828125,462200,0.07059805353796311,-0.055282161875366276,-0.1644596631390315,-0.18281028620815543
2024-06-10,179.4606183203704,180.03904282158314,177.7951617542388,179.64013671875,494200,0.060898815329704314,-0.06586114033709567,-0.16058524687553566,-0.18312089293106426
2024-06-11,178.80241710162852,181.56488839308213,178.43342818006977,181.49508666992188,632900,0.06283958009548751,-0.05203657973354603,-0.14546643873284792,-0.17640396931001823
2024-06-12,182.27296466002133,182.76162237510707,178.97196857795677,179.57032775878906,568100,0.05242861758668638,-0.05811574663780583,-0.15855879238462112,-0.19583758904362703
2024-06-13,179.57032530144102,180.1387824936103,178.09435441483447,179.2113037109375,485800,0.05874035161259061,-0.05708891821014728,-0.17116369196552295,-0.19579320844409465
2024-06-14,179.44066966092774,180.7570872002868,178.96197929083922,179.81964111328125,480900,0.06534712288765232,-0.052247023479216725,-0.18048364056289778,-0.18334160063566074
2024-06-17,179.0816630186268,179.64013765241282,176.69814806388115,177.8051300048828,874200,0.04287548333947133,-0.062273256275271804,-0.15297643597609345,-0.20657743488496205
2024-06-18,177.46605768857808,178.4433882943695,177.04720171466747,177.7153778076172,955100,0.043631001878163156,-0.07308194678692426,-0.13767235346951834,-0.20336179229925277
2024-06-20,177.86498548303896,180.9066788721884,177.2965282866397,180.3980712890625,608000,0.047908719498807706,-0.04739586237392823,-0.12295756370473965,-0.18404076425384075
2024-06-21,181.50504684714403,183.0009675629172,180.0988777221671,181.1958923339844,1130900,0.04287686147026304,-0.04784617751845366,-0.11431218988425429,-0.1754855616546841
2024-06-24,180.83686762587297,181.89398247863605,178.95200816528975,179.51048278808594,640500,0.028160091087489736,-0.046862644634741324,-0.1188564906781262,-0.1828211123133443
2024-06-25,179.36090121575953,179.53043707204142,176.88763465786587,177.43614196777344,1113100,0.03441860307892064,-0.04952191057256794,-0.1298053865094132,-0.19613247561323954
2024-06-26,176.70813612901756,179.38084059344314,176.46878332821962,178.61294555664062,719000,0.046328288620389735,-0.042757866089214946,-0.13222534991164403,-0.18386868694685954
2024-06-27,178.9819335984215,179.3210053182529,176.53859940260028,177.74530029296875,921100,0.04197604765244645,-0.05748281334767624,-0.1382777918660434,-0.1951318975298949
2024-06-28,177.67548885631706,179.48056403840903,176.58845681654674,177.31646728515625,1235400,0.04092267829811114,-0.061790895184390626,-0.13584448756566503,-0.20201066241644128
2024-07-01,177.18682372414136,177.33642492877,174.82327382047745,175.23216247558594,656400,0.03614820797751883,-0.07198686431607482,-0.14819654738195032,-0.21181530146995842
2024-07-02,176.19951237765625,178.5929947208274,174.1850167133376,175.5014190673828,727400,0.009522636724043743,-0.08066032627049369,-0.14556224174169574,-0.22122405087015307
2024-07-03,175.83051642320962,176.00005227625573,174.3146458549313,174.9728546142578,362800,0.0029726140084413988,-0.07154581791951342,-0.12953963001364943,-0.21291110338994668
2024-07-05,175.10251515917548,176.4388674010128,174.07531744312064,176.31919860839844,468300,-0.011130293780673095,-0.054697025425021084,-0.12131601523819602,-0.20521462617677055
2024-07-08,176.00006006488246,176.96742337653126,175.1822979600422,175.36180114746094,437400,-0.02732599837262928,-0.06378446428686368,-0.11406690810070852,-0.21193922080629324
2024-07-09,175.25208654551412,175.47148945855216,173.25752567592605,173.706298828125,339700,-0.03394354738587646,-0.06940219311446849,-0.11543351117622225,-0.21699266591956423
2024-07-10,173.88582363958955,174.823269717675,172.9384102350132,174.14511108398438,486200,-0.03236179278685325,-0.07944543978907082,-0.12251259918637247,-0.22422143781063109
2024-07-11,174.21492793243368,177.05716814471296,173.8758562244075,174.37449645996094,437700,-0.029312159047357622,-0.07147783282451148,-0.1149972399342788,-0.18191174018715983
2024-07-12,174.7235300599001,177.62561979270524,174.24483970949973,177.2765655517578,504700,-0.02324316980456953,-0.06333654154222024,-0.1261429981832376,-0.17638886762159645
2024-07-15,177.16687517175274,178.70269566719608,175.87042269241348,176.41891479492188,455200,-0.01754974222745964,-0.04600112333303985,-0.131821765673222,-0.18257014456087484
2024-07-16,176.7978840604568,180.4279844355836,176.7978840604568,179.31103515625,625600,0.0005565019797710846,-0.018558916223968436,-0.11940440997395985,-0.1700133948230933
2024-07-17,179.79969308639153,180.54765345488948,177.37630879675854,178.85227966308594,720400,-0.00537962062545716,-0.018014558962625382,-0.11410791361034078,-0.16706144079148466
2024-07-18,178.8423159648723,180.55763966214607,176.87767213970753,177.14694213867188,796300,-0.0037017372119289016,-0.021699566976048135,-0.11994643950759465,-0.17557779137118845
2024-07-19,177.8549996600354,177.94475125235132,175.45155001717995,176.69815063476562,763300,-0.005723911939420012,-0.03159169212481938,-0.1314280853921066,-0.17594533386229916
2024-07-22,177.74529675113408,178.5132069861623,176.51864601424987,176.97740173339844,509900,-0.01896178562897677,-0.03617199835827367,-0.1359010219089909,-0.16919475422696784
2024-07-23,176.9774036773534,177.31647539415275,175.40169866615963,175.78065490722656,625300,-0.029886093757447663,-0.04590235622333416,-0.14128419891980337,-0.17593155458892507
2024-07-24,174.7933583374773,175.04267846367776,173.34730464897305,174.49417114257812,888500,-0.027944393929515643,-0.05482926690575474,-0.152071722869339,-0.1742023490026181
2024-07-25,175.16233904690034,177.22671689940756,174.0852743261086,176.2593536376953,1494000,-0.006632179425383633,-0.0474804642646427,-0.13354245429570077,-0.1625680978309174
2024-07-26,175.8404941267904,183.7190034998196,174.12517055610235,183.59933471679688,1328500,0.02791728866357568,0.007773152071458345,-0.09328209689016953,-0.1268260388055673
2024-07-29,184.2176510024524,190.71992397593303,182.42254309967635,186.14239501953125,1171700,0.047242288334611304,0.06365394940893632,-0.08103983655669211,-0.10885651702420551
2024-07-30,185.9130286129064,188.95473717529475,185.9130286129064,186.4515686035156,734100,0.0515186291393257,0.06767178107087912,-0.07856080027195356,-0.10236215150876948
2024-07-31,186.48148441402168,187.8377864899185,185.3445852634385,186.5014190673828,679600,0.06431043498288713,0.10343405855553511,-0.07329042499093408,-0.11348660375527397
2024-08-01,187.31918704948828,189.9719566745621,185.52407921232205,187.8577117919922,879400,0.0704056570611844,0.10106374796447826,-0.052845998808772277,-0.10894043433012945
2024-08-02,188.06715306610465,189.11430060421807,186.30196237141587,187.19952392578125,787600,0.06987752093590838,0.11506484037422271,-0.06262168688102121,-0.09707050599802303
2024-08-05,185.62381758929183,186.12245782117216,176.5485592821536,178.1342315673828,1403200,0.010294017743442296,0.06119286564401616,-0.10511028704957726,-0.1417864584014864
2024-08-06,178.48328256925896,181.34547257864315,176.3291531545786,176.67820739746094,720800,0.007506801603235358,0.04884251958090435,-0.10683141368041493,-0.13626836023603095
2024-08-07,177.8849118785418,181.18590778674823,174.59389851406397,174.7434844970703,1123500,0.0059709157119947065,0.033380514676688344,-0.11821253223547656,-0.14630938353146328
2024-08-08,174.8631588172377,177.47604406901067,174.61383869280888,176.7879180908203,541000,0.01517588975300832,0.05167306815667039,-0.11488912596816381,-0.12765121688647119
2024-08-09,177.01729158011432,177.01729158011432,173.99553283418652,174.5340576171875,462200,0.0009150487053202205,0.03074389912459985,-0.1293901304742956,-0.144665454360004
2024-08-12,174.37449645996094,174.88310402200025,173.21764746132675,174.37449645996094,552100,-0.016370291712073937,0.02114123306226645,-0.1186107163722675,-0.14276606637524136
2024-08-13,174.32463542095928,175.08256312698387,173.22762077789082,174.26480102539062,686600,-0.012210220043782138,0.02133390257842449,-0.10774093636505833,-0.15158278079623122
2024-08-14,173.50685598389185,174.95290965588833,172.02091778776744,174.4542694091797,694800,-0.027085704696524493,0.030636855544061925,-0.10066319298593385,-0.1600403631952898
2024-08-15,175.91030808886936,178.69271400886336,175.22218210400715,177.28656005859375,708000,-0.00875426137951174,0.05033980446044817,-0.08989910494273456,-0.13758304324209025
2024-08-16,177.07711675744892,179.8894549702987,176.38899080250516,179.37086486816406,640300,0.012554113001574052,0.05205894448190884,-0.09078963498935544,-0.12207742179578307
2024-08-19,180.00912030045816,182.41256982476395,179.5104800780192,182.31283569335932,859100,0.03177557341954995,0.07062950723307826,-0.05884477893586293,-0.09099503336173176
2024-08-20,183.51956193770732,183.51956193770732,177.82508358502375,178.3436737060547,686000,0.0077200363395233396,0.035974993571652014,-0.06970814786219848,-0.11180089814420924
2024-08-21,178.42344855005058,181.714477070917,178.28382989606433,179.92933654785156,519800,0.023601468789694602,0.03558717236028808,-0.06411453124450628,-0.10652208586423606
2024-08-22,179.81964458785856,181.15599680621085,178.48329236950627,179.58030700683594,448100,0.02914788402932933,0.028560014668525646,-0.07309411513142205,-0.11291194865445953
2024-08-23,179.68998299855772,180.73713050765048,177.98464196192236,178.83233642578125,363200,0.014597709199449138,0.04255814840977701,-0.08770858625124978,-0.12607829443248653
2024-08-26,179.31103490414637,182.00368918006413,179.31103490414637,181.00640869140625,583000,-0.01412274194451868,0.06034937862520762,-0.05968296737991896,-0.10401347480366552
2024-08-27,181.00640526566733,181.3953440401912,179.32099883696685,181.24575805664065,470200,-0.026305866336235773,0.06249638287117443,-0.06106626932212944,-0.11665211168026302
2024-08-28,180.8767535460856,182.24303813450928,179.52045150140535,180.6972503662109,395100,-0.03086226777496892,0.06076930525474333,-0.06800063433574399,-0.12269404069729772
2024-08-29,181.5150179859356,183.1804745917332,180.4878202902478,181.5050506591797,255200,-0.026789975289131407,0.07323981124515266,-0.06805257934619213,-0.12225707989301882
2024-08-30,181.8840164725196,184.0281633900243,181.8840164725196,183.39987182617188,661500,-0.02372987471899113,0.05495626852864799,-0.058034147562523786,-0.12060061384512011
2024-09-03,183.2303361444077,186.79063471984904,181.305592145262,184.4071350097656,736800,-0.0149166453923395,0.057051430350733456,-0.03782904060171077,-0.11011111290287079
2024-09-04,184.52681043432665,185.08528508178944,182.6619007614148,184.3871917724609,468900,0.035102518758236556,0.03411828999746325,-0.0338610773025535,-0.09875697216028445
