Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-11,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400,0.15097481619537723,0.12039639334831831,0.1546430048610401,0.5131468382092703
2024-04-12,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25329200,0.12833540196566018,0.11014910037927383,0.1222339289569998,0.5073585803552518
2024-04-15,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,0.08218031765360734,0.08559409050575617,0.1143413597029661,0.4414968222034248
2024-04-16,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500,0.09363934487545311,0.08358475479916416,0.12405359731919541,0.4182052159303342
2024-04-17,154.69225154891296,156.14355429233336,153.658458282781,154.54315185546875,21763100,0.052749198651485196,0.09896076510396412,0.11768504671082014,0.4671133516985537
2024-04-18,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.06107599532402008,0.08732917601364631,0.1165904571472518,0.4929185902283364
2024-04-19,155.26877759616076,155.42782736256288,151.39203433898726,153.17135620117188,32239100,0.035968664496942804,0.05267099756721105,0.11691775394255499,0.47907445846463825
2024-04-22,153.39007067825332,156.7002205344235,153.14156106593867,155.34832763671875,26446200,0.058807562456534734,0.07048437305807997,0.13451912324425708,0.4842815048922251
2024-04-23,156.02426013134158,158.02227167812262,155.34830619188878,157.31649780273438,21151600,0.04967818531480028,0.07630574663397827,0.1671088367914524,0.5013753161603454
2024-04-24,156.55112818142686,158.61873007306042,156.23302858217997,158.1813507080078,22779100,0.06037188089304446,0.07014149222084409,0.16578750125810604,0.5016516023334721
2024-04-25,150.42784930971595,155.55709165379477,149.97058492196868,155.07000732421875,57109700,0.035375377351791526,0.027194402209020252,0.12383860871688457,0.5021667427037475
2024-04-26,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300,0.13972305560040832,0.1298377935345565,0.36891969187213114,0.6579887360075216
2024-04-29,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,0.10084151556810417,0.08233974530761401,0.35876665326590884,0.5442884898057601
2024-04-30,164.62271634216353,167.09787766382803,161.6306659221157,161.80958557128906,33562900,0.04688411791250524,0.07473932814001394,0.33240584856940125,0.5164898119058934
2024-05-01,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,0.06017077607013621,0.16959310308028264,0.3165675955946632,0.5285447220346191
2024-05-02,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.07552295515327567,0.1803625350046847,0.34284331175078697,0.582035716414693
2024-05-03,166.56106534528968,166.9586897903898,162.07795779751524,166.24298095703125,34662400,0.11100777641199211,0.17460315406751725,0.322578046933075,0.5865666448205331
2024-05-06,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300,0.10229511675188019,0.16996111997381225,0.3185347632427653,0.6056928807978579
2024-05-07,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700,0.10590874021375041,0.1884105984603468,0.326490896415913,0.622146427953981
2024-05-08,167.99251501375434,169.13565327955834,167.7340704510731,168.37025451660156,19569100,0.08160929173460851,0.1638039806367242,0.30042256052467975,0.5716807234141166
2024-05-09,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.08851040628357643,0.164827684953454,0.2977018499592128,0.5832325232492366
2024-05-10,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,0.057963682157781804,0.13187917561671636,0.2792019846410836,0.5091722341556217
2024-05-13,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,0.07233882037120232,0.14647869093442578,0.2986793366369169,0.4509736814815668
2024-05-14,168.75791462861076,170.22908731137696,167.7936961031146,169.3245086669922,25127100,0.09996122279821917,0.17362550870215276,0.2847123887786154,0.44957878113176153
2024-05-15,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,0.11729271176805445,0.1820609329288445,0.3060033517554763,0.48064532661649495
2024-05-16,172.25692317234325,174.0760154282748,171.6605091793349,173.14161682128906,27867900,0.1203448017108768,0.22000407276968548,0.3035474452638598,0.45745130540497336
2024-05-17,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.12851747824873727,0.2529177260143902,0.30782954345907454,0.45696796227921244
2024-05-20,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400,0.14816026477953592,0.25368471947792437,0.2920468228422055,0.44036452807231585
2024-05-21,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,0.13802148099167577,0.24763252140589165,0.31438900795615377,0.4487618661295143
2024-05-22,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000,0.11449535756623686,0.22409619224301047,0.2945322394079257,0.41047597659315227
2024-05-23,176.01436941174825,177.18732732752798,171.91892129348193,172.51535034179688,21024900,0.09061750686557657,0.20554304087364073,0.2670655107115323,0.41604110364115643
2024-05-24,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16572500,0.12173073055225259,0.27200693145756993,0.2635571247616375,0.4473946196750229
2024-05-28,173.40998641330458,176.21318182937145,173.3304615254919,175.34835815429688,20572200,0.025879473135188347,0.2701610853086751,0.2905111361265811,0.42857125097990556
2024-05-29,174.38416483251896,175.78576274218864,173.67840599935957,174.8513641357422,23388700,0.05868203957338447,0.28977849893246876,0.2894948962304609,0.4116041790610496
2024-05-30,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22958700,0.05731655670081892,0.2430304193372541,0.25444627360193084,0.3916876507086995
2024-05-31,170.8354347028972,172.02827771213177,168.429863670058,171.47161865234375,37638900,0.052727901060347415,0.2578385984282341,0.27787241339627955,0.4039227282832505
2024-06-03,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.039311032925484435,0.2986126827215352,0.30664753853703863,0.39969282028522635
2024-06-04,172.2469674009148,172.81357655191115,170.86525467444477,172.75392150878906,26879600,0.039165205738464826,0.30994187434273535,0.31798858215192904,0.39400008458857183
2024-06-05,174.1555335815261,175.5968863019106,172.89310050176644,174.36428833007812,22068500,0.04348609820631588,0.3349318365891203,0.3569276214261592,0.3920323646357151
2024-06-06,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.03199997992135617,0.31515087684508036,0.34918667670410697,0.38818615233090736
2024-06-07,175.9944928188086,176.80959637816048,173.26088735758623,173.41993713378906,19661400,0.029991536401042795,0.28838328840811456,0.3417935508427672,0.4241633051593683
2024-06-10,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23779200,0.030894511752788345,0.27268724397347044,0.27956490930229516,0.4345081117548055
2024-06-11,175.3705042848918,175.98751061562703,172.93231794206253,175.76856994628906,21540600,0.04845962251820479,0.2766983307738413,0.3098949461244098,0.4466391814696766
2024-06-12,177.39069622787167,179.54028699071227,175.26101330132494,176.9329071044922,27864700,0.05234739636595176,0.2732959972925313,0.3353892917797632,0.43961520953551125
2024-06-13,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,0.029476470396871957,0.22544389025318123,0.3232796126887165,0.4161432651749244
2024-06-14,173.38012616444558,176.20643152502393,173.3104563296365,175.93772888183594,18063600,0.0259863332388639,0.25366836671065474,0.33508998573812687,0.4311708319684966
2024-06-17,174.61417161020418,177.50018558793673,173.9672959357252,176.38558959960938,19618500,0.018735950592795092,0.20154006098127586,0.3448797600447968,0.4185262654121198
2024-06-18,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900,-0.004368200760941132,0.19221213589491182,0.3219527713139685,0.419015137686102
2024-06-20,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,-0.0023606772665772935,0.1866501295394538,0.2997226546480667,0.4338127632215234
2024-06-21,176.14674209614626,179.97818860566352,175.75862276334365,178.76406860351562,58582700,0.011167700032072903,0.21840222300637713,0.3160348798362995,0.491797425427841
2024-06-24,179.29148894733464,180.01796551402666,177.80866646743436,178.35601806640625,18298000,0.017267651779161453,0.19006222487025748,0.29699074587781005,0.45696845971425004
2024-06-25,178.75409335482692,183.401578664655,178.5550605403931,183.1428375244141,23235600,0.0616031394398322,0.22770171217169288,0.3120724404804136,0.5059768809451997
2024-06-26,181.74958675950225,183.62051337694209,181.6003007645828,182.9935607910156,19839000,0.05200882438314358,0.2218160708589514,0.30108862479683807,0.555611346797038
2024-06-27,183.2921081564468,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.05228353157907106,0.2303493595290662,0.31163635582671434,0.5686874371160482
2024-06-28,183.4314641627886,184.2375570026168,181.0828403011348,181.2719116210937,29156600,0.036720030850700525,0.20823617559900764,0.29913129783914694,0.5173828310105215
2024-07-01,182.1476496079963,182.99355801066488,180.4259938264045,182.1078491210937,16006100,0.06443558858160903,0.17821088484332215,0.3064253324320696,0.5382032711091929
2024-07-02,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085932,17372500,0.07508762575234251,0.19987450413939656,0.32760104560936765,0.5493117883653682
2024-07-03,183.95889971749563,185.19291233120532,183.1129912382266,184.9242248535156,10242100,0.07428120311895547,0.20083461574551453,0.3464086604275951,0.5515703236807588
2024-07-05,184.9640274577535,189.9399240156558,184.90431912869568,189.68118286132807,20967500,0.09798481681168547,0.2676461164542625,0.37358747003448034,0.5673000110950843
2024-07-08,188.98454503756395,189.2532477033315,186.8747697580453,188.1187438964844,21035900,0.07888344395595825,0.24096370504148235,0.38754285653831855,0.575613686165763
2024-07-09,189.3925599464582,190.4375011921896,187.81022858919,188.0689697265625,15121400,0.07054208031040732,0.22180731859856562,0.3939210178133854,0.5835024611485669
2024-07-10,188.23816424953293,190.82563658236955,188.11874758917267,190.2583770751953,15952500,0.09709633286521036,0.22221843202468605,0.37856103425027543,0.6436189803286771
2024-07-11,188.9347808834167,189.9399064283612,184.1877717548577,184.6754150390625,25625800,0.06033950978271463,0.18984874535811658,0.3180771991117626,0.5859909432697337
2024-07-12,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400,0.0478428608869268,0.1623010448045623,0.3022378985840135,0.5579114711132844
2024-07-15,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.049159176316623476,0.1839477671261993,0.31435854857120016,0.4994706155256201
2024-07-16,186.45677457315367,187.7704032141678,182.4860041186225,183.03335571289065,18290700,0.05001134896721782,0.18901625847185732,0.29078902371231297,0.4681156312618384
2024-07-17,182.0879506483964,182.6651564421575,179.03274302740357,180.14735412597656,20734100,0.023926790864555958,0.17375498014899726,0.2718630023590489,0.453892942211197
2024-07-18,181.0529548705984,181.62021433579056,175.61928463310315,176.83340454101562,25315700,0.0025388408566866527,0.14423319582865157,0.257467388345209,0.4374105025772157
2024-07-19,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.014678203660951405,0.14008013918289275,0.23964239832725798,0.4575423844051101
2024-07-22,179.71943968229127,181.819268770898,179.36117449989095,180.7942352294922,24100300,0.03045955149188173,0.18033971699017304,0.24250938735224503,0.5258265934840158
2024-07-23,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,0.012024601292546011,0.16456763974293853,0.24665145971394753,0.5164025810300099
2024-07-24,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200,-0.036770430345785754,0.09205196484076361,0.1753818053810412,0.42210252644636603
2024-07-25,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,-0.09101775812586266,0.0524223386069822,0.1262408118834264,0.37036242463172653
2024-07-26,166.34420184034042,167.2796727440398,163.26910167112166,166.19493103027344,41336900,-0.0917990211684373,0.0717412986432302,0.10088666258255197,0.293352524280007
2024-07-29,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,-0.08564804841499074,-0.01294237008820509,0.11521501467099116,0.31162724818447685
2024-07-30,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,-0.06511125237755777,0.02609357392826661,0.11058185746729943,0.2859062844196507
2024-07-31,172.40484468943953,173.40997018336077,169.1904050404806,170.71302795410156,25729100,-0.0625718288475039,0.05502419619565657,0.13387599579077825,0.2939786041890635
2024-08-01,169.4292621603197,173.2109462323684,168.06587148855277,169.93679809570312,24531400,-0.07816897526322741,0.04330506808194956,0.22024241203735295,0.2995513114327135
2024-08-02,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100,-0.10311056989433443,0.001388086611003203,0.18200098043565438,0.299667292551965
2024-08-05,154.75036261781605,163.63730541364623,154.18310319583753,158.48228454589844,53630700,-0.16448072415405846,-0.04668285160946861,0.11976932932616946,0.24120487144136948
2024-08-06,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,49004600,-0.1626197728037767,-0.05727744459942885,0.10294873674102645,0.23699680239000265
2024-08-07,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600,-0.1589586385324221,-0.07081800394617055,0.10424973200891108,0.20978038202680716
2024-08-08,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,-0.15247418490977416,-0.04229588194570877,0.11457986486376748,0.2345204040471065
2024-08-09,159.23863676584534,163.0004133626571,158.2932194534078,162.88099670410156,28602300,-0.11801472508049315,-0.03590350011416088,0.12300629403374996,0.26375015686525205
2024-08-12,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,-0.12308862123236752,-0.036606805194072334,0.09044469513168818,0.2528047230962889
2024-08-13,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,-0.11992709875690266,-0.028329174938985457,0.11399989553512557,0.26851176733893145
2024-08-14,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,-0.12804476162862155,-0.05744954131582014,0.106201261550668,0.22252385941634012
2024-08-15,159.72626872855503,160.86077245977856,158.8405598084352,160.5224151611328,31524300,-0.10893825812795499,-0.06390854775424748,0.10651713534833096,0.24429902122606784
2024-08-16,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600,-0.08289712773042335,-0.06334233100546582,0.14272617096429174,0.267653952393067
2024-08-19,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,-0.06185968633633032,-0.05224760804367623,0.18745577175461636,0.28433882814762423
2024-08-20,166.09542022279516,167.82703768322662,166.01581924125838,166.3740692138672,18341500,-0.07976009853035793,-0.053968563289108484,0.1860251563501918,0.3131325405676213
2024-08-21,164.35383848738525,166.04565527229005,163.87615672417527,165.05047607421875,22902000,-0.08768360194312652,-0.06640237277591099,0.1647867616321479,0.29345132709499877
2024-08-22,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,-0.05114984181459359,-0.07025751830082494,0.13809423161452705,0.2704369330077281
2024-08-23,163.92592374785485,165.37887691786474,163.0402148418206,164.8215789794922,13955700,-0.009923544545730634,-0.04459760448598549,0.15177870914592573,0.25262582707769177
2024-08-26,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400,-0.0050298615897480525,-0.049370263997269404,0.20920761344515304,0.2817900452974651
2024-08-27,165.0405353166051,165.63764898462333,163.66719817653333,163.88612365722656,11821900,-0.028608476372549707,-0.06536835940593289,0.18713273898078775,0.2693949737568684
2024-08-28,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,-0.04369014953191086,-0.07312738332178936,0.1954603722408319,0.24446162922240244
2024-08-29,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,-0.056896280956241,-0.05894101742055369,0.169764941736819,0.20357917387394253
2024-08-30,161.83604601344155,162.8710409450861,160.91053659277384,162.59239196777344,22123800,-0.043218456568738794,-0.05178248595514112,0.1927045888712895,0.20376439344849007
2024-09-03,160.94039211947089,161.06977028333037,155.7256472987168,156.60140991210938,38945300,-0.05580226351034634,-0.09025466412651406,0.1814068312120718,0.1569405634373131
2024-09-04,155.9047798396124,158.23349556383252,155.2081574244905,155.69578552246094,19353800,-0.01758240065393868,-0.09874239517891503,0.18059507612497616,0.1545743527294876
2024-09-05,155.54653884857106,158.6813477956318,155.22807416068534,156.4820098876953,18688700,-0.006633194119463504,-0.10255700071181428,0.19802523127382643,0.1594643754766938
2024-09-06,156.5416920369977,157.06913580100942,149.82423240095395,150.19244384765625,37912100,-0.05045930104513019,-0.14506188066353476,0.12437261729363613,0.12370359833587496
2024-09-09,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,-0.08098900725585267,-0.14548752957370314,0.10093958663357405,0.10216077712530103
2024-09-10,149.92337620274282,150.74051325193892,147.82076123623946,148.1396484375,31118800,-0.09050379457943458,-0.14943566164247002,0.0825023836063632,0.09274145122351607
2024-09-11,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,-0.06734494993417306,-0.14301561162962362,0.0941105381317009,0.10673629686582253
