Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,420.3636958087165,420.5520287785387,415.8735002244825,418.18304443359375,2463700,0.019476713107601462,0.06732751604552178,0.07399889911958568,0.21898930176924414
2024-01-03,417.4990644348292,417.6378185705741,413.8315630339183,415.0903930664063,3093700,0.010642908597538803,0.07241104090403172,0.06397667175434951,0.21164413495120127
2024-01-04,414.8228044038894,419.7293227923104,414.60473624775,416.0816345214844,2042600,0.028268291402651524,0.0676008623706359,0.06928439268133224,0.21779450351976282
2024-01-05,416.7952859733084,419.0453596056557,413.32603929732096,415.7347106933594,2415900,0.0262545987414462,0.06397770885123588,0.08065240561620879,0.18817139824401274
2024-01-08,416.4098293526994,419.0307413663993,413.52084851801146,418.9314880371094,2125400,0.02988722107707331,0.06200247452885432,0.07929867801204682,0.20881241708292886
2024-01-09,416.0723125492024,420.6390869451862,415.5163605667812,419.5470275878906,2439300,0.02448531556965805,0.07226570710897628,0.06555986604114494,0.1563593545618971
2024-01-10,422.9224051702951,426.3673377106792,421.0857642527398,425.1759948730469,2709300,0.04072438987404925,0.07137146284207319,0.07206767765469002,0.1614493633904912
2024-01-11,426.89354055325697,428.67061749596,422.6940885380644,423.6372375488281,2320600,0.028102782245948976,0.06898926986737886,0.06853431915555763,0.1571212275546281
2024-01-12,426.8438958657189,427.9954889394573,424.6101506896974,426.0000305175781,1892400,0.021452959912975134,0.07470937427942648,0.06928850470174086,0.1424811141785518
2024-01-16,424.3520331546524,426.62549791328206,423.4386662110842,425.2554626464844,2398000,0.010231599490779786,0.0778713968066016,0.06824229436611184,0.1346287883056485
2024-01-17,422.4061966432083,427.27079129382616,422.4061966432083,424.3321838378906,2690400,0.02277735515079149,0.06713940678649033,0.07673862545455168,0.1450995735930949
2024-01-18,425.5433773413645,428.1047252368888,424.3619718713786,427.60833740234375,2075700,0.030649226770530946,0.07374592523357748,0.08475228408201052,0.15554056824556262
2024-01-19,429.4251205999222,433.91248619256686,426.23831905877546,433.6245727539063,2400200,0.03071991480916214,0.11255677880078552,0.10059427711517643,0.19111032797299154
