Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100,0.06730454921480833,0.38247872918497294,0.24223516857235294,0.3349246460430928
2024-01-23,148.21931582615264,149.06285835776615,146.80374088341898,148.8301544189453,6232300,0.09299350024221553,0.4220403776339321,0.2535862783424576,0.2824027737156507
2024-01-24,150.08092691671126,151.56439442101595,149.21800334834575,149.6737060546875,8331900,0.08375468845500955,0.42970533382413634,0.2509140973860988,0.20965124759494502
2024-01-25,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.07652116098908568,0.42108431968779314,0.2623216740263963,0.21349104043950584
2024-01-26,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700,0.03616090482864864,0.44759038498352544,0.2137668864595601,0.17978889394510178
2024-01-29,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.02690084373945334,0.42578751155734706,0.17128528791245978,0.14693964793502956
2024-01-30,143.49750688438158,144.27317204267308,141.14144005517943,141.53895568847656,9132800,0.0008230231556722867,0.37994015432412853,0.11938163976508664,0.12358405004098727
2024-01-31,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.026826979512985405,0.38601981432651966,0.13955744872831533,0.15842707456763017
2024-02-01,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600,0.006275385701049352,0.3029401231657607,0.10631203841819059,0.08764944733507574
2024-02-02,136.3710865550156,137.81576253719356,135.02337425282616,137.37945556640625,10440800,0.02972374746566353,0.28587912396315773,0.20977949772241722,0.05071003714999245
2024-02-05,137.5442578416414,140.24937242132015,136.91403841608889,139.6482391357422,8032600,0.057721854353620206,0.2350544635231302,0.20141844241627482,0.08858206394358215
2024-02-06,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,0.0539019390711164,0.21332379699525839,0.22375827728272313,0.09580619180003569
2024-02-07,140.7438575449315,141.5098171737542,139.26040532114592,141.45164489746094,7361900,0.04934167221607377,0.22419580635674463,0.25664973068281505,0.12686100255672272
2024-02-08,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.05926060342061645,0.235274801366824,0.2883099906041646,0.1135542602553643
2024-02-09,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,0.08391336715593067,0.26570319849079294,0.32372928637177356,0.1730379008575269
2024-02-12,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.10120126412155739,0.2828783909684507,0.3538494874034728,0.20429496416726445
2024-02-13,145.43664149603666,146.64861350850364,143.8950166468779,145.4754180908203,8976300,0.07018549784528938,0.2156367017619245,0.3336554906881066,0.19431531646475841
2024-02-14,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.09084485594472858,0.2508602332591474,0.39699141812946936,0.20803329149172978
2024-02-15,150.28452878289193,152.3885104105028,149.7900495303648,151.23471069335938,9372400,0.11958086478436414,0.23250640995309957,0.4351657765285015,0.21016840959839955
2024-02-16,152.67936361522698,152.96053456865442,147.95752612530833,148.04478454589844,8427600,0.05093267475804408,0.19191029097326262,0.405787887108237,0.17814382655162087
2024-02-20,147.26912808782055,148.2483960514318,145.31057736601926,147.33700561523438,8745500,0.0,0.18823974811854027,0.3988127759751161,0.19872538227544934
2024-02-21,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9769500,-0.005625764512850018,0.18156143451432727,0.3919404813731928,0.22202811104109843
2024-02-22,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,0.00814334368184988,0.20248777476511948,0.4326932239222194,0.28448465779194154
2024-02-23,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.003498006323977787,0.22732804264470596,0.41224309255292924,0.2832193535830063
2024-02-26,151.2540981456048,152.6890687804014,151.05048035002463,152.2527618408203,6307600,0.016572784986483846,0.23944072587381915,0.4666635504958938,0.2775892244493665
2024-02-27,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400,0.05029202518302811,0.24701971635910525,0.45426765530739943,0.3071879354524092
2024-02-28,152.0223748568846,152.5485996117864,151.0088989005184,151.87620544433594,5211000,0.04678980613054051,0.22962441721419502,0.42150837550003795,0.3031355363293373
2024-02-29,152.87016805988372,154.1662578779614,152.19775910684777,153.76670837402344,8321400,0.08639142931405996,0.2607637467719317,0.41263995498506856,0.3181816695368036
2024-03-01,155.32593889717342,159.81839561253437,154.0396034452329,158.9315948486328,10403500,0.10375326770910509,0.2815134686219176,0.4563512321057368,0.35254380261511264
2024-03-04,160.90980945017145,163.55071713447444,160.52001449154844,162.31309509277344,11865100,0.18635100087046763,0.29721807306485726,0.47097404321910186,0.3802052632391597
2024-03-05,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.14524707607210696,0.25140806122103454,0.41521876488125575,0.3398096628822349
2024-03-06,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.17158088183473152,0.29852068118034514,0.45702244360663946,0.40679690531506596
2024-03-07,165.2756130561313,173.06187771872118,165.10993456270353,171.23956298828125,14495100,0.22562490471183327,0.3507650561833999,0.5498412057000914,0.5121847135264217
2024-03-08,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11306700,0.17510748178971802,0.319147325858556,0.6214915748974703,0.44352255243103444
2024-03-11,164.69092587110282,167.594939217022,163.83335889523605,166.75686645507812,7256300,0.1606777073197101,0.29373545764004017,0.6307051143358078,0.4973475140865573
2024-03-12,168.50120650048817,169.46595431948575,166.23061421915162,168.6668701171875,7642200,0.15204728523356792,0.3082586419322042,0.5874636102351909,0.5411879306410832
2024-03-13,166.8543108125414,167.12717030918228,164.30111914980424,164.93453979492188,8730500,0.11110174555372732,0.24988740300035883,0.539077305417601,0.5170935927369713
2024-03-14,165.27559377814262,165.61666065666498,162.45928276426753,164.1549072265625,8151000,0.12840306204915386,0.23870040071599696,0.5126274488851144,0.4824573690652665
2024-03-15,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16413000,0.09165428639544171,0.21072961752956076,0.482971293280392,0.4849623281179969
2024-03-18,166.55219477364912,167.08817402260854,162.1084665817771,162.66392517089844,6653700,0.0755726937628276,0.18563828941255744,0.49226451623243905,0.4207207046921124
2024-03-19,161.85509801332586,162.2156740082088,159.45783046649782,159.9158477783203,7404400,0.08018562267380291,0.15233375115450598,0.4721284351464976,0.39417371397465484
2024-03-20,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.10898698181563593,0.18970457821441267,0.5317323746062044,0.41175799763257714
2024-03-21,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,0.1296481902215072,0.19889578825891618,0.5822186170286812,0.41552603292712953
2024-03-22,165.22689907801177,167.51697099276933,164.98327345709748,165.76287841796875,5644900,0.10477556504973329,0.21734570120971042,0.593658131874282,0.43045697664780214
2024-03-25,163.59946341744268,164.46676993610745,162.71266268776125,163.24864196777344,5682500,0.0868948997737351,0.18204784113412997,0.5735669779090651,0.38402351374652643
2024-03-26,163.76514314528382,165.10020677158704,162.74191257728944,162.8101348876953,5289900,0.06934109384441056,0.17024638082037158,0.5302596267918649,0.3735569504916132
2024-03-27,165.12941418507836,165.1586480649295,162.71265260912443,164.8175811767578,6309700,0.0738411864075168,0.16863079643681522,0.5591520504830216,0.40354279564049356
2024-03-28,164.7883788409639,165.55822927395195,163.6969259286012,164.9832763671875,5324000,0.08630101657139067,0.16771855551805603,0.5682951062684845,0.4311216840266714
2024-04-01,163.97952244003733,168.39401710707423,163.92105467539736,167.341552734375,6679100,0.08828207681556144,0.18327338146961414,0.5633653286701357,0.40806221159535516
2024-04-02,166.1234201656637,167.02970023208889,164.96375996647149,166.6788787841797,7436300,0.048746027767011535,0.18861060918286765,0.5577353125408875,0.3770564197105668
2024-04-03,165.6654002337031,169.52443609947346,165.01248544067855,169.4757080078125,6943200,0.044128373690028644,0.24647607863417287,0.5833033793573237,0.39818771720875556
2024-04-04,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,0.051471035359023753,0.23998729100409655,0.5582847560557564,0.3958963428235569
2024-04-05,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5861900,0.02168090351569396,0.26607382382017963,0.5794057167655289,0.4385904527653084
2024-04-08,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,-0.011950877338056332,0.2762516532615942,0.5993777735274788,0.44736117141833964
2024-04-09,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5030500,0.02931338936454675,0.26923527528059177,0.6015878790527749,0.4640931904204637
2024-04-10,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,-0.0015195023542862174,0.22759200101159593,0.5457962436431587,0.4100280100353626
2024-04-11,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,0.011844304087878843,0.263509664971018,0.5772329244959478,0.45368750181147566
2024-04-12,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8212100,0.012053029146602556,0.23829409016719771,0.5591697831487199,0.4608249601957979
2024-04-15,169.8265131979588,169.93370904146406,164.2815929533875,165.50946044921875,6570600,0.008251676696979349,0.21756532239950488,0.5412549057499223,0.4381749009904896
2024-04-16,165.17814129160607,165.2463635906695,163.18040858522568,164.28160095214844,6390100,0.008253524508659016,0.2006539699271077,0.56924210218084,0.43902921829609975
2024-04-17,164.90528934592788,165.850557817811,159.59425449661276,160.13023376464844,8082000,-0.015576234273137368,0.1854338516231877,0.5039815193469517,0.41182993860380623
2024-04-18,158.22020985493816,159.9158493797117,155.78395386115662,157.32366943359375,9209400,-0.016209640137229586,0.11680114384129192,0.455365029292951,0.39903870030500954
2024-04-19,157.17747660615075,157.27493278849377,152.3536929746851,153.61080932617188,10287900,-0.059879571279807475,0.042581316789628065,0.4366394038718191,0.3639469416210015
2024-04-22,154.01034498295195,157.5185593938407,153.15279302563255,156.0957794189453,7848700,-0.06245258370791329,0.05314050194251374,0.4559443427787109,0.38484322645855285
2024-04-23,156.85592180992305,158.1227631065331,155.60854498649556,157.23597717285156,6616700,-0.05144035459867391,0.056479298746438866,0.5023562209518178,0.4053832338163186
2024-04-24,159.6917110361887,161.69918369539613,157.8693962208411,159.4578399658203,6130500,-0.02322103238507467,0.06536975778202425,0.5231648251958883,0.43022192520486446
2024-04-25,159.89635641394258,160.43233571069547,157.6062698140559,159.13624572753906,6230700,-0.022565481950435506,0.06253295214881893,0.5099489174502667,0.4686368464580939
2024-04-26,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,-0.02051671598858862,0.10470712121694659,0.5991634068964817,0.48842576912117064
2024-04-29,160.98779361989972,164.95402552817325,160.98779361989972,164.88580322265625,6623900,-0.0005908062118630264,0.13645700775940584,0.6203462090851919,0.5234347828109729
2024-04-30,164.91503912230596,164.92479366305716,161.5822426555502,161.62123107910156,6914200,-0.034183510083436563,0.14188514598642055,0.5757331645729311,0.4564520585740188
2024-05-01,160.31540847379094,165.31461129259873,159.6137654511608,159.9256134033203,13113600,-0.040516623522550144,0.11065655983893441,0.539391998848491,0.45311533822285677
2024-05-02,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.03559318829253533,0.28279212106916396,0.6714013242219239,0.5909906222571195
2024-05-03,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.05819980056671814,0.2742779869603367,0.6385674615580941,0.6330594156008913
2024-05-06,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.06016442894879881,0.2689975411896892,0.5672810774462029,0.7500929946772461
2024-05-07,177.7979687123816,179.61054386094744,174.6503299680026,175.55661010742188,8011100,0.03761093172685048,0.25652360809380426,0.5245699951865566,0.6986691348571921
2024-05-08,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.028364786739697667,0.24386260237805657,0.5227313815152037,0.7098280655708535
2024-05-09,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,0.05665447088757203,0.22457171739035076,0.5126825849587962,0.7507914878574753
2024-05-10,177.35943121456458,178.86991286094153,176.61881476698977,177.43739318847656,4702500,0.039684743661774435,0.21195269100375125,0.5339723974229718,0.7542815777033687
2024-05-13,178.50934089784528,180.01982257828,178.236481417864,179.51309204101562,6384800,0.0754277666858969,0.20931194984702906,0.5514001683986764,0.81573694141862
2024-05-14,179.80543093021052,184.46355117271864,179.78595158858056,184.15171813964844,7713400,0.11263560185521526,0.2658614118894129,0.5388275916369389,0.8705649404897524
2024-05-15,185.1652015704572,191.0804384643916,185.1554618992484,189.64791870117188,11349100,0.15440753926188044,0.2706151451098644,0.5893619567947304,0.8781797165767558
2024-05-16,190.0279564189352,190.6418976518316,187.86456003320305,188.34207153320312,8173400,0.1761805819257034,0.24536272572426787,0.534917542171824,0.9099958761546574
2024-05-17,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.2008176432956199,0.2760803330109687,0.5209732810243615,0.8971820774206014
2024-05-20,189.0534666409576,194.8907414022001,188.3518237195161,192.71759033203125,8879700,0.2545835229786557,0.3080053414096575,0.5542239374143165,0.8964464733698538
2024-05-21,191.0122176955168,196.8299984453228,190.76859208579205,195.72882080078125,11498800,0.2539020691614271,0.3280061041168105,0.569120797424042,0.9460925929353563
2024-05-22,197.75575256347656,199.61705560014943,196.5571188497408,197.75575256347656,11170100,0.2577004074969502,0.3180015053145169,0.5848806972627314,0.9770783097999394
2024-05-23,200.6305450499944,202.64775714678203,194.3352534369621,196.61558532714844,14475100,0.23302551551741124,0.3090490330099738,0.6066325874100762,0.9983266374275377
2024-05-24,198.69129100120583,205.91235725435985,198.36970342927344,204.996322631836,13799000,0.28818121663379603,0.3464210445401239,0.6688090767765968,1.0944264854867631
2024-05-28,211.6911361022568,211.8860335935014,205.9123444468508,207.6469573974609,12485400,0.28624887215102923,0.35288877250580963,0.6870789733556129,1.101112504817241
2024-05-29,203.32993023862943,205.2886896796973,201.4296534351308,202.9498748779297,12552500,0.23085111581057705,0.3362848662446516,0.6431284998882285,0.9357848283663122
2024-05-30,203.5271650027161,204.867699725162,199.43705894966865,200.3959808349609,12263900,0.23991123874611486,0.30324686633413545,0.6430864021682035,0.8183254443911783
2024-05-31,203.52718109636092,204.55460494860543,194.4369592409248,199.66212463378903,15064900,0.24846871232725087,0.2562771098090859,0.6099360365417592,0.8402611092007728
2024-06-03,205.0536366873466,206.44309933300343,198.05739566879765,201.4821319580078,12419500,0.1479947331288196,0.24131778673092574,0.610259867364225,0.8182373113018762
2024-06-04,201.48214265255052,201.7952536516664,197.3235340806305,199.97525024414065,6629100,0.1423265668686564,0.27102843438218405,0.5905752288270159,0.807916420971706
2024-06-05,202.4801809210845,207.9304110987207,200.9537294685132,207.3433074951172,11626300,0.17002132540211257,0.26730830802702377,0.6456260474047615,0.9225849901719807
2024-06-06,207.343310220672,207.6760102301086,204.30018686101008,204.93621826171875,7597200,0.16735119307851587,0.19678078293007273,0.616569661493753,0.8409843859626156
2024-06-07,205.219988170818,205.288490066306,200.48407050790496,202.17686462402344,5714400,0.14908206039741834,0.21631444284144274,0.6044979446774288,0.8348031412431525
2024-06-10,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6470500,0.1643290341246939,0.22842404565351493,0.5892557448795799,0.8403513698559246
2024-06-11,202.69544577518093,204.94598962068687,200.3764149718135,204.03599548339844,8197500,0.14990415389313383,0.20969811879260547,0.5825980180395565,0.7905797371691405
2024-06-12,207.9304171871532,210.98332018168816,206.34525831393933,210.75827026367188,9502800,0.17405515033698649,0.2778298016032712,0.5971433722023765,0.8036896475511335
2024-06-13,211.70740442713293,213.66439651282252,208.42943671133688,213.126220703125,10102800,0.15734038680814377,0.29832378637924917,0.6082341944470864,0.7903867578875896
2024-06-14,212.95987791069868,213.3610648711408,209.0556733294169,210.69955444335932,6438200,0.11100377945807294,0.29313670641546596,0.5656389099718329,0.7847752086915785
2024-06-17,212.42168662655723,217.8816959329604,208.8110341069468,217.44137573242188,12109100,0.15450241128992137,0.33675229774501636,0.5849047076667067,0.8387543853559658
2024-06-18,221.94248185489465,225.6705494270232,221.1401079249081,222.2066650390625,22037500,0.17621294211463545,0.3895224777665025,0.6011936491181775,0.8932954948194363
2024-06-20,219.3787984224318,221.04223862271544,208.2630833559756,210.83653259277344,18701200,0.09401810301553293,0.2903501536153037,0.5351354852557972,0.8392960152197959
2024-06-21,207.20630123694988,210.83652785522577,204.9068446657949,207.95974731445312,22741300,0.06248914423349472,0.2490544235929355,0.49748608775173864,0.8778282179553023
2024-06-24,202.4606270405953,202.57804179211823,195.9340599933608,196.52114868164065,16087700,-0.006243074428085804,0.18555584071190756,0.44323130623470486,0.7647832615935084
2024-06-25,198.7716979572678,198.7814775432676,194.8870672301704,197.8225555419922,12053700,0.006138731132811603,0.2117868372898557,0.43239001493322915,0.8229842695618059
2024-06-26,196.0025536349282,196.82448678493185,191.4916859653144,193.08663940429688,10023800,-0.058097057911269734,0.1859620381586562,0.3878677829455188,0.7305217216673481
2024-06-27,192.63650554992105,194.29996071869763,189.6716638211608,190.9534912109375,11936600,-0.08039350248975785,0.1585747700431932,0.35394615624717685,0.666257414178475
2024-06-28,191.7852250667639,199.5544860629668,191.40361220594949,194.89683532714844,15547500,-0.039679943412751495,0.18131267373661064,0.37944072899088765,0.7332218267943673
2024-07-01,195.18060600867247,196.35479826882752,191.86350503513552,195.7285614013672,6800600,-0.023290983252990727,0.1696351456237024,0.3839981338478631,0.7329519486353304
2024-07-02,193.98685799080724,196.16890018257635,192.85179889537,195.8557891845703,5632900,-0.01906388332889941,0.17504863611525545,0.3966752751924514,0.7198025087165156
2024-07-03,198.32157130228404,200.45470044506544,196.1297497163535,199.42727661132807,4996200,-0.010198697654777655,0.17673074776082287,0.46676672807716857,0.7358525398748264
2024-07-05,201.42341710033205,202.304057569724,199.5936193409244,201.3255615234375,6375200,0.00675239199675115,0.21697210249184606,0.5090299405964238,0.7966598975688846
2024-07-08,202.783523953894,205.9147082841688,201.71695192693747,203.41954040527344,6920400,-0.018924011279872865,0.21694136303463285,0.540737604862199,0.8454397970962151
2024-07-09,202.0398550601757,204.06534899863223,200.25900005863213,202.6660919189453,5272600,-0.011077233502349126,0.1978389895816639,0.528743990794796,0.827186297428594
2024-07-10,204.25129017894503,204.74053825023924,202.11816082415584,204.3099975585937,5159400,0.010550826072691866,0.19414318095715077,0.5156486490065906,0.8234491436789118
2024-07-11,205.50374764205972,205.61138280637888,195.47416298116983,195.5524444580078,8602200,-0.045378492905138845,0.1744646155616969,0.44176336753469814,0.7490220906120972
2024-07-12,197.32351885782785,201.6484696472903,195.9438358311627,198.0769500732422,7217200,-0.02920585358499217,0.16062110337393776,0.4664559814822973,0.7445824379939543
2024-07-15,198.63469066538525,204.74051116235543,198.4291999331357,203.7032928466797,7463700,-0.03347426133345077,0.22034652070175853,0.5111478845410893,0.7294360402429207
2024-07-16,205.4841714082289,206.55072852408344,202.176849966798,205.1319122314453,5998500,-0.03750973693103388,0.23939690018132498,0.5090466863502219,0.7495226025185349
2024-07-17,195.43502152441985,195.69921965153577,186.4622140950768,187.4798583984375,16156200,-0.11020287207661739,0.1412103200348418,0.37019870127161814,0.5880878546826223
2024-07-18,189.6129681190918,189.73038287021703,182.929838138685,187.3428649902344,9960600,-0.13842126706936386,0.16994062011788325,0.3868872154767631,0.5939024158307773
2024-07-19,187.56790349301127,188.93779194166345,181.76541436046367,182.20574951171875,9195700,-0.1800167223620941,0.1581585286416658,0.29343276953656017,0.5307595728910361
2024-07-22,186.89275873927045,191.29599127501243,184.9846942932488,190.7773895263672,7590000,-0.09514073685299163,0.24195289617462445,0.29483688588443235,0.6518962150743943
2024-07-23,190.02394296579348,192.02008340596703,188.01802293948805,189.19223022460932,5796700,-0.09024591216426947,0.2120265578535374,0.2764342575055314,0.5856315250439101
2024-07-24,185.26843627525548,185.53263438613536,176.80445151773884,177.17628479003906,13295300,-0.09843655006790031,0.12681771675744957,0.1904595912149738,0.49234380846826253
2024-07-25,175.7574419906416,176.36411964709183,169.54400151701842,171.618408203125,12700100,-0.1324628896187967,0.07626196516841888,0.1466169491414837,0.43431930598292157
2024-07-26,175.16057836918503,177.40134275948603,173.751556552016,176.17822265625,6567800,-0.08756906640569251,0.10709047992679754,0.17632011593247277,0.4848943779348036
2024-07-29,177.59703757920985,178.71252250727414,174.0255328783954,174.7985382080078,6051600,-0.08460150636933916,0.0827725358543967,0.1961465310164836,0.45184305070128095
2024-07-30,175.48348925705636,175.5421966349081,163.1838008851487,163.3501434326172,15338900,-0.16186354099376654,-0.009313474902174268,0.12587264394023845,0.31871806391030444
2024-07-31,171.80433426075592,177.18606241077256,169.6809996732473,177.05885314941406,19222200,-0.09538571232671778,0.09551729044036872,0.2509549211251483,0.400295970881273
2024-08-01,168.06648240899725,173.16445358814786,157.86077539553787,160.47335815429688,24795000,-0.18065552811885377,0.0034249970303079635,0.11446055525807508,0.26999182705823377
2024-08-02,157.06818782242837,160.7277534401178,154.14247930080856,155.8842010498047,16618900,-0.21834062171137325,-0.11181085863997697,0.13936203255582336,0.2604899327331258
2024-08-05,149.9740970892728,159.3187375600927,148.1345196966734,154.55345153808594,12733900,-0.23232077254088046,-0.11713817846128205,0.12501138471449358,0.3610157079319012
2024-08-06,155.0133482123675,160.11131939189113,153.13463751820106,155.30690002441406,9301000,-0.23651926597122575,-0.123615865851192,0.11212931137249216,0.3361326650346239
2024-08-07,160.062373409471,160.7864658061334,152.15612413844332,152.76278686523438,9266900,-0.24623411139575024,-0.12983745373210454,0.09337978226462784,0.3380325587599198
2024-08-08,157.28346349495862,162.02916047087342,154.47516962427528,161.40292358398438,9590900,-0.21000966417369804,-0.0826586200604571,0.14104663612067725,0.43389594797758124
2024-08-09,160.54185165453234,162.3227066745681,158.49678359375417,160.94302368164062,4824600,-0.17698280822973345,-0.08522171025197867,0.12021162130814256,0.4431798233221689
2024-08-12,157.10732468322433,159.87647031903796,154.03484765833778,159.38722229003906,8548000,-0.19532675441992098,-0.10172698422854054,0.08866439872027532,0.4410969476163462
2024-08-13,160.76689171123198,165.9137751657367,159.76882163594377,165.82571411132812,11102100,-0.18594485246667414,-0.0762472406556296,0.11710525057931398,0.5123923708725322
2024-08-14,166.9705594966613,167.57722224849132,161.1778648762699,163.55560302734375,7208200,-0.20268084449577028,-0.11184318734776055,0.12428343684316467,0.4994067786355816
2024-08-15,168.05669790343495,170.8845509128513,166.94121299492696,169.6125030517578,10752100,-0.09530279945436848,-0.10564532311574615,0.13638059754897203,0.5875139425047522
2024-08-16,168.58508267555078,169.65165474766397,166.96079053369988,168.47744750976562,5435700,-0.10069995183137703,-0.1054709861781229,0.11401309089265421,0.5987934626538722
2024-08-19,167.88058385019278,170.5714481381193,165.11143808221036,170.51272583007812,6708100,-0.06417483374139399,-0.09742007566998334,0.1517644904080626,0.6191365694170456
2024-08-20,170.12131884276107,171.6575498320969,167.4695880558214,168.40895080566406,6222400,-0.11724889818566053,-0.12613607032179097,0.14301868768433068,0.5988691435111528
2024-08-21,169.2700258958417,171.10958819561247,168.37959096573442,170.47357177734375,6309500,-0.09893988999993686,-0.12903183557797582,0.156651038843862,0.6099894037891289
2024-08-22,170.5518614253809,170.83561870527106,164.7591667055268,165.36582946777344,6743500,-0.06665934629039938,-0.1637875140208953,0.10212931528325431,0.5790132018923537
2024-08-23,168.0664848959213,170.86498434139517,166.960794454886,169.76907348632812,6823600,-0.010775852871260927,-0.13654315244720017,0.13030735133483318,0.596268749384415
2024-08-26,168.27195701841916,168.67314395868857,164.90592841543813,165.8452911376953,7437600,-0.05865044704597677,-0.19098406737985318,0.08927607704802054,0.5976015186334886
2024-08-27,165.53216843844177,170.68884659853202,164.65152800054543,170.18980407714844,6498800,-0.026365976386913736,-0.1803886451782437,0.10884299975662937,0.6125545093600968
2024-08-28,170.63015014696367,171.941331302649,165.9822937958714,168.15455627441406,6534600,0.029411745474093864,-0.17144784456972106,0.1071817061958682,0.5738680685578488
2024-08-29,169.6907732213586,172.5675538281078,165.297320840158,165.8452911376953,12514200,-0.06333239943814617,-0.17241208907138872,0.07855135153372617,0.523604732679688
2024-08-30,168.58508224788676,171.6869279456457,167.1271326512814,171.53036499023438,11110800,0.06890244563403525,-0.14089682605127352,0.07927165239611855,0.5717986007438818
2024-09-03,168.19369094810148,168.45788907084403,158.5163652937527,159.72970581054688,11620300,0.024668983353313356,-0.2072264460461577,-0.01591608662720634,0.4475618929208547
2024-09-04,159.49485222380258,164.6221767746254,159.13281347202744,161.77474975585938,6737000,0.046723629565748714,-0.19102614169325471,0.028228776579737103,0.45516865920654026
2024-09-05,160.39778571019596,163.07305041482718,159.1880200190314,161.00758361816406,5600000,0.036705926091203045,-0.2234734481509335,-0.015901449438100568,0.4338536748894506
2024-09-06,160.06337904877876,160.50597478225566,154.54564755161286,155.5882110595703,10703000,0.01849550045737569,-0.24079690559687883,-0.09140032627729866,0.4081852138211013
2024-09-09,158.44050727094643,159.69945357741108,155.96196517199508,158.1257781982422,7494900,-0.02030412654846958,-0.21788391321480083,-0.048700907664530946,0.5425234634295739
2024-09-10,157.36843635155617,159.39455256833068,155.08658682070327,159.0207977294922,7918100,-0.011943518322053981,-0.2237137510160203,-0.046391305437907815,0.5550545752974969
2024-09-11,159.6896377643329,164.15496100028778,156.6307878687495,163.820556640625,8275400,0.027814866755871748,-0.19709972619044858,-0.0287330491945178,0.5418509402277962
