Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,65.2785391133342,66.76148027770648,65.2785391133342,66.72270965576172,3897700,0.05169668948945949,0.15257550603464454,0.20168163006982764,0.10872131752742953
2024-01-03,66.75179937505082,67.23642110231192,66.43194726032073,66.49979400634766,3970300,0.04564080650610003,0.1763459249593129,0.20244017966809857,0.11183158883515221
2024-01-04,66.76148352132955,67.61442245607466,66.47071493472676,66.51917266845703,4146100,0.04547017733948322,0.16241613154173984,0.20508752322393087,0.11763430424715215
2024-01-05,66.67425458700596,67.10072405068935,66.47071435972262,66.88748931884766,4870500,0.05285402055623267,0.15350106602850788,0.199267641985845,0.10745629741970131
2024-01-08,66.95534569244873,67.05226856775307,65.72440225238526,66.12179565429688,4098100,0.04924011436813558,0.12680831389979264,0.1879885175166538,0.10081200088250752
2024-01-09,65.75346152279114,65.86007887672216,65.1137647939446,65.7437744140625,3479300,0.04260350333113605,0.11633161177808593,0.16772607363455494,0.07688411524422412
2024-01-10,65.41423893730675,65.7728616790237,65.19131708292814,65.51116180419922,2943400,0.03701216291542342,0.11092712125859938,0.16557838407223135,0.0844987046658301
2024-01-11,65.35608380642218,65.5111589076454,64.83269147465556,65.22039031982422,2788000,0.022269295682484147,0.09952518916772002,0.1556759793038487,0.08683196147062455
2024-01-12,65.40454569346427,65.71470327527884,64.96838174123938,65.4239273071289,2473100,0.013665714774083737,0.10999208983339726,0.18421755837197185,0.0900518544779767
2024-01-16,65.17191609678393,65.3269985711067,64.66791284471374,65.15253448486328,2906400,-0.00014892965591040142,0.10629233689627515,0.15037134910655214,0.08177979351782616
2024-01-17,64.60977023744725,65.8019355087269,64.60977023744725,64.6969985961914,3691200,0.003910531787099547,0.07188734417515619,0.13713319760090714,0.06204131570679805
2024-01-18,64.348065407905,65.27853813643476,64.02821332770229,65.17192077636719,3580500,0.01863341742234481,0.07001435063486827,0.15032438752517785,0.08040506459754826
2024-01-19,65.7922347223471,67.13948236241774,65.61777062677551,66.71302032470703,5098600,0.035660378788704206,0.1054650247329878,0.15563274567825958,0.13386408245889103
2024-01-22,67.05225764365308,67.40118585369473,66.77117617474508,67.12979888916016,3091900,0.02698694842198357,0.13837569319100562,0.16847755934392983,0.1500057279162037
2024-01-23,67.12980536262225,67.29457497915871,66.84872386660899,66.87779998779297,2562200,0.03572502939108757,0.16554159819269265,0.15810273598877544,0.13193396648221434
2024-01-24,67.2945675174149,67.51749674634141,66.90686869022188,67.03287506103516,2736100,0.038906494746365095,0.178940333050299,0.16795949823432887,0.12323113908564043
2024-01-25,67.4884236984786,67.77919971264646,66.70333881286308,66.8584213256836,3968400,0.0306290856235798,0.1583921087388127,0.14672998897403566,0.11924357634364369
2024-01-26,67.02317732063926,67.50779898254594,66.87778934311933,67.39148712158203,2564600,0.03575157778763005,0.14675020213544343,0.1596850977984181,0.12212680191898118
2024-01-29,67.27519030246269,67.54657728082036,66.91656756978117,67.23641967773438,3167200,0.0330602751306972,0.14617972476273122,0.16624824374195146,0.11114547572395428
2024-01-30,67.1976461649373,68.24443080339074,67.1976461649373,68.21534729003906,2966800,0.036982217638732884,0.188652584097585,0.1808725817437027,0.13889356999476088
2024-01-31,68.38981730184653,68.88413354514556,67.36242158357952,67.37211608886719,3690900,0.025977906835431552,0.14566879920049924,0.1643440038300763,0.12766463762499014
2024-02-01,66.88748960735364,67.3333406873365,65.4530061108842,66.70333099365234,4304200,-0.00029043577830323297,0.12856064464845796,0.13604061032430725,0.11558749974400517
2024-02-02,66.95533911988586,67.8858119420037,66.8487217490946,67.48841857910156,2808900,0.014866580980078536,0.12822623495533314,0.15185566206873258,0.16540157865593286
2024-02-05,66.81963102632011,67.14917017693821,66.60639633133707,66.8099365234375,2929300,0.004371128553111836,0.07679664963719679,0.1487304774035152,0.19668224473716567
2024-02-06,66.65486907958984,67.22672656272957,66.49009946714342,66.65486907958984,2910400,-0.0034777839866126925,0.08474719582946699,0.12347990464693481,0.19959486186088382
2024-02-07,66.85841353523786,67.6919560629282,66.81964291155033,67.66287994384766,2844100,0.023306751946181148,0.09770739463058775,0.1480733799468923,0.19316219883236063
2024-02-08,67.62411838791942,67.62411838791942,65.8697899505774,66.30595397949219,5242200,0.008551069214386864,0.09001347269753213,0.14667788339049226,0.15669485827787732
2024-02-09,66.17994176195323,67.10072747878968,65.96670701921761,66.99411010742188,3217300,0.02263657462914348,0.1104775037635366,0.15704473471338964,0.1617990406515457
