Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,42.07608138370033,42.99035833145968,42.01772580681263,42.66938781738281,5369300,0.06973923590054576,0.013583098956053696,-0.018582276241977058,0.07362515948849646
2024-01-03,42.43595523045633,42.88336527118168,41.78428955348821,42.3581428527832,6358100,0.04361371097139366,0.03080590960583418,-0.021413839921585742,0.07478908443659438
2024-01-04,42.33869473782186,42.39705402794034,41.24934729436848,41.36606216430664,4778500,0.02186453586474424,-0.0034175007542929237,-0.018616739182295894,0.03268275922097952
2024-01-05,41.36605954457359,41.90101039436731,41.22989158655285,41.61894607543945,3140300,0.03158154208536823,0.010440263140419903,-0.02176378383137778,0.01633064271973983
2024-01-08,41.80374761769667,41.80374761769667,41.24934734691072,41.667579650878906,4109400,0.03303596685215071,0.0022127226967398883,-0.05085762872251354,0.01728202219115116
2024-01-09,41.13263266862037,41.51195878089542,40.81166213651142,40.98673629760742,4937400,0.01591137263044584,-0.02189541742895984,-0.09085211373136992,-0.04392740508237747
2024-01-10,40.95755541400968,41.54113343338627,40.79220595866389,41.395240783691406,3755100,0.030758089467197935,-0.016005676447051975,-0.0720961902763434,0.0008798212502796332
2024-01-11,41.346601417277,41.37578291208623,40.35451964091841,40.724117279052734,4618500,0.002633942231528019,-0.021390098346986686,-0.08159917757073665,-0.049631962812771935
2024-01-12,40.811654317909415,40.91864447478213,39.93628739042902,40.08218002319336,5689000,0.0024324050232944483,-0.027326549840601677,-0.10326845680083896,-0.09511655194834556
2024-01-16,39.70286218071788,39.8293054567912,39.06092481724406,39.58614730834961,6455400,-0.03002851232299908,-0.020054504208405155,-0.1273153668879955,-0.10285033181653858
2024-01-17,39.45969929598742,39.761216699571904,39.17763498717921,39.55696105957031,6416400,-0.046424374175821126,-0.03645573689910431,-0.14320997528520507,-0.100217179262309
2024-01-18,39.51806210471323,39.76122024565483,39.23599777074926,39.67368316650391,5751400,-0.0229940115485322,-0.03565596597939724,-0.15820814437593234,-0.10740284820064327
2024-01-19,39.90710998232884,40.22808048581602,39.39161594856902,40.00437545776367,4359500,-0.03269049926139034,-0.012065493846339037,-0.14788949035425425,-0.08449879552950013
2024-01-22,40.179448859605735,40.54904652852205,39.76121659872288,39.9362907409668,5559400,-0.05976625142978664,0.004233026025114883,-0.14054099228576467,-0.07722659367022788
2024-01-23,40.31562051798107,40.73385281730548,40.053009280477454,40.27671432495117,5059600,-0.03652856783452563,0.022235460496869086,-0.14384157090162253,-0.09169929749343464
2024-01-24,41.45359824023851,41.71620947396247,40.17945197438742,40.47124099731445,8647100,-0.04847930851674942,0.042259104214386944,-0.12848770876307736,-0.10646237513748213
2024-01-25,40.753304612940326,41.03536522765649,40.1308166752287,41.00618743896485,6080200,-0.037882259520820916,0.034909967046051094,-0.12583447860842967,-0.07584254207294117
2024-01-26,40.977010879087246,41.54113583573516,40.977010879087246,41.52168273925781,5936600,-0.018169173337566846,0.0929832999788125,-0.01063781632174099,-0.10706454193072035
2024-01-29,41.521678182813694,41.61894365452685,40.87974091070036,41.45359420776367,4687400,-0.017519504163748256,0.11793003942708569,-0.04188584339009205,-0.11269956645879076
2024-01-30,41.22016555190587,41.24934333901789,40.77275179116374,40.80193328857422,5073300,-0.03496672587460137,0.11107265332511584,-0.04635391135534417,-0.1237963340776217
2024-01-31,40.82138509296963,40.87001597338514,39.84875264346584,39.94601440429688,5923700,-0.05845934733468905,0.06946699393254963,-0.04599710563344639,-0.14024689269966573
2024-02-01,40.2669878413169,40.66576702639411,39.65422831438897,40.55877685546875,5670700,-0.049464289737342626,0.0695414605450011,-0.03578995785938599,-0.13781580067711385
2024-02-02,40.42260813108971,40.83111200111033,39.8876572865886,40.79220581054688,6097500,-0.036968973065669486,0.09014702066893587,-0.026905215861250054,-0.14833849887284634
2024-02-05,40.432335684122734,40.432335684122734,39.819576125441216,40.19890594482422,5907200,-0.028215308840528697,0.06657653279039799,-0.02858420777392423,-0.18119547970324157
2024-02-06,40.21835415332976,41.57031650422624,40.179451671451865,41.49250411987305,5946900,-0.003038086436336296,0.05880730738867057,-0.015616984983671811,-0.1381636319524262
2024-02-07,41.56058522701719,41.71620627466329,41.11317517882192,41.18125915527344,4005500,-0.011671436154444659,0.055551633582269,-0.015592696830030839,-0.1329906818797123
2024-02-08,41.0937191990661,41.1326253858208,40.50041283710051,40.87001419067383,3314300,-0.002847801934900751,0.03703917009988511,-0.026388438682530047,-0.14280219985076825
2024-02-09,40.90892204700504,41.52167781705761,40.64631084114036,41.26879501342773,5099000,-0.0030545968055702977,0.06865135893801488,-0.008259002645653157,-0.11665513191423782
2024-02-12,41.31742851732356,42.35814500463194,41.0839987930424,42.29978942871094,5551000,0.038691376386657206,0.09589748886054639,-0.011123068075117204,-0.08017978268502912
2024-02-13,41.32715624128931,41.33688093368354,39.625049379314106,40.00437545776367,7188500,-0.0019411260910625616,0.038508950547046616,-0.05480170759107228,-0.12448546263134397
2024-02-14,40.150267858290384,41.083997865223886,39.71258620757293,41.025638580322266,5058300,0.036363510213812456,0.09581931627456952,-0.02066295643888072,-0.11773211099489311
