Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,55.558079415982526,56.80712477369245,51.49621146567755,53.16816711425781,12192900,0.11326179973323658,0.12693739265456006,-0.02646459539727275,-0.15125459221239224
2024-02-02,53.40421306601395,53.60091441974241,52.01747396228944,52.165000915527344,5601500,0.10316136921406183,0.11493878197957486,-0.04123113433295844,-0.16765589155839855
2024-02-05,51.6339103468068,51.6339103468068,50.80284906542152,50.945457458496094,5824300,0.08823533246350856,0.048886173897895846,-0.06916170895048646,-0.15459945686921184
2024-02-06,50.896279762090025,51.55031015124415,50.46353979687426,51.23067092895508,4725400,0.10057042794101223,0.040689189157773864,-0.039078358133399105,-0.1429549919386871
2024-02-07,51.47654922547749,53.29602834742098,51.47654922547749,53.178009033203125,7010000,0.15018099289534925,0.08586763928429919,0.004627313161123858,-0.09865292854958818
2024-02-08,53.09932535527213,53.43371650477837,51.7814312662494,52.361698150634766,6199800,0.14470010457686389,0.08416961135207646,0.004218928030722546,-0.11263505008496888
2024-02-09,52.16499999870344,53.02162952059789,52.007639668839616,52.71575927734375,2929800,0.16395227559158787,0.10631729791611622,0.03347196599825231,-0.12352628716489955
2024-02-12,53.72877150718951,54.39755386683205,53.56157404139572,54.13200759887695,3274500,0.19574200877747128,0.24094000386701153,0.05718714861484275,-0.11033086903481581
2024-02-13,53.67959454369042,54.08283061612922,52.46988257460789,52.74526596069336,3525700,0.16308827021548433,0.23580390347239777,0.038226384081713416,-0.15826664544098934
2024-02-14,53.21734721179038,53.40912999405981,52.67150275401858,53.18784332275391,3260500,0.18883273271570555,0.19829632916482653,0.07484249171447233,-0.12402928808124358
2024-02-15,53.3943808872441,54.495903240419416,53.3943808872441,53.77794647216797,3048100,0.21944691043034603,0.18567344801139596,0.10067530671591873,-0.11017999811401336
2024-02-16,53.86646549829145,54.368050430945225,53.62058972209974,53.89596939086914,3892700,0.2339563245031926,0.17683260262870415,0.09390397959935814,-0.10722203626856663
2024-02-20,53.48288919734035,53.79760982781679,53.05998264668155,53.46321868896485,3113400,0.19210507558074386,0.16141866309908726,0.07806618474026572,-0.12342305192658753
2024-02-21,53.32553482055664,53.640255486081095,53.0698219349641,53.32553482055664,2326000,0.20569272112400938,0.14985916887840323,0.08706856020292197,-0.1123838568940414
2024-02-22,53.17801177817634,53.96481349985289,53.02065143384104,53.80745315551758,4256400,0.20427047995194947,0.17164046016370382,0.11532957542629907,-0.07826557395710476
2024-02-23,53.71893271038135,54.200850830269225,53.58616145640347,53.99431610107422,2400300,0.2089848806486807,0.19070104325142134,0.12604414936259345,-0.10313811045523791
2024-02-26,53.70910322579919,54.28445162103404,53.58124677626929,53.9156379699707,2593700,0.21175949315104559,0.1866577479090259,0.11149461155186269,-0.10531160388167593
2024-02-27,54.16642705580757,54.42705474369468,53.95005520091287,54.22052001953125,2186100,0.20213704848025515,0.1854413467087903,0.11128907754755857,-0.09558451104648535
2024-02-28,53.97464614726573,54.16937782200939,53.26652278070791,53.640254974365234,3568600,0.18745925924987628,0.196861299989054,0.078025469405679,-0.11145790397153832
2024-02-29,53.73889400900556,53.75862239536614,52.52562646886692,52.791954040527344,6804300,0.17122996676332747,0.1838876711327988,0.05311950766788143,-0.13014274701179118
2024-03-01,52.76236425348713,53.60079999286269,52.76236425348713,52.93004989624024,4274200,0.1833306497528322,0.18698454420719823,0.05690410690112113,-0.1259027342882072
2024-03-04,52.63412669412234,53.25555764722051,52.6242606202928,52.8807258605957,2490200,-0.005406265990783532,0.18955152977172918,0.06825336619642774,-0.1459555665849097
2024-03-05,52.71303565297596,53.37392336553035,52.63412587758707,53.20623397827149,2904900,0.019960376583338935,0.17096751417587597,0.06221115647684261,-0.14272196644753798
2024-03-06,53.36406089691595,53.79807786069141,53.03855193688922,53.295013427734375,4142500,0.046119047437200855,0.19834072616303478,0.06711537910714527,-0.13518215317914606
2024-03-07,53.689571253656254,54.3899119889511,53.53668097332131,53.748756408691406,3330900,0.04915191298642796,0.2451658064601081,0.08600344208926436,-0.12394113743849522
2024-03-08,53.7388923904924,54.09399580867792,53.65998261023163,53.93617248535156,4260600,0.014257086076221004,0.24214909133813012,0.11046025328059539,-0.11000351301714162
2024-03-11,53.8375345757391,54.93243176995275,53.8375345757391,54.34059524536133,4053600,0.03779283645525866,0.241620059264551,0.11833539335404653,-0.0692110648473857
2024-03-12,54.44909689566739,54.61678252329521,53.438038804554864,54.36032104492188,4423800,0.031196776639901946,0.22418931208209658,0.11357550692648322,-0.05258758053622392
2024-03-13,54.58719007546198,55.03106931494424,54.44909514824629,54.547733306884766,3165200,0.007679850174565406,0.21097622002202376,0.07802489775833932,-0.04494253770241108
2024-03-14,54.34059625154611,54.46882888061042,53.75171728066771,54.449100494384766,3514800,0.032303079767597165,0.23549237212374918,0.06862440195686181,-0.05152351577619485
2024-03-15,54.09399606631409,54.922569458425,54.09399606631409,54.34059524536133,6496000,0.02167322174753905,0.2132649104253206,0.05392647523734695,-0.01894688169348946
2024-03-18,54.6956983129536,54.6956983129536,53.77834907178196,53.965763092041016,3169500,0.00349244685217287,0.17900658692835258,0.04785180691612667,-0.02759545174693312
2024-03-19,53.95589832217934,54.26661191701079,53.600794920769296,53.92630386352539,3134600,0.0005628337888545776,0.1778914358495698,0.06081247083722974,-0.02229883338763683
2024-03-20,54.10385931695112,55.106041016906666,53.89671690602912,54.97188949584961,5427100,0.02821885482918285,0.18469629856164782,0.06759072581391967,-0.020812210990116653
2024-03-21,55.06066649001773,55.129713961751705,54.49842064143815,55.02120971679688,2467400,0.031798553956304154,0.16891172696401524,0.08444160409011037,-0.03484157488163586
2024-03-22,55.17902970119625,55.31712839909585,54.22222746683714,54.32086563110352,1993500,0.009541660968454435,0.18549109101495653,0.07562471131072779,-0.02937645062149352
2024-03-25,54.52800795391864,54.90283975063071,54.19066121828016,54.87324905395508,2132600,0.016278249570483405,0.1798196744317162,0.08888702168093388,-0.008632900058415105
2024-03-26,54.89297830857768,55.58345299397477,54.87324992287993,55.53413391113281,3283700,0.03001904460564031,0.1897523959618208,0.10522544209389695,0.0027773838120424
2024-03-27,55.82019068393269,56.26406996167548,55.76100552596535,56.22461318969727,2629300,0.036961895043502224,0.19099400250385234,0.12954224974326767,0.00011345382554850403
2024-03-28,56.37257505463075,57.38856249018311,56.30352758402845,56.885498046875,4563900,0.060500142552653235,0.20549563769308032,0.14371991801094075,0.004902881753727106
2024-04-01,56.786858613244526,56.96441032306809,56.23940813508936,56.89536285400391,3847100,0.07772792062833034,0.20294679976303676,0.14032324038585786,-0.025776132890946934
2024-04-02,57.01373065003858,57.28005822058386,56.33311825607061,56.39229965209961,3092900,0.06541179845185252,0.1965404432190363,0.12471739226364642,-0.034551249187725896
2024-04-03,56.43175585173508,56.85590674539306,56.29366091199618,56.62903594970703,3025200,0.0708823494403732,0.1857272104763441,0.15448755008948956,-0.0362854235800949
2024-04-04,57.32937530470977,57.36883207588912,56.145698508963086,56.17529296875,2627400,0.05580284054103557,0.18796917511337186,0.13863971131192399,-0.05482090557250052
2024-04-05,56.09637709692863,56.27392879705785,55.49763585850492,56.0766487121582,2227500,0.052193162277660354,0.19784164278885852,0.13416198283344594,-0.047107889894816735
2024-04-08,56.323248822512994,56.7375373840332,56.07664965295242,56.7375373840332,3770300,0.05560651399291716,0.2188724970176421,0.1618063194356243,-0.04095864898849455
2024-04-09,56.94467978339095,57.06304633119471,56.06678734180407,56.7375373840332,1902000,0.05193851861554433,0.2271696189689696,0.1566995523423209,-0.026204169563269764
2024-04-10,55.84977972745458,56.6586247150288,55.474951693177104,56.3824348449707,2133300,0.037574847871834294,0.23259904363040174,0.13719082037402153,-0.04016374013802393
2024-04-11,56.13583482430311,56.37257168278301,55.26780469361645,55.69195556640625,1870600,0.024496443285975777,0.2296660297089521,0.12482085805840759,-0.06187670898294739
2024-04-12,53.92630351752084,54.9274992867187,52.91524920017603,53.02868270874024,3906700,-0.027848097547855333,0.17137025574288356,0.08477222176745336,-0.11917176813020514
2024-04-15,53.76847654664355,53.84739008010908,52.46643334689728,52.939903259277344,2709500,-0.027717578828746037,0.1673802261816968,0.09259419633550237,-0.13368535972193285
2024-04-16,52.80181556623319,53.028686361794975,52.48123964035984,52.59467315673828,2742800,-0.03212924114540472,0.17557443786154825,0.08305951880074414,-0.13116163095150102
2024-04-17,52.861004009535016,53.6008016003965,52.762365835875535,52.80181884765625,2656500,-0.021568197644117548,0.19731263617886308,0.08164946526584016,-0.13663322711593218
2024-04-18,53.127325430313135,53.42817671671851,52.88072626196806,53.2259635925293,1614900,-0.012986988182399628,0.21861644098946686,0.053330925639321736,-0.13246221421280813
2024-04-19,53.16678770129173,54.09399931559469,53.147059314246334,54.05454254150391,2052600,-0.016687564549058398,0.20529021824910476,0.07661901151847172,-0.1087665777513448
2024-04-22,54.05454029548146,54.705561989708464,53.669846171093454,54.449100494384766,2315600,-0.010397976077895388,0.23109659113108783,0.09022343328413118,-0.09703937067648494
2024-04-23,53.9263064497351,54.81406499583552,53.9263064497351,54.42937088012695,2576200,0.00199748748041495,0.21818968840326347,0.10500706450742525,-0.0913470402059362
2024-04-24,53.90658156880516,54.31593334267694,53.5613404635049,54.02494812011719,1811700,-0.015459280222386407,0.2096707611368669,0.1303053711771538,-0.09853828590262326
2024-04-25,54.05454408955339,54.202505115228696,53.32461256199501,53.95590591430664,1593400,-0.028419062037623455,0.2126645193300165,0.13725575487690223,-0.08511406920840303
2024-04-26,53.63038753571845,54.44416556593576,53.620525224350665,54.17290496826172,2350200,-0.036491282110083345,0.20108136297270618,0.1366637665313717,-0.06772706453381794
2024-04-29,54.44909974168682,54.74501800537109,54.24195733338832,54.74501800537109,2348000,-0.03762786852529809,0.21191591202066928,0.14678156954396115,-0.07387573894808586
2024-04-30,54.35045609997695,54.39977894470814,53.37392548429738,53.393653869628906,3520000,-0.06154647424185611,0.18457913869015408,0.13929000765043908,-0.10338726144532673
2024-05-01,53.65012101044374,53.985496070833634,52.920189490233774,53.17665100097656,3590000,-0.057022832389551636,0.188843787300774,0.12524734964362438,-0.11197122723429076
2024-05-02,56.22460814496117,56.91508654140757,55.54399582202655,56.20487976074219,6605000,-0.0074900831676093516,0.057115240402372924,0.19130269275444856,-0.04870893523030617
2024-05-03,56.25420222124169,56.6191717070239,55.80046064534488,56.3824348449707,2977600,0.0036874195980773905,0.08084796042221498,0.20507930849825207,-0.03552456191535236
2024-05-06,56.934822967852256,57.00584215082866,55.49468081887782,55.59332275390625,3205100,-0.008619023592741248,0.09123218295167246,0.14457834921042845,0.0031401095703371684
2024-05-07,55.88923563869608,57.10250310139753,55.88923563869608,56.7375373840332,5527600,0.0,0.10749159351660365,0.15255452845584516,-0.00029197965364247125
2024-05-08,56.54026413363034,56.85689666277042,56.03720342252222,56.04706573486328,4291900,-0.01216957381312489,0.0539519390406058,0.14445230396513198,-0.0011405124066076189
2024-05-09,56.28379383508496,57.15182017218215,56.28379383508496,57.04331970214844,4051600,0.011721467137680408,0.08940927656787467,0.1811044319799393,0.02533854506293376
2024-05-10,57.211008706708114,57.96066854447225,56.66849127325719,56.69808197021485,3754500,0.018065919818687437,0.07554330521769859,0.18989216322021285,0.010812788568063336
2024-05-13,56.87563411814543,57.65488842170834,56.510668389222914,56.5205307006836,3034100,0.06584828838993251,0.04412404430860617,0.2956952955819614,0.02076828453747903
2024-05-14,56.87563604919553,57.15182593312982,56.43175676229759,56.76713180541992,3898000,0.07229383339441386,0.07625074537919141,0.3300348722546824,0.02180574532671975
2024-05-15,57.092645624299095,57.408292287038144,56.12597724931014,56.35284805297852,4157400,0.07145542829100648,0.059506167810166044,0.2696023516144146,-0.0010680024925016074
2024-05-16,56.23447543315783,56.36270806052926,55.12971215874027,55.23821640014648,5081800,0.046142303535408935,0.02715369447463467,0.21786886256538396,-0.004842062885377807
2024-05-17,55.435495398503335,55.79059881323074,55.10998268073495,55.68209457397461,5282000,0.04614535492956384,0.0331402367058653,0.21583311364299873,0.021260412982570642
2024-05-20,55.77087099757532,56.22461258200607,55.59331928839723,55.9681510925293,2869800,0.035401438270540986,0.0468533781727114,0.21583505093811373,0.02230510728384938
2024-05-21,56.02733270745757,56.195022105809805,55.66236697618013,55.87937545776367,3032200,0.026268110040245984,0.04789151474618758,0.2049276662207824,0.006708898871218505
2024-05-22,55.465082285150594,56.33311237676333,55.465082285150594,56.20487976074219,2955100,0.03262041893751699,0.04455566031522484,0.22384367451833143,0.014532050351149683
2024-05-23,56.16542644409233,56.21474928907333,54.43923222829099,54.814064025878906,3121400,0.014606509274330604,0.015182115155790932,0.20877840360618483,0.004083787165104491
2024-05-24,54.81406415423566,55.29246715435535,54.52800820901702,54.754878997802734,2282200,0.014807889330317847,0.015565818367937467,0.20512904687788347,0.017159675425330034
2024-05-28,54.71049260695861,55.03107228403673,54.29127476592018,54.90283966064453,2418800,0.013474165596444543,0.012584158928529154,0.20035912901622344,0.02734616914363186
2024-05-29,54.35046090830132,54.75488343636449,53.492296765885314,53.53175354003906,4255800,-0.022162098206141567,-0.0020227613455234827,0.1944403352154831,-0.0041198400605318986
2024-05-30,53.63038806140698,54.50828053113204,53.63038806140698,54.488555908203125,2172400,0.020506220481700588,0.032137508423600636,0.22193487113642596,0.01736816363021121
2024-05-31,54.42937151765303,55.257944916116806,54.23702445754581,55.17903137207031,3593400,0.037655255331084714,0.042489691210168656,0.23741915096180488,0.055876936849591496
2024-06-03,55.00147804327048,55.24807721695638,54.19263305460508,54.814064025878906,2310900,-0.024745462329673673,0.03656035604314267,0.23304195723184873,0.04168772634624629
2024-06-04,54.339226456111234,54.56675234617033,53.053208750978456,53.12245559692383,2995900,-0.05781905760207984,-0.0015745970929248454,0.16912371213214517,-0.027649334552646954
2024-06-05,53.053204867373125,53.503309333069474,52.89492583484575,53.47858047485352,2033700,-0.038039501405843446,0.0034443568978186345,0.20246823930913127,-0.026007836491521608
2024-06-06,53.44890680195643,54.41342295306016,53.29557503263887,54.3293342590332,2624000,-0.0424446184313545,0.010801698292835615,0.2586157118260455,-0.03489836897581833
2024-06-07,53.379659607905744,54.08202265635104,52.152997913954856,52.33106231689453,3750700,-0.0663014801800278,-0.02975943776679668,0.20518343275737005,-0.07791688660197249
2024-06-10,52.09364169212963,52.10353248174191,51.0994494077714,51.15385818481445,5329900,-0.103245420289103,-0.05864376431943674,0.16880678513475544,-0.09460718576474858
2024-06-11,50.5504205671396,51.87600908565303,49.47214331123187,51.08461380004883,6635800,-0.09900631511864799,-0.060259159289477005,0.1504206933248664,-0.07356489129151933
2024-06-12,51.50009792456659,52.1529994972769,50.96590469952988,51.381385803222656,3326000,-0.09092527677555562,-0.05804727917562191,0.1406823453033661,-0.0773375924532691
2024-06-13,51.08460939335214,51.40116748028666,50.41192251519876,51.0252571105957,3512600,-0.1011478739934506,-0.06288154170962212,0.15780270699412968,-0.09484849973588405
2024-06-14,51.01535965928863,51.24288553553632,49.93708255744618,50.62955474853516,1619300,-0.10156174003952323,-0.06829223125123851,0.1304083425935414,-0.09131649500551231
2024-06-17,50.70869489918865,51.63858757508713,50.59988112366461,51.48030853271485,2622900,-0.06803094148097188,-0.04605613664884367,0.12470609845089364,-0.0864595752262517
2024-06-18,51.71772939966296,52.23213727246828,50.817516565671255,51.33192443847656,2577800,-0.07812511667855404,-0.048109720844480286,0.12122340768574302,-0.08193023700391877
2024-06-20,51.22310041597744,52.339959523409945,51.04503602964508,51.80675506591797,3617600,-0.07435293011076072,-0.05757732650194991,0.11648465297371247,-0.06213034362258951
2024-06-21,51.87600439380025,52.469553634573465,51.41106182824846,52.3508415222168,8774000,-0.06314555069095051,-0.0485334329856596,0.11218042799725558,-0.08512792281119197
2024-06-24,52.51901823229468,52.78611484038024,52.182674774742885,52.3409538269043,2909400,-0.06874716128361424,-0.03644845827098808,0.14228176845346985,-0.07455636651160624
2024-06-25,52.04417925575206,52.50912560619713,51.63858896291811,52.46955490112305,3808400,-0.042772036090025445,-0.04380448022074579,0.1281382868390255,-0.061583753979095324
2024-06-26,52.3409543042413,53.16202948921496,52.21235139391537,53.06310272216797,3410400,-0.030897269916396963,-0.04449571848764322,0.1368135082811046,-0.06372878170762963
2024-06-27,53.043314316936105,53.25105862894716,52.67729473409676,53.07299423217773,2958100,-0.03332879391625487,-0.056054079854426786,0.12423392958135815,-0.05244694877427314
2024-06-28,53.52804834012079,54.00288549425578,52.94934091230035,53.3598747253418,6301400,-0.0032107824483782466,-0.06197754159817681,0.13078198166153676,-0.04079982977384622
2024-07-01,53.330199218920114,53.66159539706238,52.30138348584801,52.49923324584961,2549800,-0.036508999535699305,-0.07726692277954128,0.10999880227784975,-0.06870121923738892
2024-07-02,52.42009252857038,52.61793850328654,52.05406917327132,52.20245742797852,2186800,-0.05394393250618801,-0.07429812669405989,0.10763972977418179,-0.06750130645997354
2024-07-03,52.291487247585536,52.57836918101322,51.69793802942448,51.91557312011719,1238100,-0.0528785989010645,-0.08323402916086953,0.08703435726271946,-0.08381848595759167
2024-07-05,51.52976904604706,51.90568317965945,51.18353482671326,51.87600326538086,1493500,-0.023463755911448225,-0.07653346295427088,0.0970497802590169,-0.061042854792329626
2024-07-08,51.895788839893946,51.99965910614019,50.946114599639714,51.16374969482422,2996900,-0.04328519492243765,-0.08761042484104087,0.09289822757183641,-0.07507952211289193
2024-07-09,51.0747199317974,51.13407221609668,50.14482722529348,50.17450714111328,2577500,-0.07647483950586254,-0.11567351255479164,0.07788123393118163,-0.10372682315475701
2024-07-10,50.253647840172064,50.5108536667085,49.81838137621784,50.471282958984375,3435900,-0.035538727393839786,-0.11044283403833888,0.09163752840428807,-0.04492098338588013
2024-07-11,50.8966555601031,51.915576693627386,50.82740871260165,51.70783615112305,2243900,0.010829641907109222,-0.08290877658442641,0.130405764903871,-0.029238856001568725
2024-07-12,52.08375054663414,52.731704811411895,51.4803104953128,52.528907775878906,2496000,0.028272582846240457,-0.05679541611275929,0.1598266358719076,-0.004880373294031903
2024-07-15,52.44977066096425,52.70202919407383,51.88590130954533,52.33106231689453,2646100,0.018482890230109517,-0.013155529351490558,0.15596025996199514,-0.019157506158742788
2024-07-16,52.400309770126896,53.6418095497051,52.34590099228576,53.61708068847656,2818000,0.050794914609899156,0.012791436846468995,0.1823126966207167,0.01161507227284031
2024-07-17,53.63686207580058,55.0811587884822,53.63686207580058,54.942665100097656,3089900,0.08518957697701812,0.04464315114882611,0.22805578517769765,0.030169247879153316
2024-07-18,54.220518306661184,55.52632136859798,54.101806192906864,54.6063232421875,2592000,0.060722532528842965,0.03417504233590152,0.23823084620958546,0.014385924880826018
2024-07-19,54.6854603415576,54.6854603415576,53.76546222416666,54.19083786010742,2088300,0.05569464719869188,0.018127887265033005,0.24070738245103973,-0.012860028615365282
2024-07-22,54.30955307394321,54.378799923406845,53.35987498734004,54.18095016479492,1494700,0.0458279059527289,0.0023385198976375587,0.20810881340690823,-0.02053562106552953
2024-07-23,53.96330985967706,54.20073030189674,53.676427925982,53.80503082275391,1625500,0.027777763609014405,-0.011828839517693646,0.21653414712381847,-0.022670764178694403
2024-07-24,54.10180337107974,54.30954767247929,53.16202371506373,53.24116134643555,1999600,0.01719891315905908,-0.02183030070856906,0.19159624118534202,-0.038882728668402144
2024-07-25,53.04331638581375,55.30868836466116,52.96417874731295,54.68546295166016,2798200,0.042232263161235295,0.012226107650754381,0.2244603260844964,-0.004558605357987799
2024-07-26,54.85363706552851,55.457077130985446,54.60632581074585,54.794281005859375,2272000,0.03262489743118957,0.015538152447746034,0.23150708549933885,0.005288545758046048
2024-07-29,54.72503550302333,55.447183931918055,54.44804809842545,54.863529205322266,1906900,0.033737214171702945,0.012748517685458483,0.21639336997023828,0.010180439923456852
2024-07-30,55.01191500137418,55.44718144243821,54.59643013946153,54.93277359008789,2002900,0.02947718436076263,0.003429637829297727,0.21607234467846315,0.001546174568958003
2024-07-31,55.18997953113591,55.95169863501775,54.83385072686178,55.49664306640625,3682600,0.05709435424551845,0.03938650091099216,0.23123556601531625,0.006627025554899912
2024-08-01,53.37965934154609,55.07126738736186,52.321167492503214,52.42998504638672,6146400,0.004358561447458831,-0.014041236906328192,0.17215095003866754,-0.040667507838258565
2024-08-02,51.71772556722119,52.38052165613851,50.471278571625255,51.0252571105957,3784000,-0.01714930522796232,-0.09215610232057347,-0.0403043798567857,-0.0657023361484107
2024-08-05,50.03601127829354,51.638587037332805,49.75902012677405,50.75815963745117,3627700,-0.021548376080770204,-0.09975225835819357,-0.026969064571748413,-0.06708823378051487
2024-08-06,50.61966018618926,51.391273781366046,50.40202887228747,50.62955474853516,3654300,-0.010440887336744531,-0.08928712585401832,-0.006200802303488739,-0.07493365316980172
2024-08-07,50.90654305363552,51.8265411379264,50.20418006092698,50.23385620117188,2520500,0.0011828528756980816,-0.11462748442606108,-0.019457381871214263,-0.057775377467511824
2024-08-08,50.52074162084556,51.08461096641545,50.41192406754782,50.99557876586914,2645700,0.01038800236781845,-0.09012937435281176,-0.04104008982305685,-0.036602682009704846
2024-08-09,50.93622343222916,51.213210806828165,50.23385665944317,51.005470275878906,1841200,-0.01358335462329896,-0.10584673994774763,-0.025901143825668993,-0.021791490856660323
2024-08-12,50.975791942593865,51.1835362536558,50.5800962199908,50.66912841796875,1724700,-0.03540487393808256,-0.10633434752542925,-0.03882389037796907,-0.006651436318367954
2024-08-13,50.78783627514945,51.47041393738593,50.45149283861191,51.173641204833984,2181500,-0.022117286766542232,-0.09460083671480723,-0.0546509639170365,-0.0005891480976617514
2024-08-14,51.31213505564056,51.50998480251749,50.6988042366251,51.43084716796875,2011900,-0.040774945081589964,-0.09400306951815529,-0.024920128257655105,0.01235364942991568
2024-08-15,52.10352990648064,52.38052105964661,51.82654252698469,52.19256210327149,2270800,-0.05005405165213361,-0.07382565555153231,-0.018712569589311334,0.05472942679071635
2024-08-16,52.21235175232927,53.340090488714246,52.02439655415521,53.22138214111328,2926100,-0.02536228441771826,-0.03651157460304688,-0.01034930426997116,0.08928408306427182
2024-08-19,53.41923142596836,54.04245684923234,53.23621973756179,53.72589874267578,2517400,-0.008579662832153834,-0.03513150585059244,-0.0031555355644493632,0.09045212668763969
2024-08-20,53.6269690901586,53.6269690901586,52.94439141718879,53.023529052734375,2760700,-0.02136214127917979,-0.05261245873437426,-0.008224151987340611,0.06920000458454934
2024-08-21,53.29062629031079,53.834710277377695,53.17191794872732,53.69621658325195,1584600,-0.002022380395253709,-0.03906913519750865,0.006951299484246665,0.09462509932480123
2024-08-22,53.6467559579315,53.973208619663,53.38955391805502,53.96331405639648,1922200,0.013563804614665553,-0.039882047855769875,0.002896641482517781,0.11856028534115759
2024-08-23,54.25019581100472,55.036643772614326,54.151272820727975,54.98223876953125,4475900,0.005426959960701527,0.003068094778977626,0.018296790103011995,0.1466471428102054
2024-08-26,55.199867633072834,55.669761250038434,54.78438656409612,55.05148315429688,2602500,0.004693959729300978,0.005416944789633282,0.0210670823362753,0.134910560049752
2024-08-27,54.74482063326158,55.051487954007655,54.35901567166931,54.96245574951172,3809600,0.0018031385443548764,0.0010858470934413944,0.013683670494366584,0.12649559110870778
2024-08-28,54.922883186866656,55.43729104283557,54.49750753238602,55.39772033691406,2308000,0.008463922653817457,0.034857195467720814,0.0327639263345918,0.11334581647210062
2024-08-29,55.89234040912829,56.79750045594808,55.26911502581482,56.386962890625,2807100,0.016042768986106237,0.034840471559204556,0.06809766593102129,0.12483448808649045
2024-08-30,56.15944005716111,56.9508353158753,56.09514048958974,56.683738708496094,4229100,0.08113207849183857,0.027269549664248105,0.07091791561909111,0.13185754317180587
2024-09-03,56.0090524014048,56.138037991092965,54.917642569634864,55.13592529296875,3146400,0.08056143986620778,0.005871873812127504,0.042646907652482025,0.1138110688540599
2024-09-04,55.36413077873058,55.6419461988781,54.75393682489694,55.06647491455078,2449300,0.0848792648880985,0.036595057509719586,0.0349628379456246,0.0993490730047768
2024-09-05,55.42365730886039,55.87014294798263,54.52076580970172,54.67951583862305,3896700,0.07999203449848746,0.02245638072488143,0.025978085412549756,0.09483699357063613
2024-09-06,54.49099946092709,55.225220735632455,54.45131479099928,54.89780044555664,5004100,0.09284463899619855,0.010463337978946718,0.02137805809176685,0.10922008676210737
