Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,79.58955926809224,80.49553622247356,79.09273871063328,79.3362808227539,613800,0.08067938742727532,0.2388513959462828,0.1352863013514678,0.43842681048032217
2024-01-03,78.78101116703075,78.78101116703075,76.07281642869447,76.67680358886719,1276800,0.02567111354228757,0.20977839548251653,0.1176147574964459,0.400409260453082
2024-01-04,76.68655090061745,78.38160212873956,76.30662575349207,77.32949829101562,880600,0.029705597597561084,0.20405178414876657,0.1343123564305997,0.3720598532265953
2024-01-05,77.05672348593295,77.61199920930109,76.67679838217136,76.99827575683594,650300,0.03577509035292925,0.2019791299074356,0.128814199704115,0.326994674635221
2024-01-08,77.22232818603516,77.44639019518334,76.41377403758847,77.22232818603516,790000,0.02575056581704005,0.1836208300829134,0.10779139120141967,0.3595438495751293
2024-01-09,76.80343472861088,77.79709067992665,76.76447453221616,77.77760314941406,662300,0.02345835204835911,0.1688555622438157,0.10036217249962931,0.3234083542013113
2024-01-10,77.77760264748729,78.91738534103114,77.60225946789689,78.40107727050781,838600,0.03192720566179963,0.1675078759341968,0.10480586151472626,0.33293226755160554
2024-01-11,78.40107304257009,78.7517668151542,77.79708598250762,78.57642364501953,670800,0.033572439002263144,0.13999795226565204,0.11333677522684171,0.37229074791549865
2024-01-12,79.16092013113624,79.43368607283011,77.93346596119929,79.0147933959961,600300,0.020508153914371663,0.16537355466588743,0.09968737895251878,0.31996804280128543
2024-01-16,78.46926799413204,79.02454368767852,78.23546222566976,78.8881607055664,695800,0.018232113729708788,0.1580408914963527,0.08928808270559863,0.34317943449966193
2024-01-17,78.75177191499407,79.5993011204368,77.95295410373083,78.05037689208984,618700,-0.005831939049764756,0.11960900106967975,0.056450093870242135,0.31330076896414494
2024-01-18,78.66411151072802,78.87842978389071,77.77761455033988,78.49850463867188,569900,0.017424545222435084,0.12713462507961393,0.060713286086081064,0.367047607646491
2024-01-19,78.47900220220833,79.52136207002482,78.00166177773927,79.11221313476562,772300,0.022924713090884508,0.19169050282270117,0.07292607708858978,0.3752155281884544
2024-01-22,79.53111412105025,80.28122801282659,79.28757200102443,79.99871826171875,889100,0.015080328156893419,0.23129942607189524,0.0902317836037565,0.44717462181327305
2024-01-23,79.95974927269684,80.222771487639,79.21937915934348,79.73568725585938,1234200,0.020191783383992634,0.23369465906209563,0.09485961208185278,0.4092517544153582
2024-01-24,80.10588078353604,80.10588078353604,78.22573523997438,78.25495910644531,803800,-0.015080822735588861,0.2157085570925401,0.07810116501178643,0.3587320132865721
2024-01-25,78.81023197266879,79.35576394627184,78.72255294415932,79.17066955566406,1034400,-0.005628321141640025,0.22532035920330662,0.09216979572213257,0.364209044509487
2024-01-26,79.2388608934442,79.58956214214729,78.49849819712942,78.8297119140625,846600,-0.01136223155498417,0.24718021413992708,0.10798145022871952,0.361700647127424
