Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.56094135961355,60.14264380092173,58.44728336838811,60.11423110961914,4627600,0.05201612025677349,0.1630868765154332,0.025442697854029417,-0.07638279259169045
2024-01-03,60.369954678188016,60.54990774033571,59.782732577060365,60.21841430664063,4538600,0.04371789228953471,0.14820177877164165,0.01417633318552558,-0.06211305075970763
2024-01-04,60.25629657951993,60.85298837208676,59.877447457848376,60.36048126220703,3129300,0.045499409760173526,0.13485516253110008,0.01704733352157617,-0.05936388752128052
2024-01-05,60.17105489486753,60.57832032009485,59.73537677909189,60.36048126220703,3531000,0.053037053364082265,0.1378692424681629,0.030461419054715,-0.06735002638251197
2024-01-08,60.28471299337964,60.3320686820493,59.86797426186874,60.21841430664063,3738900,0.034623002745314935,0.11797021842559641,0.032630582577302336,-0.05032858510540117
2024-01-09,60.11422340619936,60.11422340619936,59.61224304179949,59.92479705810547,3510800,0.03660392463565598,0.10672971488524308,0.019944094671827006,-0.08213453427091721
2024-01-10,59.86797186156424,59.87744516672282,59.1481560288258,59.40388107299805,3341200,0.03839011224374933,0.08936169766246116,0.00045826475637578135,-0.09883572488408754
2024-01-11,58.93978563696575,59.04397031383782,57.71798942947797,57.77481842041016,3825900,-0.0005872950785594799,0.04597604064806471,-0.03514562620648021,-0.12512871512012302
2024-01-12,58.10631041957555,58.39992144606222,57.83164600261199,58.06842803955078,2753600,0.010896985635933554,0.06322372763942785,-0.029336845389543065,-0.1287774293666123
2024-01-16,57.91688753994551,58.10631027863135,57.41490716600803,57.6895751953125,4354400,-0.030110676457029695,0.04354544073838684,-0.01949835295820146,-0.12447685918557405
2024-01-17,57.21601408279592,57.77481986204749,56.534080626622526,56.912933349609375,4019600,-0.03154565204465254,0.01739725670551806,-0.02947392127134274,-0.12679720689989793
2024-01-18,56.57196512161027,56.818220468924864,56.15523002777964,56.49619674682617,4447800,-0.02318157657277664,0.01079610195363001,-0.042507855919796445,-0.132215536653149
2024-01-19,56.51513906547681,56.74245142764742,56.051048261680975,56.33518600463867,3582400,-0.03799444616381886,0.010973301157469972,-0.06253941282242337,-0.1053670293133605
2024-01-22,56.42990099205742,56.77086411578866,55.55854115227998,55.814266204833984,3858700,-0.04336102966786304,0.006374574007560696,-0.08046587780609094,-0.10373327697735957
2024-01-23,55.8900329939015,56.21205672355029,55.643781253820585,56.06051635742188,4648400,-0.02644594121827204,0.027342574148897514,-0.07456419417420934,-0.10700161318980139
2024-01-24,56.37306575176503,56.600374475731925,55.05655825201848,55.14179992675781,6092700,-0.04582436454650474,0.01137695629878821,-0.08804858528246584,-0.11466175118729816
