Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,281.3112875510766,284.0468044175574,281.1657876333358,283.1058654785156,257800,0.1337358663599475,0.23989331917658552,0.3462471859499867,0.3721315021607772
2024-02-29,283.5423402517372,284.085559632271,281.36946272960205,282.8827209472656,314800,0.1253137041512411,0.23771205889529923,0.3448174156121542,0.3849389566874002
2024-03-01,282.03881255668045,284.1243902886446,279.0704958658735,283.69757080078125,183000,0.13465738479483536,0.256836349632215,0.33775789252451194,0.38551620050708246
2024-03-04,283.8236989239177,289.25592308123584,283.8236989239177,287.54864501953125,226200,0.1118834626818328,0.25632229892833736,0.35893295196729125,0.3927675196900151
2024-03-05,288.62540375464835,290.5266718491277,280.3994626224215,282.6014404296875,395600,0.08994552558127267,0.22581216500514212,0.3322875820002531,0.3626659520983162
2024-03-06,283.164094554338,286.8793309843516,281.6993261576156,285.1817626953125,268600,0.1105270063041488,0.2173226027295989,0.3676111935342832,0.38569889161420257
2024-03-07,284.4639140494938,285.5794528898245,282.7081459678652,283.1058654785156,273100,0.10124238599650148,0.21911484984623097,0.40905478344402435,0.3938036763083006
2024-03-08,282.5432322391114,284.5997396647643,282.2328422758476,284.5318298339844,207700,0.07246650044377745,0.20961219594325264,0.4149345040658994,0.4117085849571409
2024-03-11,283.590901463969,283.590901463969,278.6339868870229,279.8853454589844,225200,0.06507078594363636,0.18209425425313963,0.3821903688070767,0.40412797211121365
2024-03-12,279.1771844940292,281.98061113377486,277.2856263947702,281.46649169921875,202500,0.06416603082346328,0.18058678392454763,0.38828662595976193,0.42597979452216284
2024-03-13,281.68963366408553,282.6887726295415,279.48762623300263,281.2142944335937,231100,0.056117733569645,0.1630877969517952,0.3854018498725904,0.4165282458099233
2024-03-14,279.95326358998904,281.3113122803494,276.87822690963634,278.27508544921875,243500,0.04747269925203801,0.1323883349764119,0.38289596816517113,0.4071722975952501
2024-03-15,276.24770091564073,280.9038762015266,276.1701108222802,280.36065673828125,692900,0.035745789082053614,0.12710090187255374,0.3709477548462192,0.4378699350084325
2024-03-18,280.748676999465,283.32895447349574,280.12783788166854,281.88360595703125,228000,0.024271206769390652,0.14101954211535417,0.38673098309629417,0.44687821363816127
2024-03-19,282.84394059927865,284.2214089170664,280.60315302010287,281.9806213378906,289200,0.024264356780601348,0.15167608579194103,0.38309125713843906,0.4901361709319667
2024-03-20,281.98063570824195,285.5018819701798,281.98063570824195,283.4454040527344,216800,0.030633358762743645,0.15098570527831034,0.4126355666800152,0.4687047450796962
2024-03-21,284.0079963090953,285.9771741498692,283.1252573317499,285.12353515625,229800,0.02475319578377122,0.14883525676290832,0.44408542535158424,0.4615860607136233
2024-03-22,285.95778895936115,285.95778895936115,282.36863302063784,283.7848815917969,216800,0.01830907086141309,0.16418772978983975,0.45916671459126235,0.49937003989048656
2024-03-25,285.2787471798548,285.2787471798548,281.8254109354213,282.0873107910156,193400,0.009231471029176319,0.14998015653322816,0.4606807765372314,0.5107043205359372
2024-03-26,282.1067294913537,285.42424606312414,280.89418082556995,281.1851806640625,401900,0.005341233598882056,0.13703694722573267,0.4542013909795528,0.48102969758474323
2024-03-27,282.86336460472364,284.0855935552544,280.2054377434015,281.0687866210937,754200,0.0008981941244734504,0.12889601332014755,0.4602724919889687,0.44537174993636297
2024-03-28,281.1269755015497,284.3863216486326,280.9038558940024,282.7372436523437,435000,-0.0013020635427276606,0.13348700587754037,0.4488431480223034,0.44031308781599243
2024-04-01,283.2222809193228,283.2222809193228,278.6825056178234,278.98321533203125,310200,-0.0137848844290539,0.11774476215442276,0.4165692506799492,0.407847626275468
2024-04-02,279.1190165759826,280.4091850431604,278.0034776298888,278.85711669921875,285000,-0.017062021672937022,0.11220494604079012,0.41925111496512013,0.41951789530329453
2024-04-03,278.66308819872535,280.1860565079579,276.27680058765884,277.8094787597656,251100,-0.033869630159808595,0.1060245995028195,0.43190716134392537,0.4138429317257537
2024-04-04,279.9435239901504,280.59346308180574,275.72384883352765,277.63482666015625,331200,-0.017574622981325394,0.12176033331463221,0.42952075703394765,0.39956847780352867
2024-04-05,276.7811988194663,279.26452575066804,276.4222891467651,277.5087280273437,199300,-0.026905769132813284,0.12116326499285468,0.4329105781913434,0.4034318264001626
2024-04-08,278.39144557175456,278.94437483192195,276.6162874667144,277.1206970214844,358500,-0.021141096624454958,0.1365336796076253,0.4406230823561217,0.40599117234793036
2024-04-09,275.0739488770168,276.4222876077582,265.3250397837936,267.2457275390625,542700,-0.06075278925738392,0.08375871400502288,0.373989770280436,0.36595401984375875
2024-04-10,264.9370415367378,268.94330726149786,264.9370415367378,266.9062194824219,417800,-0.04637301018843276,0.09144303750710248,0.2549988757220094,0.3411216988269685
2024-04-11,266.7219051017393,269.1470025103682,264.8594468697266,268.0314636230469,300700,-0.04773224690109412,0.0978653834567218,0.2723559624869718,0.3500594570897506
2024-04-12,267.10022729262613,271.1840829295446,267.10022729262613,267.4591369628906,402100,-0.04891343627608957,0.10509364879837602,0.2641062367793414,0.3384740182263424
2024-04-15,271.1355968143452,272.2802356723696,266.65402159480885,266.7607116699219,340100,-0.04137766685331978,0.08468028839054575,0.26939091791362624,0.32917054635989795
2024-04-16,267.8180578429639,267.8180578429639,264.53932136130334,265.7906799316406,245400,-0.051968692669463246,0.07861848521570369,0.23090952864875347,0.3337990450230337
2024-04-17,267.8956682380047,267.9150583597221,262.62833427267714,263.0939636230469,285200,-0.06665744987258526,0.06922522293914724,0.21663493739054096,0.3113343805982949
2024-04-18,263.72449527364114,265.37357339667966,260.5136685874493,260.7852783203125,274100,-0.07516595614625676,0.03792803357647645,0.21785828603938517,0.29584269880161185
2024-04-19,262.05604454355773,264.4520421913061,261.7165249539753,263.52081298828125,346600,-0.07029428164849061,0.065024651138611,0.23035723254578788,0.3156404210238275
2024-04-22,264.68479259434656,267.29419953015844,263.0745541165194,266.2659606933594,308200,-0.0661382598688548,0.07385617126160016,0.2526104536443845,0.32513853768088996
2024-04-23,267.963540252648,269.52531829858486,265.78095269515165,266.24658203125,243500,-0.061801387946290975,0.0778076607099838,0.26532521358714023,0.3440245845681089
2024-04-24,266.5084822777361,268.1478504138441,264.61692415369964,267.5755310058594,518200,-0.051444284198615686,0.09245453352156585,0.2878054161202841,0.3468612168797083
2024-04-25,266.4696856765362,268.7492533063343,265.0243076503961,267.7113342285156,336000,-0.04791805316242592,0.08974378483996182,0.3005422629368508,0.3666762817139795
2024-04-26,266.73161397482585,270.58266982957065,264.9661359631164,268.67169189453125,259200,-0.04410697778147399,0.08830559960106243,0.30077723791943534,0.4163235655733253
2024-04-29,269.9715763125353,272.2511740908243,269.35076668967315,270.2043762207031,318200,-0.0443269067411971,0.08207010141256044,0.29037752408256856,0.41365195167812985
2024-04-30,269.47680266696847,271.1258806877602,267.5173346873213,268.63287353515625,357000,-0.03710023122558315,0.06862749680278979,0.3124283592860082,0.40347888115977804
2024-05-01,269.9618109170685,270.8445498582824,268.09935282834874,268.75897216796875,583100,-0.03621261185936331,0.07490998826492445,0.28749024608555085,0.4006646986911593
2024-05-02,254.4412093360285,255.3239483488496,234.93373990899968,237.84385681152344,1496800,-0.143859821222307,-0.08031334638618759,0.1265886332707209,0.2737607412773535
2024-05-03,238.9400064069993,241.02558427370013,236.3499893293776,238.85269165039065,531000,-0.1396875726157999,-0.07878593208317497,0.12537744856738686,0.278448604380658
2024-05-06,239.5996238240324,242.24782604816025,237.83414580686724,239.201904296875,388500,-0.1380382664097477,-0.0685232738221433,0.06504488365469707,0.30762068101754325
2024-05-07,239.5996208537556,242.84925725966693,239.5996208537556,241.12258911132807,450500,-0.12990046682570766,-0.062066711681168396,0.0730919951945781,0.28622024841253335
2024-05-08,240.75395672005743,241.97620040426025,239.2115984229784,239.52200317382807,349000,-0.10373870003658758,-0.09718598206394002,0.06328739913467452,0.2992587329679002
2024-05-09,239.5510927273676,243.63496282722352,239.5510927273676,243.45065307617188,223500,-0.08787942990513475,-0.0735771535836709,0.09147693658223699,0.31887153643731025
2024-05-10,244.11027758478497,244.74081173608607,241.81129018179217,244.47889709472656,180400,-0.08787239456873652,-0.07567634082918728,0.11392978770621598,0.2986662590173961
2024-05-13,245.67206662670745,248.30087877394152,245.53626176163831,246.32199096679688,276000,-0.07902944066938522,-0.07492247735064173,0.12419711935142219,0.3189637295877923
2024-05-14,246.64207895130903,247.04949350248663,242.1410991647901,243.97447204589844,297300,-0.08541827423304427,-0.0816403905870201,0.10481466860868727,0.31636213019816983
2024-05-15,244.36249104240105,245.34222495547183,243.0432376100901,244.09088134765625,189000,-0.08164243603111065,-0.0982468601321338,0.08909517983298176,0.30264734783545855
2024-05-16,244.32370828566897,249.5619127526012,244.32370828566897,248.4851837158203,290300,-0.05552685324303974,-0.09708754390025065,0.09667112099325248,0.33251079302873565
2024-05-17,249.29029428073304,250.13422341038003,246.8846018871525,247.94195556640625,272700,-0.049248649450722826,-0.09937744504492885,0.09902535882407015,0.3017045077212859
2024-05-20,249.2902995820719,249.552229043904,246.6420974005188,247.9322509765625,190000,-0.05915495567483686,-0.09849570705319366,0.10052836372914298,0.2987412387755335
2024-05-21,248.70829590306624,250.2021345435219,245.65266438730163,246.15707397460932,311000,-0.0755218078435047,-0.11529489110035096,0.08258753462912471,0.29259144146082283
2024-05-22,245.4974606365537,247.18533374772343,244.8669264345006,246.8652191162109,213100,-0.07279478582288146,-0.1141702457996816,0.07296663831032357,0.27941191472663873
2024-05-23,246.30260578168784,246.30260578168784,243.2469740539498,245.303466796875,184900,-0.08323655053681522,-0.12237109159660997,0.06742640025528668,0.2770973944166082
2024-05-24,247.00101858473224,248.747076825229,244.3431065760876,248.52398681640625,226900,-0.07167177836307537,-0.11143463928342445,0.08098621859827193,0.29591332139895843
2024-05-28,250.1245420715716,250.1245420715716,244.3722035646656,245.1773376464844,259700,-0.08744633304080918,-0.1269128193112714,0.06526622237983393,0.2961479711355164
2024-05-29,244.9736276336424,244.9736276336424,240.7830671056004,240.8606719970703,235400,-0.1085981827313739,-0.149220481214831,0.05487584143400137,0.252958453889395
2024-05-30,241.2874839160473,245.0609346856664,240.67635466594032,243.69317626953125,189200,-0.0928393347300479,-0.13853636781526857,0.06624392585478667,0.2629247403047943
2024-05-31,243.43968164237828,246.95973846534528,242.776616222696,246.79397583007807,347000,-0.0817274904748595,-0.13008075771159033,0.0933461249525871,0.28324985752370413
2024-06-03,248.82213406525904,249.32918233123016,243.5956937799157,244.1417388916016,196500,0.026479061366166956,-0.15095500145716678,0.06667416446293917,0.2705316380389404
2024-06-04,243.1081457614262,245.6433572755033,242.66934570524333,244.21974182128903,202200,0.02247012639386181,-0.1358156510102715,0.05932768779865838,0.23253002259804756
2024-06-05,244.1612259513372,245.672610354573,242.1915653842117,245.29232788085932,188600,0.025461434355578794,-0.1398737227705229,0.0470511584731077,0.236512929540857
2024-06-06,244.73652915545708,247.09623248813168,244.1904691920751,244.385498046875,221900,0.013532157843744841,-0.13676992303283464,0.05237660566457625,0.2192627715032589
2024-06-07,243.96619410199392,244.23921663345465,242.396307106789,243.00086975097656,217300,0.014524204586848777,-0.1459624397988789,0.03305424861289574,0.18607662824348514
2024-06-10,242.84487218794968,242.8643780499431,241.3237422819545,241.7625274658203,170300,-0.006934159300954423,-0.13620869620967968,0.02108273708436581,0.16924102919990403
2024-06-11,240.16338383540483,240.29989510920203,237.8426773022388,238.4569854736328,255900,-0.024631621349144428,-0.15280506736676436,0.0001871408746454417,0.15968179449607578
2024-06-12,238.9932943105802,240.62168416757723,236.0875308468148,237.22837829589844,222700,-0.036917583506071217,-0.1564142257643384,-0.018835680304369884,0.15946868036018635
2024-06-13,236.1167743919112,236.9651082710808,233.1817745496428,234.2738647460937,281200,-0.039760747173498534,-0.15812130874775943,-0.04666639056075461,0.132761725400804
2024-06-14,232.4017022434506,234.0788492506425,228.74513432869145,232.5187225341797,303000,-0.04740922212900878,-0.1706442507329492,-0.06523238702791956,0.13074986346420991
2024-06-17,232.3626939848326,237.33561717745732,232.1579196450753,235.999755859375,313100,-0.050246166269310666,-0.1627758731901937,-0.044710910179547536,0.13050957383830886
2024-06-18,235.7364802267401,240.1048705530571,235.65847166249023,239.80258178710932,269800,-0.03282773889841717,-0.1495777949231496,-0.020589083586541657,0.1352747892412971
2024-06-20,238.83725717786515,242.3378078028105,237.6379071207988,241.19696044921875,306400,-0.027165850754851784,-0.14905319683947105,-0.020572393609954998,0.15604033533255768
2024-06-21,241.2652073941032,243.4494025437199,238.11568788493065,242.70834350585932,877700,-0.01401028381213909,-0.14876075251784038,-0.022066340552168384,0.15687688638220587
2024-06-24,243.35190616791093,247.12547935775595,242.5230781858844,244.9412841796875,338400,-0.007793462940673401,-0.13687690899609994,0.004837311845019787,0.17678764453290374
2024-06-25,244.7072813233908,245.7213629413208,242.708354561836,245.2533264160156,248800,-0.00020440143596067717,-0.13057653770994504,-0.00018027074202131566,0.18366334869140233
2024-06-26,244.71702089550257,245.70185113669288,242.60108877345584,243.34214782714844,209300,-0.020850458161552954,-0.13458402305392436,-0.015990059492859143,0.16573508759567357
2024-06-27,244.2099747226388,244.57076620064,241.2944808178473,241.74301147460932,387000,-0.014007518822261478,-0.13991512760717573,-0.0290536164387728,0.1444611828493101
2024-06-28,242.80586235204936,244.2489985785193,239.3735745451803,240.1926422119141,367500,-0.0027735112570156373,-0.1504739909424272,-0.03707330757823568,0.1410422155316422
2024-07-01,241.78202130901545,242.9033628207773,239.5880806201323,240.6411590576172,170900,-0.012524015890122642,-0.13743499310086216,-0.03587248152079525,0.11023152815963111
2024-07-02,240.0561120884864,242.59132345962743,238.41796200500863,241.31396484375,192500,-0.022204800453075713,-0.13463221702877892,-0.03753367163505483,0.11020488392508354
2024-07-03,241.03121715368025,242.8351151294218,239.9878692626953,239.9878692626953,118200,-0.017014172372838643,-0.1361422571537826,-0.044552085941102715,0.09855346853795122
2024-07-05,239.66607178591812,239.66607178591812,235.814490037228,237.01385498046875,309200,-0.029505750792633623,-0.14631079309589035,-0.04236531071614191,0.09003852658615141
2024-07-08,237.65739483838715,240.22187241528812,236.9358416672953,236.94558715820312,201300,-0.034027728444528726,-0.14616888325452515,-0.042715917397148084,0.09831117797977629
2024-07-09,237.0138631229299,237.6476622744912,235.0051759907516,235.9022521972656,333600,-0.0347125583040212,-0.14873824029470895,-0.032512339932883494,0.10152055976868479
2024-07-10,236.5165605195569,240.7971820844206,236.3800492462729,240.53390502929688,194100,-0.010152081859656659,-0.09995229018529861,-0.024565451468053112,0.10530492203890507
2024-07-11,241.27497725449905,245.8968695302081,241.27497725449905,245.4288330078125,195100,0.015164904091724996,-0.08046791309793311,0.00361689401363674,0.11266139875089687
2024-07-12,247.78853708625795,247.78853708625795,244.5902602297206,244.68777465820312,228700,0.026129614832605785,-0.08709309216649941,0.0022488924289163492,0.11596950779087378
2024-07-15,245.60436320200088,251.2208611498305,244.92179194184257,249.15367126464844,270400,0.05026925131982063,-0.06844210261839745,0.029458715884378206,0.1428582727195482
2024-07-16,249.88497176882925,262.3465543617091,249.88497176882925,260.7961730957031,449900,0.11321070055490123,-0.02235913428510794,0.060427776166011915,0.19589527866785472
2024-07-17,261.46897676592374,262.1320272719532,259.557818936746,260.4841613769531,266900,0.12027177225981278,-0.019965028706244725,0.05708383619528612,0.17022482785700332
2024-07-18,259.98686259601726,264.4430072328021,259.98686259601726,260.5523986816406,240700,0.10403672975363487,-0.00966029363200338,0.05889619332681084,0.18827279117448925
2024-07-19,261.96627669031784,261.96627669031784,256.2327735075792,256.8568420410156,367500,0.07111791760877151,-0.015063872871196815,0.02229281762922919,0.17203147238813576
2024-07-22,257.60763138164526,259.57729177916303,256.31075205598745,259.4992980957031,208700,0.07588129474101613,-0.01526071070810242,0.04877161804058683,0.16685161007110305
2024-07-23,260.5621428378972,264.63798986908074,259.86008064174683,260.0453491210937,282400,0.07143143645086858,-0.023362398843874588,0.0487683150876308,0.17587122273735445
2024-07-24,260.72795599293727,261.5567543213145,257.2566265014521,258.69000244140625,329800,0.05613066946947476,-0.028381883937037,0.04721744877726364,0.17151322869197516
2024-07-25,261.2739726565846,269.1526444034497,261.2739726565846,267.1244812011719,316800,0.08917781097923583,-0.001685691524153654,0.09061299217388541,0.2077773424437499
2024-07-26,267.6997821351096,270.7518022383057,266.5881712094925,269.15264892578125,297100,0.10606671030522263,0.005383838907751848,0.09561078982826388,0.2020509678080158
2024-07-29,270.09847717981296,271.76586377911656,269.41590594830967,270.4494934082031,309200,0.11874792887904806,0.006617003455539949,0.09550692151430606,0.22811407876189826
2024-07-30,271.07357511189923,273.86230336375434,269.8059767714609,272.78973388671875,307500,0.13571228233563182,0.00956815615711526,0.09242351711582142,0.23949357385580017
2024-07-31,272.48744821060995,275.8027304446945,270.39099216986244,273.0042419433594,301900,0.13448689747207143,0.016272648803836942,0.08601689676038493,0.2446809968603323
2024-08-01,276.14401043255987,278.6889673219819,254.27283708606447,260.3476257324219,623600,0.0788750908012974,-0.031296988404502346,0.041268542826313315,0.18542869996126643
2024-08-02,259.09952030928764,262.2587853690378,254.2143362017499,256.78857421875,344800,0.07000647577592489,0.07965190970746439,-0.007058548093380135,0.18025756129746795
2024-08-05,252.1959419514561,254.47763676731608,246.4039210951886,249.6509552001953,392700,0.053317981013253135,0.04520888366462339,-0.03713887245650882,0.1553628027569749
2024-08-06,250.23601294874143,254.1753638092215,249.4949389903828,250.15798950195312,316000,0.05576133534374872,0.04580266715385539,-0.02585915537145611,0.15474934119640937
2024-08-07,251.055094243976,252.77125307989616,246.94998053245,247.12550354003903,306800,0.047575854991788624,0.02489569496924804,-0.038716210633678916,0.12244286657729497
2024-08-08,247.5642804836952,252.77124464882445,247.5642804836952,250.16775512695312,200900,0.04005194235084186,0.04444582047603829,-0.05705967229950304,0.15898387438943007
2024-08-09,250.70402851348683,254.6433792783196,250.70402851348683,252.9662322998047,185000,0.030711140168898865,0.039086275199498255,-0.03736673525753975,0.1635065305845158
2024-08-12,253.3855155736638,258.7094998751072,251.6791172158943,257.1591186523437,374700,0.05096839844802803,0.05186632346719078,-0.027735070934256423,0.19842585710746463
2024-08-13,258.3974415033273,259.17749734837264,254.0290514022934,256.2229919433594,176900,0.028373335391080667,0.04019535948740005,-0.03773865377403729,0.18253723001793265
2024-08-14,256.0377359038376,261.4592343918536,255.94025123639108,259.9868469238281,298600,-0.003103290060847641,0.06563135373817852,-0.02136720620278143,0.19563985247703486
2024-08-15,261.8687919334615,264.31626449467944,259.12880581231786,262.9121398925781,278200,0.009321021680513741,0.07710758567058029,-0.028714852646057443,0.2357407440345216
2024-08-16,263.18514528693026,264.7257661973493,261.498237848869,263.8287048339844,208500,0.012574461678040327,0.06174823339049329,-0.04133429482981987,0.23478357248637916
2024-08-19,263.4679101924974,266.16888422550045,262.31728757707407,264.15045166015625,185600,0.028395621316468445,0.06537213944579423,-0.040501821794378556,0.25548098284739074
2024-08-20,263.838421173171,268.62609091392414,262.1417832136905,268.3725891113281,305900,0.03419389216364088,0.08244324025718575,-0.024172772036895718,0.280605467527002
2024-08-21,269.06488324577333,269.06488324577333,262.1417756992611,264.677001953125,226500,0.017810942774733274,0.07523622083851222,-0.04873302215021702,0.2602717153081422
2024-08-22,264.7744856134664,266.11034677952466,262.2002479374136,265.33026123046875,177000,0.02566878784025106,0.07479807070580269,-0.04791188921170231,0.2593166064505066
2024-08-23,266.1981446878449,268.5871142994723,265.3400653211016,267.6705322265625,157100,0.00204418188454758,0.09118120392570184,-0.042347831128389246,0.2727314280440709
2024-08-26,268.9381382044392,271.0638159416987,267.35850557845305,269.9424743652344,126400,0.0029344888211406683,0.08618277786059636,-0.034855608186167175,0.28865389882461256
2024-08-27,269.8644549142963,271.7561216396511,267.758268361616,270.0107116699219,184500,-0.0016224165656653078,0.10128739573493584,-0.038480092529752596,0.28638471850655267
2024-08-28,270.33249341175605,273.58927298834163,270.33249341175605,273.0724792480469,214800,0.0010364956089057298,0.13373626746075162,-0.03544040394044812,0.2985356418762277
2024-08-29,275.09091625996035,278.3184445350603,271.7756339246064,275.8124694824219,187600,0.010286387929624663,0.13180218545539346,-0.024993578402979888,0.3112056160973591
2024-08-30,275.97902338233445,278.6728873112939,273.539831714681,276.9977722167969,384000,0.06395351767673718,0.12238465823620692,-0.023615988551023315,0.3061654174506121
2024-09-03,276.57657859693944,277.1839177287758,268.85742857184977,269.8272399902344,211000,0.05077587977250553,0.10520733249154546,-0.061629241995187156,0.2751829442152649
2024-09-04,269.3863737845459,271.3259664378568,267.29004365367905,268.6712646484375,252400,0.07618760934837909,0.10012099204101688,-0.04929265668309957,0.26661558761755777
2024-09-05,268.98476678568926,268.98476678568926,263.9594811401235,265.39947509765625,280600,0.060927438799967426,0.0819721814803891,-0.0693672954774166,0.27274370377416823
2024-09-06,265.9186087448128,270.5814512053238,262.79372464471254,263.71453857421875,203900,0.06712797666183401,0.07909242030243657,-0.0684949669676429,0.3125416225964268
2024-09-09,264.0672580051829,265.2525498294617,262.0199248924755,262.27459716796875,287400,0.04839489419758247,0.07931546679953705,-0.07822405204718941,0.3042525937764844
2024-09-10,263.068034846341,263.165999509608,254.56522822004263,255.54481506347656,473300,0.010193387236822282,0.0570075426581762,-0.08696607661109135,0.2619866953022878
2024-09-11,255.69176505965592,256.0640128694301,248.3448781654868,252.36117553710932,374600,-0.018657487785687876,0.05830900711866094,-0.1034059720089594,0.24472949797535404
2024-09-12,252.2925964827649,254.52605343974503,250.4999655927312,253.00770568847656,322200,-0.012548781163220446,0.06651534485851585,-0.10030282707331528,0.24644212769776885
