Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400,0.06682864838278291,0.049521817677147695,-0.09750366429408552,-0.1289682368053423
2024-01-03,60.70000076293945,60.75,58.34999847412109,58.630001068115234,21245800,-0.017099755769849345,0.023211201549099947,-0.14843860032687273,-0.176776185577038
2024-01-04,58.02000045776367,59.06499862670898,57.43999862670898,58.45000076293945,16680400,-0.023391775219292366,-0.0020488122333961467,-0.11626850162796565,-0.2162778314842947
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17413600,0.03798343978745189,0.04592900853641391,-0.09986527761960151,-0.22615527040011063
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400,0.03712418855178101,0.06872080992288798,-0.10883367831529578,-0.19050735025724574
2024-01-09,60.27999877929688,62.02000045776367,60.119998931884766,61.04999923706055,14877300,0.04394664355234945,0.0533126328743454,-0.1355140631169781,-0.2017521370633436
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900,0.03427214972564152,0.056133017935685814,-0.13642155762868158,-0.20913339859428315
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.34999847412109,11900700,0.039125974301708055,0.05648353360658298,-0.15250726631593314,-0.21265400518744015
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9275600,0.0358295233863164,0.08242392858653802,-0.15395282536802302,-0.22332570296748866
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,-0.05313459911906637,0.04843050695855511,-0.20465366087926884,-0.267360219888755
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400,-0.03200257922125049,0.05070174367804281,-0.1947022027990859,-0.24647714066278015
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500,0.013548838618935077,0.08624913083163666,-0.1634330486204797,-0.2256173619822267
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,37995100,0.07076620119955379,0.17956990313198262,-0.0986030851718186,-0.14862240624262324
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900,0.011585516209799973,0.16292647475698452,-0.12672964044425883,-0.16951137878219158
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700,0.04923869481996368,0.21333582168680065,-0.12091197403873155,-0.18093309168277305
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100,0.015468885968890955,0.17904582896582033,-0.13623901797477422,-0.20729559172624312
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600,-0.018272979710979964,0.11928460925130158,-0.17322621772897562,-0.23711990842425879
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.77999877929688,18430700,-0.012468071880943787,0.19984456720523625,-0.1423018210982684,-0.21896333791322065
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900,0.0172303447846065,0.23207726225184944,-0.1381455065106123,-0.21098873595062206
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100,0.009511706669382392,0.26374282747575295,-0.16011605695742526,-0.22180130905228623
2024-01-31,63.0,63.400001525878906,61.18999862670898,61.34999847412109,15623100,-0.0009770619351915366,0.20176296554345674,-0.18773997794718078,-0.22965847633977599
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400,0.009111639792271031,0.1972973237689004,-0.15273219886038525,-0.238924995906304
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14611700,0.06464262377254482,0.20828490811682077,-0.02742290632380273,-0.24713550341486934
2024-02-05,62.0,62.07799911499024,61.29999923706055,61.540000915527344,10223300,0.05286569909759731,0.11768978170385047,-0.01928285393581919,-0.2923182892889915
2024-02-06,62.02999877929688,63.72999954223633,61.619998931884766,63.709999084472656,17564300,0.059713909121244635,0.13565063845522318,-0.01102140802007845,-0.25502804507373666
2024-02-07,64.54000091552734,64.9000015258789,62.84999847412109,63.2400016784668,33211300,0.024295431798200928,0.15781770258420957,0.0007913127527223729,-0.23187173239424352
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700,-0.08058965160410048,0.027457440429659252,-0.09496935417889252,-0.3256037630155971
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400,-0.03362859691352438,0.06953518317056462,-0.06179329529450206,-0.26103864845258806
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200,-0.020537870462453145,0.10703761061076178,-0.02356192299915283,-0.23374137266450723
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200,-0.044918060302734375,0.06372097561804613,-0.07918448079631246,-0.27896044404585263
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600,0.0071855973218670766,0.08236807487607667,-0.010089158844837631,-0.2590308219868692
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,-0.003172459987398568,0.053281588593920626,0.00033512831202076043,-0.2272845054071826
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12181800,-0.04751168876936296,0.015278959478943088,0.009215032928129308,-0.24091905262724955
2024-02-20,58.22999954223633,59.02999877929688,58.18999862670898,58.630001068115234,12598700,-0.10923729352849532,0.0318550049808588,-0.013295138424338715,-0.23589210865299381
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13424300,-0.09821151508292603,0.016625373390307674,-0.03411189441358686,-0.23010987512972836
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.34999847412109,17293000,-0.09925903714636619,0.023863778831369142,-0.0431289125591684,-0.22448165695365496
2024-02-23,58.84999847412109,59.43000030517578,58.22999954223633,59.15999984741211,13357000,-0.061250405939596186,0.06787000393450904,-0.04209842203338565,-0.21621625309615633
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,-0.022730971408808975,0.05307067217552097,-0.022730971408808975,-0.21093230609629088
2024-02-27,59.56999969482422,60.2400016784668,59.43999862670898,60.15999984741211,11467600,-0.026222061571611,0.07890964236596343,-0.016832796247968518,-0.1820530611660619
2024-02-28,59.70000076293945,60.900001525878906,59.43999862670898,60.25,9851600,-0.055050163330192525,0.06845186473011644,-0.02302575338262891,-0.18327229576114046
2024-02-29,60.59999847412109,61.86600112915039,60.01499938964844,60.34000015258789,17117300,-0.052449750888528546,0.031982194165281363,-0.034559997558593736,-0.18016302440815435
2024-03-01,60.52999877929688,61.63999938964844,60.209999084472656,60.540000915527344,17462600,-0.013202894518985486,0.04433326963440498,-0.04541150010357786,-0.17989703107825916
2024-03-04,60.40999984741211,60.59999847412109,58.86000061035156,59.97999954223633,17125200,-0.032892629804422646,0.04113867222315082,-0.040473505794757836,-0.19055329585217307
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,-0.06648506621146155,-0.023134971212306232,-0.08337264845845305,-0.23620396174482217
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,-0.0555736420663534,-0.02890559041508356,-0.08817073421070565,-0.24303204147020163
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,-0.08177678793504228,0.01001384408478212,-0.06847132626273922,-0.2190629136280473
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18272400,-0.06688809684794661,-0.00873509941922801,-0.042822435344750276,-0.22191454152205625
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.07037236215524079,0.027359820474396335,-0.014758899933383529,-0.20874487568045852
2024-03-12,59.79999923706055,60.47499847412109,59.29600143432617,60.02999877929688,13485100,0.01901203420108266,0.01849338612121998,-0.030679824261523603,-0.18248674206984017
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,0.03927443175834178,0.0577574490944035,-0.005731580997937136,-0.1399256268008302
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,0.0813594544288696,0.06979114710390055,0.0025461465153342466,-0.13981428403119966
2024-03-15,62.59999847412109,63.83000183105469,62.43000030517578,62.84999847412109,20032000,0.0676065842440623,0.01814351109979273,-0.02467417608698752,-0.14964151860349995
2024-03-18,63.119998931884766,64.76000213623047,63.09999847412109,64.2300033569336,14219900,0.07587943946570719,0.03814456870521443,0.00031154450624759633,-0.1361129162727549
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,0.06543792647657942,0.02856676539256231,0.0011121654965293715,-0.13673105677935848
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,0.10950028768008968,0.058239820399563325,0.045988173150088185,-0.11146013023848711
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.1506610980580947,0.049674673091454125,0.08675646937799741,-0.1379040884086905
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,10196000,0.1100256784375524,0.04907669067421461,0.1049129618430702,-0.12873285130828627
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,0.11561866413505584,0.06348692458142069,0.14029023465858037,-0.09040790765319984
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.1237147498965474,0.0781047542761899,0.13268769075106368,-0.09759067883748596
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,0.10654919986153977,0.06409843723637132,0.12964533090249142,-0.09181450309328743
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,0.11186718446090516,0.06876192625413657,0.16829434400945176,-0.07854194393622627
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,9840500,0.077726195141679,0.030913076912470805,0.11773802746975415,-0.12334863154807074
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,0.0680542233940622,0.052923038963893276,0.10605550247576856,-0.13079709379447868
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,0.0893630682987907,0.06313044762797948,0.11577859982243677,-0.13958395789747802
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,0.10760254691105442,0.100801632948053,0.12635256151598862,-0.14278124411316062
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000,0.12095668828612904,0.11462789863961165,0.11234423536519422,-0.13433431203006263
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.13401703141693377,0.10345970586348541,0.15414051611367818,-0.09876381214753827
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900,0.13540081182397157,0.08519595365297405,0.15977149851304717,-0.10618995706633494
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.09653787026626426,0.07911544761208389,0.1366459332996619,-0.11594202601795656
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.09611868048964367,0.07939639173186874,0.13998616874866832,-0.1057352349237548
2024-04-12,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200,0.03426734265504017,0.052811702434454766,0.11227822761031514,-0.1212245396205357
2024-04-15,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.008095211452908035,0.04114751346775747,0.1269629817658755,-0.15903070518258366
2024-04-16,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.009228350757932269,0.08520101757456144,0.13775785300763732,-0.17117468552299187
2024-04-17,63.77999877929688,63.970001220703125,62.58000183105469,63.2599983215332,8000900,-0.015102054876285131,0.056269810756873095,0.10982453195672282,-0.18194753881243486
2024-04-18,63.84999847412109,64.02999877929688,61.95000076293945,62.09999847412109,9240000,-0.01444215000242477,0.00016102949764262853,0.0864240489834891,-0.18738550167413404
2024-04-19,62.0,62.459999084472656,61.72499847412109,62.310001373291016,13118800,-0.04212146886890511,-0.05332723089953484,0.11666670654552158,-0.17272966508558307
