Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,72.42613343067447,73.09604597622665,72.09589586577395,72.86959838867188,3208300,-0.08136074385514858,-0.020201395370928577,-0.024232954124616346,-0.1273960679502949
2024-02-07,73.16207834999004,73.31304097757528,72.43554865890857,72.96393585205078,3087100,-0.08496049320417665,-0.013114541623097886,-0.022244321524883204,-0.129950289002827
2024-02-08,72.64899581456224,72.82078825998386,71.79003358745418,72.47720336914062,3293500,-0.08695912094942015,-0.01472498746591111,-0.03743110472082434,-0.13369386668047933
2024-02-09,72.27677465444017,73.23117543947359,72.1145209870444,73.16436767578125,2710300,-0.060547460486331084,0.0035255981278572435,-0.03273908586188068,-0.1070958865870808
2024-02-12,73.07847054358596,74.17603294359863,72.83032429140474,74.05195617675781,2507000,-0.02384181675078112,0.01583118896504443,-0.021366987505718082,-0.08533472023240796
2024-02-13,75.72216051420307,75.91304505454114,73.97561247948892,75.18769836425781,7370200,-0.022127692931289467,0.025570362177680384,0.007429316912971329,-0.09253657293260442
2024-02-14,75.2544951469737,75.52172618293461,74.51006375208271,75.20677947998047,3365100,-0.01571932946916954,0.062477197031337806,0.019150512071928416,-0.09768736174116854
2024-02-15,75.4549374440272,77.94592452807046,75.4167605319095,77.65006256103516,6648500,0.03219026277181869,0.06312527262973,0.051064096972916584,-0.06209251785159886
2024-02-16,77.56414149691838,78.25131116429077,77.00104858040457,77.64049530029297,6292700,0.052255663354125126,0.07521750541386263,0.05640410723558009,-0.06674639654250758
2024-02-20,77.8695717528511,78.51856470459187,77.05833238355052,77.19194793701172,4043200,0.05290859708767215,0.05726272934982912,0.04711113861724292,-0.0698874437002468
2024-02-21,77.86957138883041,78.85261050113027,77.52599373975173,78.79534149169922,4163400,0.08090008103718382,0.07908430416162404,0.07511967475324655,-0.06813639242733482
2024-02-22,78.30859484364102,78.74761837313062,77.72640972635027,78.26087188720703,4129900,0.06188553927822937,0.07454166665793727,0.0670121709057041,-0.05856438766723915
2024-02-23,78.26087588968737,79.12938422699838,77.99364479559205,78.69035339355469,2765900,0.08324544435414571,0.0686707965953317,0.06192711817307517,-0.05308536056351609
2024-02-26,78.43266864400692,78.55673814344838,77.06787502414589,77.08695983886719,4705300,0.04622521659543888,0.0440859127263582,0.04820722752576434,-0.0712548509150499
2024-02-27,79.77836509221106,80.32238057742462,77.793216819935,80.23648071289062,7562500,0.09246814192588415,0.0832830924293575,0.08415694198177404,-0.030316207049673416
2024-02-28,79.30116026774631,79.93106830112008,78.80487504752787,79.52067565917969,6342100,0.07526256307781032,0.07307189184503438,0.07624872437955776,-0.03512570152397043
2024-02-29,80.16968045205707,81.33405078556764,79.76883379735712,81.305419921875,10228500,0.09855437800174771,0.08078036238499631,0.09446165756212621,0.01007979040268836
2024-03-01,81.31494814266475,81.31494814266475,79.24390008048397,81.1145248413086,9446200,0.10018301471154323,0.08518424009953796,0.09450351817250624,0.026494809279333342
2024-03-04,80.76140061206563,81.54400899904236,80.53233917087698,81.07634735107422,4358300,0.07827631464796703,0.0801738590916401,0.10850044019410254,0.007005078691527444
2024-03-05,81.60127024648799,82.22163223682568,80.14103815448563,80.21739196777344,4356500,0.08123460558205498,0.0559866286437638,0.10920698680134655,-0.015965420920590168
2024-03-06,80.88546955324222,81.15270061799457,80.03605340535061,80.09331512451172,4095800,0.10528623758473388,0.05935340839027181,0.1296409959529592,-0.020565803330788168
2024-03-07,80.89502191652316,81.21951472577291,80.22693692097803,80.2651138305664,3554400,0.10148972418440305,0.07260195342767428,0.12643190192036635,-0.010269648960005484
2024-03-08,79.78791359679435,80.71368363266586,79.40615178138843,80.0169677734375,4567800,0.0966646308073098,0.05531443900362798,0.10901045937613829,-0.02073234542430702
2024-03-11,79.4634177349252,80.58006499486494,79.14846370319839,79.9119873046875,5094100,0.10258099912713337,0.056032443720138936,0.10185676883678219,-0.01606733134402949
2024-03-12,79.41569382289866,80.06468669189863,78.76670095389868,79.58748626708984,2893600,0.08779025631400028,0.059139547494809985,0.09653608579892192,-0.006292303128690668
2024-03-13,79.76882523977119,80.46553378655429,78.98621682962403,79.21527099609375,2997600,0.06972556953136255,0.043053818176850056,0.09112748465518816,-0.03141136879639972
2024-03-14,78.85260502401246,79.11983611112369,77.42100367320143,78.12725830078125,3828700,0.039096288361991194,0.03502853776223791,0.055657086305719305,-0.05392377007870963
2024-03-15,78.22269077584723,78.9480374419699,78.01272142921958,78.36585235595703,6055700,0.042005160941873454,-0.006160765272840263,0.042196419653451,-0.07501733289615742
2024-03-18,78.26087420822749,79.35843670525284,78.08908175407134,78.41358184814453,4885700,0.009832822562238386,-0.0026912656857075445,0.05012731912173618,-0.06861965052071373
2024-03-19,78.37539759313692,79.7115529096867,78.18451306112955,79.52067565917969,4138100,0.024216491041365362,0.024918872776800383,0.062431794667930696,-0.04182779560898242
2024-03-20,79.21526698507226,80.19829865129275,78.823959159062,79.07210540771484,5122600,0.0243569118405631,0.025372179683082807,0.05868189742588692,-0.058238926777513855
2024-03-21,79.16754551225115,79.87380736535208,79.07210688606197,79.31070709228516,3108800,0.0065405592618725805,0.023457360541876193,0.056728782298325786,-0.02500849976857178
2024-03-22,79.54931093701938,79.61611870655759,78.6998947465334,79.16754913330078,2374200,0.011585320023018486,0.0446317581212623,0.06234824271501038,-0.003796205349921089
2024-03-25,79.16754831698245,79.66384084114945,78.80487861201478,79.09120178222656,1887400,0.005093996549578428,0.04727498064893898,0.07084183036296254,0.012022662593054179
2024-03-26,79.01483313301948,79.45385657182864,78.46127899132559,78.7189712524414,2225100,0.021171043935129585,0.03793746674664744,0.07243966453509576,-0.034346694129871125
2024-03-27,79.21526506836855,80.96182025056851,79.01484177751776,80.93318939208984,2908500,0.008683190900311777,0.06250591570625641,0.13640271307801943,-0.0011303117425021103
2024-03-28,81.02863393648519,82.30752758533953,80.8854723521282,82.17391204833984,3077300,0.033365365260875635,0.0777265587922722,0.1611248920612025,0.009848903780302676
2024-04-01,82.18345628330918,82.24071800318893,80.57051654602506,80.70413208007812,2532600,-0.00739542139225946,0.051682619295248866,0.15853025311976388,-0.02109222176547898
2024-04-02,80.36055407528842,81.75398581795379,80.1887616194462,81.32450103759766,2065500,0.0025886386772264736,0.06120215880890578,0.15889960167791695,-0.01716712989804481
2024-04-03,81.41038905784423,81.41038905784423,80.33191152143418,80.484619140625,1816500,-0.007298407362716253,0.02549526052759732,0.20089307007808843,-0.03330389978076953
2024-04-04,81.21950897573392,81.30540883660161,79.44432285380631,80.1314926147461,1990600,-0.0010708320343031374,0.018546911172348635,0.17969572304779247,-0.03659226662897297
2024-04-05,79.64475540234926,80.38919425081347,78.64263878586122,80.12195587158203,2432000,0.0003575922288370226,0.018303632897571864,0.17183002629038047,-0.03955963535669671
2024-04-08,80.09331407869469,80.56097571740524,79.76882129901828,80.42735290527344,1710600,0.002021290034541101,0.013916987061172392,0.2086185452974536,-0.07026535135762513
2024-04-09,80.66596235840919,81.29587045919818,80.40827731449623,81.20043182373047,2812900,0.01479016367683239,0.018333265878855753,0.20569941500977595,-0.06479108260609967
2024-04-10,79.74973520464428,80.14104306057413,78.65218001781848,79.49205017089844,2872300,-0.005254995501337345,0.0014113126841872603,0.1567772763572466,-0.08010438897935046
2024-04-11,79.6924722881189,79.76882610493716,78.78579437827953,79.12937927246094,1828800,-0.005756017888183251,0.01604508682525041,0.14265735513828304,-0.08333066713568171
2024-04-12,79.08165466502214,79.47295522541744,77.8027537452777,78.35630798339844,2409400,-0.010843401807432707,0.03289845665410396,0.11571193144721925,-0.09151584335812057
2024-04-15,78.63308255364284,78.76669808520295,76.86744250245533,77.22057342529297,3137100,-0.011605230942543066,0.00431136916482977,0.12647518376880207,-0.10192087658377935
2024-04-16,77.2205773376493,77.34464682852668,75.55037582702731,75.88441467285156,3218900,-0.03166478266368067,-0.00685067126273764,0.09226747760819842,-0.10343530187183592
2024-04-17,76.39023684502381,77.72639935029606,76.20889837258333,77.53551483154297,2290800,-0.011197894496160377,0.030667597533635238,0.09270293456933243,-0.09168516770701507
2024-04-18,77.75504793297135,79.02440296642037,77.08696288728694,78.79534149169922,3544700,-0.009121328025294972,0.06790720499499336,0.1161809806419789,-0.06874104165329153
2024-04-19,79.06256416773506,80.87592726767868,78.97667158499863,80.36054992675781,5406100,0.016294551819499903,0.09612875624825112,0.14592484234176895,-0.06110650366036807
2024-04-22,80.1601248544536,81.23860246841085,79.8642629228727,81.02863311767578,2400800,0.021660707467803242,0.11153596704006419,0.16709609847638607,-0.052997223526533244
2024-04-23,80.55143003282407,81.78260795475241,80.43689931398178,81.65853118896484,3562300,0.031464685757415456,0.1079868053761932,0.1933263613021048,-0.04980159121202388
2024-04-24,80.71367806789286,82.6415645445989,80.46553181276221,82.43160247802734,3865000,0.04223479502812966,0.13474719586719797,0.20462372772508486,-0.04406300660818574
2024-04-25,82.5461229288345,83.22374662121281,81.26722935543042,82.89925384521484,3239600,0.053103877327967286,0.12510974607251701,0.18892733647308968,-0.04006577446088255
2024-04-26,82.89924734134726,83.07103976266238,81.35311554951119,81.37220764160156,2975900,0.005424452598610019,0.10793174995704602,0.1574252367239677,-0.0359922377693801
2024-04-29,81.90667914476161,82.80381825729178,81.90667914476161,82.7179183959961,2853600,0.006620183146887726,0.11849503553196339,0.17019993122567878,-0.025962555718304303
2024-04-30,83.51007957166843,84.27360321178125,82.10710906982422,82.10710906982422,5739100,0.017384202686846262,0.10938636342316665,0.1745804470720027,-0.029075298036307484
2024-05-01,81.84942221782843,85.2852639593411,81.79215321311094,84.13043975830078,5344700,0.03450299337718521,0.14108886199328952,0.1958645774647505,-0.00761883488945625
2024-05-02,84.03499859518428,84.59809160719311,83.41463658018249,84.22587585449219,2672800,0.046484120243277305,0.12016352464817492,0.19516057388126384,0.008418272856027809
2024-05-03,84.94166776672894,85.20889881488765,83.93954405463384,84.55990600585938,3332400,0.055264331745373596,0.13976650668263768,0.18515275764670402,0.016985550619627476
2024-05-06,84.71262215561238,85.12301481562208,84.1781527239598,84.76033782958984,2354100,0.0578915218375613,0.16969106286133995,0.14658429619024682,0.013041497954942693
2024-05-07,85.10392580978312,85.83881857441652,84.72216399660351,85.77201080322266,3331000,0.06645323642870737,0.17706166494471254,0.15328337687520088,0.01767622980239314
2024-05-08,85.75291491297065,86.62142318155824,85.25662967484962,86.44963073730469,2051800,0.06464496303380707,0.18482685627868123,0.16928839515585015,0.02538206391341391
2024-05-09,86.09303451582146,87.68324648724075,86.08339481760058,87.65432739257812,2465700,0.10268042155324664,0.2094054863863528,0.19159700575810956,0.04206762983388179
2024-05-10,87.70251632603807,88.51207448579262,87.41338421016277,88.29041290283203,3249800,0.1157728483984124,0.20674059938684852,0.21099508178485626,0.04253460460731717
2024-05-13,88.66627658273471,89.0035924687125,87.96272571803689,88.20366668701172,2002100,0.12567410278824864,0.19110515428484542,0.2099617650595671,0.053455262031828266
2024-05-14,88.6759228924469,88.68555523781104,87.10498295171543,87.50012969970703,2467400,0.13311939834737196,0.1637559282078278,0.19351358877852465,0.03387903196944886
2024-05-15,88.3193309981715,89.21563179834914,87.76998582083267,88.63737487792969,2389900,0.1680577001227188,0.178582243393687,0.25221675843183045,0.0655682644060509
2024-05-16,89.00359667435052,89.61077265073592,88.67592047046998,89.18671417236328,2280500,0.1502691942670944,0.14857234148729748,0.2210762836786504,0.09651472669912975
2024-05-17,88.91685709505376,89.4372904694888,88.47352659526128,89.31199645996094,2908000,0.1334679788064579,0.15032749487913089,0.23685225945291677,0.11091833926453143
2024-05-20,89.47584241795597,89.47584241795597,88.80121058787688,89.23490142822266,1725400,0.11043169203736292,0.15601307925326524,0.22220954333540766,0.11546828803584086
2024-05-21,89.23489773945775,90.05410295303535,89.02287585372272,89.2638168334961,2247500,0.10163300797460773,0.13285652607901555,0.22244769615892923,0.11686091476928961
2024-05-22,88.73374782428364,89.09997548335255,88.03019689564529,88.16513061523438,2361600,0.07968058366385145,0.12655441332549677,0.21052965687563385,0.10502910555695011
2024-05-23,87.8278074449369,87.8278074449369,85.97738239765165,86.04484558105469,2182700,0.04383322651031163,0.09346116608115773,0.1685500154020112,0.08359595976288636
2024-05-24,86.2376001569848,86.54600432213138,85.62078447375634,85.74607849121094,3123500,0.03434077526574053,0.11232922754307184,0.16136727679151308,0.09035653945091737
2024-05-28,85.48586323139827,86.27614941148049,85.1196355611431,85.40876770019531,2648400,0.04960612690235111,0.06446303403825282,0.15311480728969507,0.12121643095614343
2024-05-29,84.52209187928094,84.77267255444619,83.81854834334499,84.30043029785156,2438900,0.019131428021187613,0.060107067741194564,0.13757109673933576,0.11003031293631227
2024-05-30,84.61847561191554,85.07143848049834,84.03057902904345,84.9654312133789,2228800,0.034812115247218944,0.04501558807544126,0.12943232597814558,0.1250787872138568
2024-05-31,85.0521627832978,87.04715372953652,84.8497732499617,86.97969055175781,5511600,0.03386706169185216,0.07230721898357606,0.16365089458594073,0.13332192118539998
2024-06-03,86.89296744918339,87.25919512920625,86.4207177859403,86.81586456298828,2913800,0.03075051084028546,0.07079151194442668,0.15664099973958345,0.1463582357586577
2024-06-04,86.59418676746596,87.70251674638645,86.36288548541822,87.10498046875,2149000,0.03009788661205781,0.08586153615843783,0.14665526274188734,0.1304662438162132
2024-06-05,86.73874636392222,86.85440067279725,85.52440185600561,85.72679138183594,2326600,0.011402190894863384,0.07033641008074776,0.1338645241432479,0.10529505485809154
2024-06-06,85.85209775298472,86.97969985341584,85.41839954694034,85.4858627319336,2421300,-0.003336147405306189,0.06504381109317059,0.14236807226458947,0.10958572163356872
2024-06-07,84.58955600172762,85.86172408168866,84.56064426060456,85.10035705566406,1740900,-0.01560762805038085,0.06352889172981202,0.1223573957399966,0.08969405690732213
2024-06-10,84.69558109939518,85.67862453680932,84.20406673362422,85.34130859375,2214700,-0.026387959016202278,0.06794126228348762,0.12778062095880127,0.09148884371046573
2024-06-11,84.82086806798515,85.62078656551267,84.35825813249585,85.20637512207031,2670100,-0.03493060774509971,0.070600154855047,0.13391496356104793,0.10278625053445012
2024-06-12,86.18940871679212,86.18940871679212,84.21368971538674,84.77267456054688,1864500,-0.038898520382827484,0.07015570980912478,0.11622999916016474,0.09704188433343286
2024-06-13,84.4835500937555,85.20637304519585,83.95347698819181,84.71485137939453,2099500,-0.031831705048567804,0.08431875406726519,0.12230085449041317,0.10367870205040064
2024-06-14,84.22332930522415,84.87868907213652,83.86673400385256,84.81122589111328,1401600,-0.043166316602739285,0.08224722045872457,0.07557974936629441,0.09859105238014387
2024-06-17,84.23297368794044,85.38948752778248,83.74145199718654,84.5702896118164,1856000,-0.05176134812664046,0.07851583384616889,0.07561326119104628,0.07907942569143867
2024-06-18,84.40645233171976,84.97506955858532,83.96312177697652,84.3775405883789,1826000,-0.05524964245754127,0.06107675631448872,0.08751759301150952,0.07598601353698142
2024-06-20,84.20405758703339,85.36057136702182,84.11731500941984,84.69557189941406,3058200,-0.0508694407250494,0.07111820866161667,0.09829481231360093,0.08502410737236965
2024-06-21,84.31970389880165,85.43767358332364,83.81854989214591,83.8956527709961,5915000,-0.060138186478326805,0.05780992058708967,0.08262334927907466,0.06333073537147627
2024-06-24,84.37754212556835,85.25456355227355,84.00167474941814,84.94615936279297,3737300,-0.036510707010569465,0.0729921576801913,0.1208816841277851,0.0810732372969516
2024-06-25,84.70520366336368,85.05215923544843,83.5583223360316,83.74143981933594,1702000,-0.026769828525625372,0.058795895527211206,0.10885045099943613,0.08629282672067706
2024-06-26,83.36559066181756,84.17514893767901,82.81624544521551,84.00167846679688,1693700,-0.02034378778724988,0.06710843816053602,0.10759182904831799,0.08589678294388614
2024-06-27,83.69325526223676,85.15818053791018,83.69325526223676,85.10035705566406,3586100,-0.00361099513358909,0.05148898362803811,0.11721326540474952,0.10458195164953388
2024-06-28,85.42802736627094,85.53404197836622,84.37752829560725,84.56063842773438,3685900,0.003086676176663028,0.029044818725321386,0.10902893132785807,0.1220510874707339
2024-07-01,85.02325767447964,85.62078662342712,83.87637620985777,84.11731719970703,1427400,-0.009981871468903059,0.04229256955817573,0.09616097962491765,0.09418294232067015
2024-07-02,84.33897745258841,84.88832255870467,83.95347043797786,84.44499206542969,2007300,-0.029141268154085243,0.038370859802624224,0.10192139806680456,0.08618244598883185
2024-07-03,84.54137464527558,85.45694745416259,84.31007335671362,84.38716888427734,1154400,-0.02797525188439287,0.04848814326664952,0.07521962163932949,0.07118988148900951
2024-07-05,84.51246194432818,85.27383633651274,84.13659459732932,84.67630004882812,1260600,-0.027882222197308182,0.05671686980713586,0.07631570372577134,0.06884696053920147
2024-07-08,84.71485033395528,84.72449003201073,83.84746133234398,83.95347595214844,2059000,-0.020685661986215798,0.04782110020763208,0.06700003296816237,0.06555992794752519
2024-07-09,83.82819488177921,84.6570251464642,83.68362881304338,84.51246643066406,1994500,-0.011386634820799602,0.05079258955845578,0.06541645643131666,0.08588966256718789
2024-07-10,84.8112288088704,85.10036093916575,84.33898652546112,85.05216979980469,1845500,-0.0005662403487667333,0.04743494448940311,0.06663784781753201,0.09217628308908354
2024-07-11,85.48585516417613,87.68324303714888,85.39911994240704,87.54830932617188,2690700,0.0258608728737435,0.10134672760299224,0.10290107220934641,0.10227325995559844
2024-07-12,87.94345573076491,88.47352881606955,87.33628712181732,87.6639633178711,2431800,0.028842773704196745,0.10785607221843097,0.1256317190870564,0.08829443481726584
2024-07-15,86.64238367052391,87.66397114107652,86.58455283146206,87.64469909667969,2678900,0.03387913087585237,0.11854043857259344,0.1553386927068363,0.08755652086157295
2024-07-16,88.26150784458869,88.67592665382242,87.87600077854454,88.52172088623047,1853300,0.04493745128332827,0.14634891920183413,0.15129125258421672,0.09919481059106428
2024-07-17,88.74338758928572,90.76729044354244,88.68555675143688,90.1312026977539,3277600,0.06272727166414027,0.1877432683156648,0.1796064296399047,0.14196179591596847
2024-07-18,89.8709860092945,91.28772015556213,89.68786851059902,90.10228729248048,1976800,0.0654130156826509,0.16207762969318806,0.1977157587434597,0.1525165845405354
2024-07-19,90.41069660330636,90.41069660330636,89.22527102564935,89.76497650146484,2072800,0.063849169761508,0.13921679634983541,0.21657782487330324,0.13878709919703902
2024-07-22,90.0541005071432,91.22989363297206,89.7264169600251,90.93112182617188,2754600,0.07362309252912613,0.13153931760109017,0.24031278484807772,0.13431495452090014
2024-07-23,90.78655447947146,90.82510591699165,89.96735665273839,90.2468490600586,3048900,0.07570352073424957,0.11376491972899805,0.2379897671062714,0.11156765363485999
2024-07-24,90.87329972683854,92.1069163520546,90.38177807515758,91.57684326171876,2523400,0.07805748898672493,0.12146081895352845,0.24256379014688956,0.13219820099565727
2024-07-25,92.38641349101896,93.79350798565466,91.73105370624964,92.36713409423828,3340200,0.10300389261889276,0.12053061347265825,0.2715189715214501,0.1427516286937036
2024-07-26,92.85865742182251,93.3405394088096,92.3285916478981,92.9550323486328,2275100,0.10658541644944508,0.12130119436531461,0.2615869020631689,0.14910632518615263
2024-07-29,93.12851563130457,93.889890097843,92.23221478871484,93.55257415771484,2356300,0.09932058330286675,0.1496870598590725,0.27377479613263334,0.18836904429513468
2024-07-30,92.53097906988728,94.62234508056044,92.52133937154748,94.58379364013672,3978800,0.11853216104757935,0.14344987729665815,0.2789430111359448,0.1992176874564946
2024-07-31,95.33552854079396,95.33552854079396,93.76459594322915,94.56452178955078,4727100,0.12419802411244918,0.15172148746745817,0.2777041126578439,0.2085948105575206
2024-08-01,94.82473121600928,97.6967509242822,94.45850357456492,97.57145690917967,4628700,0.15544397036095803,0.15976401870112333,0.32339380428042896,0.2575617362707576
2024-08-02,99.83631042073506,100.56877312828874,96.10654840215165,98.1015396118164,4453700,0.1625172512464068,0.1647434783735069,0.30470316004584297,0.2573612903301512
2024-08-05,100.4627525090117,100.62659796942732,94.41995575255044,94.5066909790039,3951200,0.11609377032897217,0.11763003819393192,0.27383728439588073,0.2483678587110505
2024-08-06,93.75495935272724,95.81741369389702,93.69713586652448,94.72836303710938,4524600,0.12834354936182013,0.11760247142431379,0.3072496226567658,0.26284803434360615
2024-08-07,95.26805631098556,96.96428276733452,94.7958140773139,95.96196746826172,4490000,0.13547706653421465,0.11880281888711641,0.3168999087441069,0.2849875336687997
2024-08-08,95.50899114507136,96.31855656089942,94.32356578827196,94.4874038696289,3077700,0.11093466624111792,0.09297637322186691,0.2949877602713391,0.26618163616107515
2024-08-09,94.74998882179004,95.25568189336536,93.46629841906388,94.84723663330078,3029600,0.0833702827993612,0.08205994449661014,0.3086492334731128,0.2596650469721542
2024-08-12,94.80832756264265,94.80832756264265,93.9622635165292,94.46795654296876,3130000,0.0776144833929795,0.06996845339182434,0.2911743727710694,0.24890250411825732
2024-08-13,94.84723842741658,95.66413638253051,94.79861823050774,95.43073272705078,2764000,0.08883633249493417,0.08193611798117306,0.2886996867343119,0.26116405662923703
2024-08-14,94.68191789403107,95.5960636768933,94.38044744203724,94.56521606445312,3292800,0.06827132502303979,0.08074372448352785,0.25772191624111285,0.2670659309452579
2024-08-15,94.31237573929326,94.50687137423265,93.52465135286316,93.90392303466795,3008700,0.04185809380093919,0.05941678850475096,0.2486098152848646,0.27252133262560574
2024-08-16,93.76776753362692,94.49713723893429,93.31069466450911,94.27346801757812,2978600,0.046293838374575236,0.057034883417547144,0.2140810310806447,0.27607698258472513
2024-08-19,94.50686605252508,95.0514597353154,94.06924718878749,94.85696411132812,1903900,0.0567257722145138,0.06208536222626071,0.2217459940775286,0.29065748614211806
2024-08-20,94.72081215005636,95.20705861138156,94.63328392886108,94.95420837402344,1802100,0.044243230118091725,0.0640927132126794,0.23010509401195112,0.2880567456097247
2024-08-21,95.29457949489304,96.0239491875073,94.95420845557948,95.31403350830078,2220000,0.05614804839191678,0.06777904966902959,0.20964046482800947,0.30050826311425527
2024-08-22,94.983385920393,95.6738550338145,94.9639393257263,95.58633422851562,1974700,0.04378280386164968,0.08417390822760162,0.22138090112615672,0.30322828681338554
2024-08-23,95.84890238481454,96.4810242836296,95.3334823105527,95.54743194580078,3530600,0.03443105475501462,0.11043760146904558,0.21422039456270658,0.28941356442494914
2024-08-26,95.88780412817523,97.06451971643804,95.7905563163291,96.29624938964844,1720900,0.03594444492778215,0.12303968979198165,0.24918987064652587,0.30940985096366314
2024-08-27,96.29625262439768,96.68525130438177,95.49880866922008,95.82946014404295,2447200,0.024338036733116963,0.12200963348899618,0.19433777868384494,0.2948495938311819
2024-08-28,96.22817841186544,97.09369657957532,95.79055953409129,95.82946014404295,3245000,0.013169978237980384,0.1367612218046439,0.2050886055692187,0.2969750745082116
2024-08-29,95.9558780089658,97.04507278868716,95.39183031484944,97.00617218017578,2749600,0.025819941183214512,0.1417134097343451,0.1931083102871538,0.30581129892802594
2024-08-30,97.19095475063806,98.20234838134066,96.91865789228216,97.52159881591795,2892100,-0.0005109905585208852,0.12119965243940611,0.20227048123265168,0.3158892715040893
2024-09-03,97.43407772535704,99.18456070383984,97.24930167791848,98.77611541748048,3379900,0.00687630192485611,0.13776572881808447,0.2183098849996694,0.35049704381496016
2024-09-04,99.14564978189377,100.26401811878856,98.76637813835596,99.6124496459961,2843900,0.05402536703064231,0.14359074659035498,0.24178120482917764,0.3773923884751178
2024-09-05,100.20567562372024,100.5557736833544,98.62051476781672,100.26402282714844,3209300,0.058437194653838676,0.1695762924400399,0.2518400901658231,0.4141298862287628
2024-09-06,100.63357756069024,100.70165177299982,99.1651110728316,99.24291229248048,3659200,0.03419005373461004,0.16092777356281962,0.2364389403592546,0.39276426719727775
2024-09-09,99.82641185096249,101.0031275367913,99.24291751197347,100.80863189697266,2538300,0.06690021916641498,0.18458529887288044,0.25984069006970256,0.39717650243495206
2024-09-10,101.23651363375716,101.53799149062873,99.90420305362,100.39044952392578,2932000,0.058443588736867724,0.17634063946469536,0.25626270738529167,0.3842215675697056
