Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,66.8270335397193,66.9799957716371,65.43121943877266,65.61286163330078,1618200,0.08018574653694066,0.18107932134154558,0.22255321157284724,0.42897954185302223
2024-01-03,65.14440555880012,65.26868782874503,62.16156543422584,63.308815002441406,2568700,0.020928635133251383,0.16827917238714973,0.16017466907006161,0.3865444410775096
2024-01-04,63.30881604784264,64.65682537761934,63.30881604784264,63.63386535644531,1826200,0.015164694311707638,0.16491421056512867,0.16533087355895293,0.3987140665914648
2024-01-05,63.25145867525004,64.57078809506558,63.00288682723068,63.81551742553711,1798700,0.021302357691036944,0.1761910681263028,0.17511088102118721,0.36934835021111345
2024-01-08,63.815520491734354,65.06792762348809,63.73903572036287,65.0583724975586,948900,0.04135077993254388,0.1829946165221461,0.18128167203258316,0.4510594858544634
2024-01-09,64.50386393838794,64.80979570660811,64.01628267547842,64.18836975097656,935400,0.03353431647264893,0.1433549586423355,0.17006394583934803,0.3825116255529317
2024-01-10,64.23617832551452,64.48474288717429,63.86332418903572,64.22661590576172,821600,0.03636231798774392,0.13656019627823368,0.15478277497574755,0.3896408724865894
2024-01-11,63.89200902468138,63.9876113475296,62.78300165647096,63.33750534057617,1146700,0.015036571718869185,0.09963702510795991,0.14342055561810896,0.3785995557208046
2024-01-12,63.88243512705879,64.5612209795168,63.30881399903679,64.2744140625,1384400,0.021525814407731048,0.12198987761038094,0.1525350549037876,0.36179809716922473
2024-01-16,63.57650597762366,63.87287532554824,63.02200237041944,63.44266128540039,1294000,-0.012352957035893675,0.11114390054223944,0.1047616624600407,0.32819487555535076
2024-01-17,62.61090589071264,63.45222372089113,61.83651770065168,62.46749877929688,1253900,-0.04543480554546764,0.06976002801219283,0.07810441683305203,0.29585213648693753
2024-01-18,62.4866264335822,63.23233469376319,62.15201468785855,63.04113006591797,1464800,-0.029151901530247826,0.07923352453119614,0.08101113832014906,0.3155004995857482
2024-01-19,63.24189235229936,64.0832028630664,62.52486411087644,63.93024063110352,1355500,-0.02122357675002795,0.12546930569820702,0.10050165988713888,0.3404587749391459
2024-01-22,64.19793324034721,64.85759429576271,63.83463424491232,64.1596908569336,1096000,-0.023570398511937207,0.1340456051570753,0.10623598096248998,0.37080643290663495
2024-01-23,64.49429902634502,65.36429678939953,64.39869672009434,64.9053955078125,1563200,-0.0019111710234092083,0.15749361287147146,0.11441160427546881,0.367471139303704
2024-01-24,65.53638581504607,65.66066808748397,63.9589221858502,64.0640869140625,1215900,-0.029543927686356053,0.14558515272851125,0.10138431691611638,0.3388939553786947
2024-01-25,64.78111030133968,65.46945854551025,64.71418796060021,65.4216537475586,1277400,-0.013550619660845697,0.15828990507299667,0.11823778198675372,0.3696257927606803
2024-01-26,65.63198192027434,65.63198192027434,64.43693493444992,64.58989715576172,1289500,-0.03306167226036061,0.16864100277054228,0.1284220249458592,0.3421755019785213
