Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,109.19044546787428,110.41851868709686,108.56167257927744,110.3301010131836,696100,0.07227854353223306,0.14945540872543095,0.08908856718812364,0.06165787836352199
2024-01-03,108.78765132423015,109.04308518044265,107.51045206090863,107.53992462158205,818800,0.018334977400874752,0.14251688306888144,0.06998605003631919,0.04178223261776881
2024-01-04,107.29429796144856,109.34764024041928,107.29429796144856,108.23745727539062,1244000,0.03462288105742162,0.1357586612315531,0.07880888682593756,0.05585196325695607
2024-01-05,108.24728767896964,110.41852026205696,107.5792155383609,110.0746612548828,984100,0.06949081844771343,0.1445771261421409,0.08271355699363303,0.07957315136353493
2024-01-08,110.3497534490181,110.52659630292536,109.29852301067064,110.48729705810548,700100,0.0745215408988893,0.1374104665107425,0.0903256184517498,0.06634276338446266
2024-01-09,109.31816447738282,109.37711709001783,108.21781564905204,108.7876434326172,688800,0.055080099509960734,0.11743686456567226,0.06160868214727233,0.022018056136324127
2024-01-10,109.88799093173571,109.98623529085344,108.43395642743978,108.99395751953124,847400,0.040491614701769985,0.11018275902103469,0.06697015124238836,0.01942276036851487
2024-01-11,109.04307077400568,109.04307077400568,107.80517841588158,108.59114074707033,659100,0.027147211493448564,0.10806760265398929,0.05208747579570039,0.012909324873621841
2024-01-12,109.05291393870772,109.63256096447472,107.00939807677652,107.21571350097656,1180500,-0.0004800235452649959,0.11044272147630241,0.04666690847865573,-0.007344938461364636
2024-01-16,106.04657658329398,107.45149258706446,104.87744852898068,107.39253997802734,1305200,0.01854371704883473,0.10867860685780606,0.033643795114023156,-0.023439619248323162
2024-01-17,105.73219832642462,108.1588647973055,105.7125449567049,107.28447723388672,895700,-0.011204434914786066,0.08049326523859923,0.0026976305673658274,-0.03894404610009705
2024-01-18,107.30412727799204,107.89360092672048,106.30201532914602,107.81500244140624,683900,0.00145269349244459,0.06361450589233653,0.009586967120028822,-0.04624251747472086
2024-01-19,108.42413363954232,109.86834900672542,107.08798931994194,109.56378173828124,923900,0.0050894364273972315,0.1331540054839917,0.013477851363247417,-0.008833007574235663
2024-01-22,109.46553264413258,111.55817420636032,109.46553264413258,111.52869415283205,1068800,0.0026828678577492937,0.17681956028971846,0.045507051239918495,0.02670929530702426
2024-01-23,111.89220717173616,112.25571954504848,110.821330916496,111.43045043945312,948200,0.015830229475870095,0.19165507613200572,0.04287126026419141,0.014615821572145471
2024-01-24,112.57011160987727,113.39537326110032,109.96659474159875,110.55606842041016,2376500,0.017755153512707178,0.19924631266727677,0.030552659880047184,-0.015261645192317652
2024-01-25,113.94554679809542,114.53502043348882,107.76588157188782,111.8529052734375,2534500,0.023241342155630784,0.20741835722963176,0.03642763488621159,-0.0104377040061564
2024-01-26,112.36379189288408,114.40730006811434,111.2044904542184,111.23396301269533,2085000,0.00944650846556394,0.2378717140866995,0.05226031250121799,-0.02516197534364173
2024-01-29,110.54623567672206,111.28307960874372,109.64237558571088,110.30062103271484,1627000,-0.003976770035727162,0.16929410247986398,0.03674113581751248,0.006985566862675263
2024-01-30,109.84869860907892,111.91186775834416,109.83887941944346,111.49922943115234,2146500,0.010776552356716484,0.20538305672219792,0.03953318684220175,0.032591096264014574
2024-01-31,111.23395100358005,111.93149562929388,108.11955940135292,108.24727630615234,1392000,-0.01183869614572719,0.1584622930310855,0.014560554050880636,0.0026542993465943354
2024-02-01,107.9623757002745,109.23957488732448,106.35114418478754,108.55184936523438,1093600,-0.01611755660168146,0.162330548188929,0.026131093959373297,-0.003619101348003251
2024-02-02,108.51255331037684,111.70554387627054,108.28659202169128,110.45782470703124,1116000,0.027133179567652377,0.17571724955831192,0.03376851124598357,0.019935333326711158
2024-02-05,109.6914930410173,111.12588155177072,108.8564048150013,110.44798278808594,985600,0.020422925374817602,0.13540433271465058,0.05102587031612216,0.05048757789327607
2024-02-06,110.1139570792404,110.84097431406052,108.60096999908332,109.39675903320312,778200,-0.006158567411894689,0.10405173227574083,0.030510734411953955,0.012214396267072436
2024-02-07,109.40658767756436,109.79957260727316,108.46342834360172,109.09220123291016,795300,-0.012626753141237956,0.11162668697078626,0.03361935160773766,0.005800242732480809
2024-02-08,109.20026573411006,110.19255093567804,108.23745308878094,110.13359832763672,804500,0.012372314102503834,0.1270706718967638,0.06221799359009039,0.0006947463326691938
2024-02-09,110.0058945460902,112.94344376560429,110.0058945460902,112.8648452758789,949900,0.03551470048836447,0.16059992670847056,0.08712996157491126,0.030577455970766554
2024-02-12,113.15957268213116,115.79256181668704,113.15957268213116,114.97711944580078,1151100,0.05880754778702091,0.1856613494903363,0.09799427071880928,0.07228274779035249
