Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,83.04120169303302,84.16532588121781,82.82021644386307,83.71375274658203,1250200,0.06191327571483107,0.024944404677713417,-0.0749994920835424,-0.03003716567752379
2024-01-03,83.58885414770383,86.19259803520262,83.28140118427886,83.91551971435547,2243400,0.04900312050287403,0.026695449177712938,-0.06424744147789851,-0.020372015441088354
2024-01-04,83.58885468351505,84.96278672612104,83.50238697305542,84.75141143798828,1614200,0.02904798672344011,0.03934762289261129,-0.057812950985147715,0.003413681735059404
2024-01-05,84.4055173190191,86.19258978865223,84.15570951943162,85.11650085449219,1814600,0.04137743767938895,0.05817993532959642,-0.05693301601315037,0.001964881801735041
2024-01-08,84.90515479301452,84.90515479301452,83.20454958687283,84.15573120117188,1258600,0.02432460542395809,0.039947595615092535,-0.07697683777084219,-0.000650139214592671
2024-01-09,83.61768321615152,84.17494404637293,82.92591216211908,83.22376251220703,992500,0.006975148034962464,0.010684998826089087,-0.10560150183904937,-0.04666875191121922
2024-01-10,83.28139480893665,84.00198832401274,83.24296227516851,83.77140045166016,875100,0.031834187597092,0.015571513532061987,-0.09446040855683757,-0.040909521694449946
2024-01-11,83.70415717569895,84.0596453353285,82.5512029905362,83.58885955810547,1152200,0.03056159618468235,0.019368748595085306,-0.08906330610512447,-0.037224409926251534
2024-01-12,84.05964476813796,84.8763160623736,83.41591623399692,83.46395874023438,951700,0.039114983625548216,0.032859835655031366,-0.0785314471556604,-0.0607277869407723
2024-01-16,83.32944455730349,83.32944455730349,81.85942750126037,82.44551086425781,1225700,0.011313938153391323,0.02924446148692672,-0.08257808992694105,-0.05750278092681049
2024-01-17,81.98433484295255,82.4647305600725,81.36942891145956,81.60962677001953,902700,-0.0011758905552448073,-0.001982555304699929,-0.10182243759309362,-0.06835378586712726
2024-01-18,81.74414189475418,82.39748040249356,81.46551148245648,82.21492767333984,783600,0.007298563889775567,5.503234101267296e-05,-0.1174317803920849,-0.05182318631650307
2024-01-19,82.65688795104785,83.20453878884555,81.07158057944702,82.8682632446289,1219600,0.02179822490962846,0.03723864815401057,-0.11258459349370309,-0.0499265514593753
2024-01-22,83.5600299330237,84.24219095312533,82.78179123816604,83.71375274658203,876300,0.02433566791316788,0.053732888709967286,-0.10389410779980435,-0.03568191587371905
2024-01-23,83.99239600816587,84.54965686952232,83.82906320302072,83.87710571289062,882900,0.02416727498473148,0.03079548799019194,-0.09609505836565957,-0.04164975916894875
2024-01-24,84.29024081448519,84.29024081448519,82.07080748349519,82.21492767333984,684200,-0.00326139186326202,0.024049506024991674,-0.11382652896753931,-0.10384431149675921
2024-01-25,82.65688958023065,83.58885848561255,82.29179145792173,83.51199340820312,709700,-0.004010496662468999,0.0456704978646838,-0.10314315350997216,-0.09916825541354901
2024-01-26,83.80022922879382,84.24219240449135,82.8970829439624,83.96356201171875,917100,0.0016046210465012756,0.06428664336350742,-0.0925691038341615,-0.07325398798299898
2024-01-29,83.80984157884276,84.06925204555596,82.34943446693602,82.47433471679688,1553300,-0.011743169488328875,0.0674742679780016,-0.13298914607891288,-0.09566802934565888
2024-01-30,81.48471148765033,82.6376654978781,80.83137308093147,82.54158782958984,1289000,-0.011278610859412175,0.06518927557538423,-0.13037658392983398,-0.09973278794736506
2024-01-31,82.48394857896821,82.50316851385877,80.67766320289714,80.79295349121094,2906700,-0.026623490027887775,0.050900376727411656,-0.14203373533333563,-0.10612652752112528
2024-02-01,74.49016811667632,75.90253287594335,68.7638513261728,70.61817932128906,7420100,-0.15643276039644094,-0.0950287357614209,-0.23507537833789593,-0.24646493954015147
2024-02-02,70.26266602419972,72.1073909146683,69.56129247121804,71.22345733642578,2667600,-0.15124809357235558,-0.08312637040201731,-0.23464560899752473,-0.25451855346557317
2024-02-05,70.51248511851166,71.3099437947252,69.28267321460784,71.13700103759766,2192100,-0.16063933531481234,-0.08390202579557171,-0.2379024031888204,-0.27154458904762424
2024-02-06,71.09856672418745,72.84720685581529,71.09856672418745,71.59817504882812,1671500,-0.15882144672246135,-0.08089770906958349,-0.2443140050532514,-0.2614447342504115
