Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-09,127.7337127927632,127.97050285981824,125.04997409946888,125.4051742553711,714400,-0.009954539037063004,0.15710483933756336,0.4060169297467433,0.4107896164774898
2024-04-10,124.22117837619638,125.44464139410393,123.45158054996968,124.5369110107422,740300,-0.005142470494606144,0.14857224479341857,0.34555390985689227,0.3830172721876417
2024-04-11,124.6750440886774,126.15504223072946,123.90544625923592,124.95130920410156,717900,-0.0017535244048552112,0.15775112237957978,0.3517494578184577,0.39243116346892304
2024-04-12,124.625704118999,125.38544069159744,123.26410857855323,124.0534439086914,784700,-0.015349707622453912,0.15883263594032337,0.32309277546868476,0.3764590335406186
2024-04-15,125.3163772502384,125.65183988015868,122.54384229794888,123.21477508544922,817500,-0.022771767809946608,0.13668781139689856,0.32986029967709496,0.36567986262365815
2024-04-16,124.14223940242456,124.14223940242456,122.66224131344588,122.97797393798828,871800,-0.025641061289828015,0.1496314667696741,0.32198938666594934,0.3759574805358281
2024-04-17,123.4121138765294,123.4121138765294,121.58678433529693,122.70171356201172,1075700,-0.015749829881837485,0.14948019245058308,0.3118304276951023,0.3554644332534804
2024-04-18,122.93850600713448,123.54037249684907,121.6361079943025,122.10971069335938,868000,-0.03221771945545948,0.13121572108697377,0.3046810220051499,0.3493594507518354
2024-04-19,122.81024195698394,123.77716982101182,122.1491779541564,123.24437713623048,940400,-0.023224904129766633,0.14016859565240813,0.3335664930860689,0.3710319977885441
2024-04-22,124.06330765354596,125.36570570527005,123.32330858943772,124.34944152832033,1021500,-0.024157866439311504,0.13602102931803906,0.3579116723768665,0.3815322216641981
2024-04-23,125.06970784124567,127.06276863117132,124.69477017265422,126.96409606933594,1220200,-0.003562137172129609,0.1672510015992903,0.3969323029049736,0.42303438768162316
2024-04-24,126.82595223019736,128.6118290864567,126.33261957555858,127.18115234375,828700,0.0053032363503688895,0.17359832380590845,0.4119613324972746,0.4313954267166986
2024-04-25,126.65822747726308,128.40462938039028,126.5102336953534,128.14810180664062,703000,0.004019754467888159,0.17643373902063653,0.4362965661943694,0.44164714473386746
2024-04-26,127.70409743684677,129.2038330831356,127.08250846301422,128.6217041015625,892000,-0.0013788665335622285,0.17210166893410928,0.43671083485963647,0.47851541431344513
2024-04-29,128.56250814679086,130.57529899349308,128.5526318571165,129.86489868164062,1277700,0.004043033991993239,0.18385525595672814,0.4387809518142225,0.450645593951037
2024-04-30,137.23526790219302,139.03100590851486,133.31820560123725,138.35020446777344,3723800,0.07514178136469885,0.26007774139018514,0.5595532520295488,0.5255445180059859
2024-05-01,137.84703450867994,140.99448459895922,136.75183527393108,140.29396057128906,1950200,0.10267568078729927,0.29096735445068145,0.5590665513147173,0.5295925328282107
2024-05-02,140.41233629411576,141.4384766360703,138.85340331503238,140.75767517089844,1720100,0.10580566570023842,0.2907941157991847,0.44854439244429956,0.7956578875396298
2024-05-03,140.747827018692,141.16223977580142,139.33690258560082,139.78089904785156,1311200,0.10069148565482688,0.28091243964358625,0.40920524117693113,0.7770246245102148
2024-05-06,140.50114834777904,141.37927996037817,139.7808868140407,140.7182159423828,1856300,0.10850303855097687,0.2918307379940621,0.3911559310180661,0.8213645991302307
2024-05-07,141.93182532260977,142.24755042520383,140.8464873489316,140.94515991210938,1016900,0.10530791746395884,0.2774171921023738,0.38321119461341735,0.7931559431383843
2024-05-08,141.58649871931044,143.55982971191406,141.58649871931044,143.55982971191406,1221600,0.1447679935404691,0.2905289840808911,0.41732538376047024,0.8670749026830997
2024-05-09,143.90514251725725,145.03980160976428,143.1947422845391,144.8720703125,1066600,0.1632862027548101,0.300140793390578,0.43737594763498033,0.8555115037544245
2024-05-10,145.28648364361848,145.82915263773157,144.77341340779162,145.51341247558594,667500,0.16456092699194724,0.3029058149156618,0.44093594979462214,0.8690802405485822
2024-05-13,145.59235193598178,145.8094195402167,144.1123537554637,144.14195251464844,969800,0.16193430809339748,0.27902201968097584,0.4343172081177926,0.8938063635710263
2024-05-14,144.04327515553356,144.97072790773407,143.43153242092384,144.6451416015625,786600,0.17392692151774303,0.21237030389370637,0.4248684721682876,0.8850038865489613
2024-05-15,144.69447848779197,146.18435291426354,144.69447848779197,145.28648376464844,941500,0.18140248299999828,0.2155408540476358,0.4193980073707664,0.9076253262814369
2024-05-16,145.45422887986638,146.7467582997989,145.19770126506145,145.5923614501953,603000,0.18655524216958042,0.211221436324859,0.41466328556452914,0.9464347696239164
2024-05-17,145.94756189524003,146.7467585574982,145.03983142358132,146.68756103515625,674500,0.2012767879166999,0.20417060481059934,0.4255763992930035,0.920381786437712
2024-05-20,146.92433421764437,147.49660190132593,145.9475301455352,147.447265625,475700,0.1963812796263833,0.21364134263735624,0.4369296461507748,0.9212775771843038
2024-05-21,147.63475077328033,148.34515107606862,147.59527572572574,148.2760772705078,608400,0.19241450100713364,0.21603251322582984,0.43690738640724125,0.9448921073965444
2024-05-22,148.26620681561047,149.09500209888094,147.63474159188274,147.92086791992188,1007900,0.16506061555497786,0.20533982338934265,0.4245329667867084,0.9011907174850209
2024-05-23,148.0787367728803,149.14433715203677,146.93420135949165,147.7728729248047,763700,0.1619085863084384,0.1916208181055079,0.4264746984290715,0.8742239231301436
2024-05-24,148.9272843959282,149.30222208202258,147.99981647052837,149.1344757080078,691700,0.16376656076445828,0.20614068564589005,0.43081710642738336,0.9015779299159574
2024-05-28,148.32540554883604,148.5720718891244,145.2075393943147,145.61207580566406,745600,0.13209568185075193,0.16937253971622845,0.39126504113874905,0.8885111778446433
2024-05-29,144.8029960295239,145.34566496316307,143.5499419208601,143.77687072753906,673700,0.1071264998250463,0.15481703576042904,0.373859082848379,0.8412552227997216
2024-05-30,144.102479465916,144.39848208626734,143.0763390560738,143.34274291992188,731300,0.03608623833520519,0.13962416135064637,0.3749918491630817,0.8602520340698971
2024-05-31,143.46115008249262,145.1384933879443,142.7902248045679,145.0891571044922,1565200,0.034179636198712116,0.1573102673681197,0.3933161855787859,0.9113797855413324
2024-06-03,144.71420318289762,144.8523357278761,141.74434593820112,143.5795440673828,1024400,0.020047708894440408,0.12687637253654493,0.36468673657106554,0.8816091251842315
2024-06-04,143.3427404932763,143.3723392492785,141.8923412278953,142.59288024902344,1086800,0.0201170633493295,0.1210369046172366,0.3351543598194413,0.7994261456675751
2024-06-05,142.64223135928148,144.0334182019941,141.71476342725975,143.72755432128906,545600,0.021385563757704507,0.12534473604604535,0.31724303767534523,0.8324084717772458
2024-06-06,143.648609103248,143.9939480084773,141.20168317561632,142.31661987304688,615100,0.009730450920008238,0.11464117243295169,0.3197267543643989,0.7994726523668181
2024-06-07,142.4941983895087,143.82620254392205,142.1192607642006,142.91847229003906,664400,-0.004467527045427855,0.1283089842080436,0.32893212798791605,0.7771470243385887
2024-06-10,142.82968216080985,143.12568480073685,141.74435922150374,142.79022216796875,790700,-0.014370251905978515,0.1406732872256513,0.3402008260411338,0.7787784595952276
2024-06-11,142.4152927147864,142.4152927147864,141.20169838182446,141.86276245117188,705400,-0.025088065507546053,0.13335349214912462,0.33382781558805563,0.7595514591771073
2024-06-12,142.22779518935204,143.44140433296224,141.62592876168665,142.65206909179688,551300,-0.010336223402414024,0.13227329378204122,0.3434781568394678,0.7455507467631675
2024-06-13,142.25739721679852,142.88887746851472,141.7147433403714,142.22779846191406,618800,-0.01671223183082926,0.12802234929074752,0.3308808547755653,0.7465939600082148
2024-06-14,141.24843971682515,142.18824632714998,140.56583872871278,142.1585693359375,737300,-0.0215292871550109,0.12632749029160273,0.31610742308141937,0.7531030230076678
2024-06-17,141.7529557630446,142.5740543627619,140.23936891510544,142.3168487548828,859200,-0.022497833421247115,0.14159271725966627,0.33102853671768484,0.7095518044834948
2024-06-18,142.09920783123997,143.1082707643858,141.53532993293996,142.3267364501953,741100,-0.029728659704934324,0.1280126109718358,0.3452304120050045,0.6967320782188209
2024-06-20,142.06953677986465,144.9977923394854,142.06953677986465,144.44378662109375,801300,-0.02036985217172449,0.14479132276130469,0.3609379596054685,0.7361196659870757
2024-06-21,144.1272373524611,145.05715672039398,142.66311701524413,144.997802734375,1861100,-0.022109261294740667,0.1378817905643681,0.36844088775065464,0.7169804621743783
2024-06-24,145.29455646704614,147.88646263013163,144.9087405058202,146.9664306640625,1216400,-0.00645235029567337,0.1534199085571828,0.41099289426869,0.7498028390809004
2024-06-25,147.00601295301675,147.64903453606703,145.4528466841025,146.69932556152344,658700,-0.0072648473433113425,0.15958460856533763,0.3990469569985404,0.7730115741716193
2024-06-26,146.15522699729908,146.36296591460848,144.2558242777724,144.8197021484375,1094800,-0.02893209996606194,0.13463906014448823,0.36777590557163564,0.7252468831266567
2024-06-27,145.17584656321625,145.8782371986591,144.2360400133455,145.60122680664062,762800,-7.450617652016156e-05,0.13045044118634896,0.3717158735771975,0.7249240474602934
2024-06-28,146.00683433946594,147.065363955332,143.21709164313052,144.315185546875,1835200,0.00374409887078464,0.11576460012351708,0.36060888637356925,0.7049539683483947
2024-07-01,145.00767438899152,145.907916666789,143.17751284358891,143.9986114501953,633900,0.004575526579952749,0.11903646419741132,0.3561149879909491,0.679701654321625
2024-07-02,143.90959415697313,145.04725246134737,143.4941011650683,144.29541015625,517500,-0.005470753046490806,0.1341260805569371,0.3551438371049167,0.6698474524239604
2024-07-03,144.07775858931942,145.16596522549966,143.7117323094734,145.06703186035156,297300,0.010360025884123658,0.13966038116733315,0.3654178539008772,0.6799162366648184
2024-07-05,145.06702603788915,145.59133964288318,143.25665421314858,143.9491424560547,411500,0.009511430056414305,0.13351392463467215,0.35917472557823094,0.6626457228274341
2024-07-08,144.4338940941902,145.18573632783753,143.94914476881192,143.9986114501953,425900,0.0018859092829224267,0.13434424442263215,0.3576242141264607,0.6671662639679226
2024-07-09,144.19645510325023,144.92852269993352,143.21708430355514,143.49407958984375,550600,0.008273522220013652,0.1252968344479568,0.34142158883525187,0.6688733683102406
2024-07-10,144.34486015288945,147.292890142279,144.34486015288945,147.24342346191406,1018500,0.03026166668713004,0.17414153232682605,0.3586048491225926,0.7126735780639941
2024-07-11,147.14451021404713,147.6985008247583,146.27394491429416,147.3522491455078,714200,0.03194915525919284,0.1832014135375304,0.35899230358954726,0.6856002227946079
2024-07-12,147.35223245161723,149.795738336047,146.93673954065608,148.31182861328125,964900,0.04545989413063278,0.1869569799466564,0.3742007757495178,0.7038105807453161
2024-07-15,148.53937460429322,149.51876057024128,147.28300842704783,147.36215209960938,935300,0.03301797890349256,0.18789247163564582,0.37656856411920114,0.6789609332963613
2024-07-16,148.03484326624505,150.9729859219564,147.8468789402059,150.1815643310547,616300,0.05592272365286233,0.21886002897707724,0.38546333873711425,0.7118458849810871
2024-07-17,150.18156911609154,151.10160108467304,148.44045363672197,148.62841796875,1243700,0.045511492293675904,0.20857754611973012,0.38941877705051886,0.6819714570287516
2024-07-18,148.91529557026715,149.8551021037526,148.43054626157576,149.18240356445312,704400,0.04824133522935914,0.21581353050182495,0.39755357102526045,0.6906700924542435
2024-07-19,149.9738471781173,151.1609721892271,147.96562346808557,148.33164978027344,862600,0.042191042103880694,0.21474081740118378,0.37413390969026006,0.6773156222190686
2024-07-22,148.74712959382822,151.42806679941106,148.52948826665417,151.3588104248047,861800,0.04787345974147361,0.2281193993742805,0.4002631708780524,0.6963715136096884
2024-07-23,151.59623837077024,153.78252380154396,151.15105333186793,153.2779998779297,658600,0.05710567324060345,0.23263923017314836,0.40030408703909526,0.7188219670921048
2024-07-24,152.86249969016586,152.86249969016586,148.46023695192218,148.4899139404297,1016400,0.010366199066571768,0.16954255996386847,0.3651497245308235,0.6629439644889927
2024-07-25,149.02412604835686,152.1205562400598,148.73724343948186,150.3893280029297,1088900,0.025153506516011337,0.1824812500239954,0.3877580129600764,0.6699691596937878
2024-07-26,150.5673815463507,150.6564125136086,147.08513557418658,148.22280883789062,1043800,0.02349892065076209,0.1566523947544709,0.3607249015081757,0.6200841852776582
2024-07-29,148.86582121330238,151.97213833864063,148.39097432210258,151.32911682128906,1209400,0.0393395724766461,0.1765441756377002,0.3790293918396541,0.6813161914609185
2024-07-30,151.3588108847704,152.00183247466737,144.26572332334857,144.4141082763672,1818800,0.0006854630655626082,0.11203342660277626,0.3164866168832672,0.5772762315717128
2024-07-31,146.41243325072028,147.4017064483603,141.14949259362217,142.85104370117188,1831800,-0.007969297324928348,0.0325322195996236,0.30107086718568854,0.5638742323776356
2024-08-01,143.67215836280232,144.07776404210304,140.82306149907873,143.1973114013672,1217100,-0.007610074039733794,0.02069476703241846,0.31768362309749576,0.46653054485733736
2024-08-02,142.2673756191576,143.9788140182095,141.94091365371227,143.83042907714844,1063200,-0.008524354343952822,0.021830098447699342,0.31897227842279197,0.49438855458551534
2024-08-05,141.82221850392733,141.9409264674926,138.91375263567951,141.12973022460938,1089000,-0.01958616899927723,0.00964961011086407,0.2932727452723025,0.4685638062490207
2024-08-06,142.22782224312078,144.21625608142088,141.66392923361218,141.75296020507812,1059500,-0.015594950690853593,0.007353307144819077,0.3013299661896507,0.4947973695850749
2024-08-07,142.41578153217722,144.11731760863233,141.50563687240856,141.64413452148438,877800,-0.012892135157402729,0.00495919554677049,0.28375215375281626,0.4855412502273453
2024-08-08,141.515563390053,143.83045953142138,140.7538186427241,142.831298828125,832400,-0.0299648332676149,-0.005074754443851193,0.28397986638400785,0.5077214293583765
2024-08-09,142.61361926155556,143.434717777881,141.50562308181838,142.6630859375,1018800,-0.031822813938709116,-0.015247827757517762,0.2803164705124359,0.4973013299612872
2024-08-12,142.45535372675536,144.2360486673623,141.94092738944394,143.13795471191406,739600,-0.03488510626389696,-0.01632466535736299,0.2816363134950013,0.5058352851169148
2024-08-13,142.92031934101735,144.05797763365263,141.98051269556473,143.26657104492188,950500,-0.027792625150582007,-0.006073051283508879,0.27125445336271614,0.502095572169394
2024-08-14,143.06868197747428,145.81886020096755,142.95986132423775,145.75950622558594,576400,-0.029444746598330296,0.007704127575145492,0.2217105593832216,0.5202938445852245
2024-08-15,145.947483115648,147.05546433850333,145.02746622776533,146.36297607421875,456200,-0.015242319910904079,0.007409445680536475,0.2245473379781746,0.5355037592215646
2024-08-16,146.57071810050172,147.11482136900227,145.55176793181465,146.43222045898438,494200,-0.018435036839184238,0.005768565056734509,0.21820844597841038,0.5490859437935114
2024-08-19,146.4025636453422,148.5690595300958,145.88813729377128,148.5294952392578,524100,0.0013338047495423666,0.012556853431219706,0.21929119860138924,0.5791041376655446
2024-08-20,148.5888492230712,148.87574693831982,147.45119094634666,148.5294952392578,522900,-0.018692768380024205,0.007339774051898784,0.22254919587235755,0.5825547192189027
2024-08-21,148.63830202469285,149.82542687541851,147.93591139324292,149.2219696044922,486800,-0.026461920671379535,0.0063792646217550875,0.22378990641635532,0.5838348100081392
2024-08-22,149.2516510567909,152.32829148169483,149.2516510567909,151.63580322265625,566800,0.021185878547202996,0.025114342249164423,0.2356111402404899,0.6276773169017309
2024-08-23,151.87323177488364,153.32746464283605,151.87323177488364,153.23841857910156,539600,0.01894476565595382,0.036986123001601534,0.23569425225522744,0.6429853593415384
2024-08-26,153.3373505846559,154.5244754411277,152.84271396986668,153.208740234375,521600,0.03363808468868923,0.027319400876456124,0.23909172655045396,0.627162284055194
2024-08-27,153.16918441510305,154.47501730088243,152.55583980929094,154.385986328125,521600,0.020200141063704935,0.06025537699339378,0.23983352294255234,0.6502780708697826
2024-08-28,154.67286682128906,155.58299633012257,154.06940958123403,154.67286682128906,608800,0.07103709372556288,0.07578406762237999,0.24233376808997376,0.6350802874307444
2024-08-29,154.78169141798932,157.1955053446011,154.51458342752366,155.7511749267578,691500,0.09030477405941495,0.08656477303331545,0.2382754682212478,0.6469892610095609
2024-08-30,155.8204343271366,157.11639504898048,155.08838173530472,156.80970764160156,1072400,0.09506041773424245,0.08078171223138564,0.25079977234907913,0.6390553217082844
2024-09-03,156.6217571388279,157.39338911032874,153.347249814249,154.1287841796875,872600,0.07160067009892024,0.0734731411833558,0.20967151935211037,0.6184673165541861
2024-09-04,153.83199705284142,154.89052672194583,153.43629377370868,154.41566467285156,1301000,0.09413986994163093,0.08291286635897155,0.21398528767324088,0.599661250307254
2024-09-05,154.41566679673772,154.7124518077256,151.79409857242234,154.1287841796875,886500,0.08730557694671703,0.0723676813921672,0.20678332536057797,0.6192979712573754
2024-09-06,153.8517919297153,154.86083985403965,151.08182359710835,151.21043395996094,890500,0.0675375614443503,0.062493151501544775,0.18429861209166365,0.604274870851101
2024-09-09,152.06120687690614,152.92186982478313,151.54678052990354,151.8138885498047,807800,0.06288950527915338,0.06224119329874478,0.19853628179484684,0.6236314502541411
2024-09-10,152.27882982779622,152.6250815163038,151.3390232241345,152.40744018554688,689600,0.06830326278176702,0.0673520768548499,0.21750000213314769,0.6289586221872594
2024-09-11,151.81387246460432,151.81387246460432,147.8963439365433,150.8048095703125,774100,0.05356269672728731,0.063033081864724,0.20479225560143122,0.6101486600265362
2024-09-12,150.51791085448218,152.53603662920838,150.14199730437517,152.43710327148438,605600,0.06401027231737855,0.06859370664571873,0.20994011593850814,0.6296158548168076
2024-09-13,152.7247171187324,155.6106228726943,152.25860800524316,154.21229553222656,756300,0.057991341529097795,0.08426269125948482,0.2230725482428324,0.6616048048557575
