Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,82.82569595036172,83.77950865925854,81.85242100987452,82.35852813720703,6441000,0.06553408048762943,0.1360674494784564,0.1189276476547696,0.1572231567762361
2024-02-05,82.15413697784938,82.8354264302248,81.50203715857792,81.84268188476562,6627300,0.0529294308609205,0.1309135635716947,0.11658530253747612,0.16962734720668493
2024-02-06,81.81347705695512,81.96920458870872,81.1516498979971,81.50202941894531,6564400,0.053266361583950816,0.12590536358461435,0.10268344314095623,0.1559788434448246
2024-02-07,81.84267687239611,82.03733629365175,81.36577428494073,81.61882781982422,5530400,0.04926583367056869,0.12167231769687081,0.11251001191550536,0.16453276710918718
2024-02-08,81.55070019848348,82.047072448846,81.25871477462371,82.00814056396484,4819100,0.04879183226154438,0.12672285865737742,0.11547842831789046,0.17645943092000715
2024-02-09,82.00813789698967,82.01786529877027,80.94726448859758,81.2295150756836,4533000,0.04231630435761602,0.11587688426911269,0.10792921309133874,0.16671910205197138
2024-02-12,81.08351694512794,81.53122243850945,80.47035652657226,81.32683563232422,4746500,0.043435467544484574,0.11870063423678023,0.1003131550729719,0.17661789401855676
2024-02-13,81.56044031447173,81.99841105316172,80.55796092115104,81.2392578125,4469900,0.0378031094546758,0.1131996353939666,0.11625699194292505,0.16384482013686297
2024-02-14,81.03486104106219,81.57015771991051,80.61635258461848,81.47283172607422,6611200,0.0469981132319659,0.10875667807214673,0.1356644208910729,0.16371026174745817
2024-02-15,82.19306526791989,82.45585365857667,80.97647159950486,81.33658599853516,5268900,0.03840479766545313,0.09665054514418903,0.1371170717810053,0.1711306831445245
2024-02-16,81.5020313975239,81.98866880782161,81.06406069845498,81.24898529052734,4805600,0.03895465199374648,0.11274278598346199,0.14233914925692215,0.1775934005468729
2024-02-20,81.70642043711858,82.85488505362193,81.46310172536361,82.34878540039062,5404600,0.05262500898429612,0.12023489020398248,0.14926035986510366,0.1923856085898974
2024-02-21,82.71862741827748,83.312325670788,82.65049847580075,83.03007507324219,3369000,0.06080589493975297,0.1354806735726699,0.17054430989423386,0.17401712138282854
2024-02-22,82.64077124367522,83.7016372680664,82.19305827733817,83.7016372680664,4114700,0.056381271436947156,0.14633299987691295,0.18466718620539369,0.1876563401389839
2024-02-23,83.70163521144701,84.50945510083972,83.35125567931277,83.94495391845703,3161500,0.07704792960504436,0.1331492748836529,0.1881109569724102,0.18870769965417522
2024-02-26,84.04227772275063,84.36346018974078,83.79895902209095,83.84762573242188,2831700,0.0606992787777354,0.12143689869229535,0.18980868246867466,0.19941886975143275
2024-02-27,83.51671425696188,84.19801112157408,83.38045636913904,84.1006851196289,2638800,0.04322112039060633,0.12438516175057868,0.18515587361614383,0.21175786839126798
2024-02-28,84.13961068238339,84.5386569487342,83.77950372791841,84.489990234375,2936800,0.03394474684194315,0.13251976082882777,0.19371410807363798,0.2095929263816836
2024-02-29,84.55811267935546,84.64571127336886,83.62376975436506,84.20773315429688,7900500,0.027187255267378863,0.11771988819232448,0.19247904543558914,0.21048605442411894
2024-03-01,84.06174723762126,84.24666440047757,83.45831418780732,84.17853546142578,2402000,0.027197133014241537,0.11718899429844698,0.18593176499621866,0.22257547265251065
2024-03-04,83.82816357117463,84.91823412074635,83.65297379402021,84.50946044921875,3968300,0.008244305381727157,0.10890840913714195,0.19675185344445723,0.20708368981390213
2024-03-05,84.86956521206885,84.93769415556221,83.90602517537747,84.4121322631836,3719400,0.024934929902526992,0.10861672744616402,0.19863650506405683,0.2027588712441597
2024-03-06,84.43158919377393,85.02528741787945,84.27586166099331,84.85009765625,3522700,0.03674630036829463,0.11041783526336091,0.21296748008711708,0.2198866094361096
2024-03-07,85.07396021726328,85.8039163720484,84.70411101318676,85.7844467163086,3215800,0.05254368913135088,0.14143321503402806,0.23412433771374475,0.2641957449755705
2024-03-08,85.52165661018309,86.13481704136636,85.20047415435019,85.71630859375,2929400,0.0502026417601964,0.14361842035616945,0.2123572513749481,0.2551168738082821
2024-03-11,85.67738560699884,86.25162164148391,85.07395993999516,85.77471160888672,3423400,0.04592923359826728,0.14218605704904252,0.21914967102141958,0.266887417964806
2024-03-12,85.79418016094237,86.80638690365132,85.6579222749525,86.38787841796875,4251800,0.0635035594817841,0.15705905705522505,0.21541197712503024,0.2764805266529802
2024-03-13,86.54358534377316,86.97182859190009,86.16400880129582,86.81610107421875,3193100,0.06749636081638921,0.15575566659167572,0.2455218651195077,0.2793991192407048
2024-03-14,86.4851951401495,86.67011971936688,85.73576942210855,85.98882293701172,4895500,0.05846391575208254,0.13090443039105093,0.2284019826240833,0.2542269841937532
2024-03-15,85.12261117219953,86.40733358182841,85.12261117219953,86.08615112304688,6631000,0.05662402176572723,0.12077565513097643,0.21924559780776454,0.24376658050069744
2024-03-18,85.89150273666833,86.60199662142571,85.73577520146216,85.91096496582031,3430700,0.05624011520925576,0.16424947903284925,0.2215868914832002,0.24089546182808919
2024-03-19,86.13482495149873,86.4073407237176,85.74551352311553,86.3976058959961,3265000,0.06336842961248679,0.16004534748787957,0.21719467664816627,0.2608876657932142
2024-03-20,86.01801999152035,86.44626325897232,85.88176212014872,85.98882293701172,3366600,0.04420268640178171,0.13858286186718782,0.2218590247765535,0.2398105313295973
2024-03-21,85.9888322376678,86.72852320904606,85.570323751618,86.3976058959961,3416200,0.040557964325376616,0.14297083414119993,0.2186797097589126,0.2577519747914421
2024-03-22,86.60198687565203,86.92316188625048,86.45599418419995,86.81610107421875,3563000,0.03720911451442488,0.1600886585214547,0.23361424159917688,0.2682246920622331
2024-03-25,86.85504342782377,87.03023319359372,85.95963236966524,86.27108001708984,3178500,0.027710136107673256,0.14451946667001359,0.23889826071208153,0.2655262997087695
2024-03-26,86.35868445473741,86.78692035797964,86.22241913836702,86.52413940429688,3287700,0.031921162328631736,0.13924943029451908,0.24648952300246263,0.24175167817641974
2024-03-27,87.20542158541002,87.85751392669732,86.94264065364413,87.54606628417969,4078600,0.040967337657831226,0.1448297412109507,0.2650651542557889,0.2440485934951222
2024-03-28,87.78938738485708,87.95484975063401,87.49740938886396,87.64340209960938,3459700,0.0373229048374466,0.14523319793691258,0.2834055237088686,0.23958070312422453
2024-04-01,87.41954630825066,87.41954630825066,86.39760475048158,86.67985534667969,3070200,0.029357424784883568,0.13064150083420034,0.2646681633902046,0.22644671742883316
2024-04-02,86.39760475048158,86.86477994344688,86.30027875105067,86.67985534667969,3307300,0.029714461905792078,0.12397475026827376,0.2682251024649751,0.213733919334403
2024-04-03,86.62146277751707,86.72852360645047,85.45353591251376,85.74551391601562,4429200,0.014626214156693296,0.09794712446294906,0.2607598884268989,0.20224843742328047
2024-04-04,86.15428733396935,86.26134816260172,84.94742858679297,85.06422424316406,3155400,0.007725097832469663,0.10053970136925638,0.2558897474599562,0.18937260608843198
2024-04-05,85.3854020485125,85.76497862903904,84.8209008785765,85.53138732910156,3479600,0.008029332807743428,0.10038567782979202,0.26117628053473796,0.2059862724943753
2024-04-08,85.32699704877078,85.64817950403022,85.18100434860766,85.37566375732422,3086900,-0.004765233962937709,0.10332608125938014,0.28232410177453526,0.19372717030025277
2024-04-09,85.91096653978997,85.96936807931104,84.87929758938948,85.30754089355469,3176300,-0.00476884395631938,0.09668676217279426,0.2783480002528931,0.18773109595395598
2024-04-10,84.99609172348167,85.23941042822621,84.06174878832235,84.24666595458984,4750300,-0.01781464053489823,0.07742005294612841,0.2646362709330088,0.18139037021226745
2024-04-11,84.65544989020063,84.65544989020063,83.63350832544953,83.7016372680664,3908300,-0.03109511657301689,0.07403794230022953,0.25320024125176777,0.16016005240047404
2024-04-12,83.43885294912603,83.94495258444522,83.39018623829836,83.5556411743164,5907600,-0.03755593558751258,0.07203137607446086,0.2622764971848959,0.15767956799770833
2024-04-15,84.15908138605971,84.5678550599729,83.79896700161342,83.86709594726562,4716200,-0.024674450902767875,0.07137282267999434,0.251894247400805,0.15485788978586967
2024-04-16,84.24667256239903,84.41213493798136,83.81843665779871,83.86709594726562,3220400,-0.025777144718776568,0.07776653098617459,0.22983843629695677,0.16906622447745723
2024-04-17,84.18827613148979,84.50945862023809,83.62377492559843,84.43159484863281,3886200,-0.01721980561824754,0.07791803760911531,0.21752392830102085,0.17522501498683973
2024-04-18,84.67490499331602,84.97661779586873,84.0909416163926,84.39265441894531,4880800,-0.023206099940596858,0.0791536729860709,0.21814416359749567,0.17717094726836335
2024-04-19,84.28498025326883,85.42053063058962,84.09899059865293,85.29326629638672,6005100,-0.008088919197492772,0.09026289537851695,0.21446361554865878,0.18894634035218671
2024-04-22,85.5575762566816,86.85954114335605,85.4009455326167,86.46797180175781,3954100,0.0008144427734075865,0.10472902896783198,0.22917119689733645,0.185590223820556
2024-04-23,87.2902588687577,87.41752319653537,86.52670277634712,86.71269989013672,4014800,-0.0011910369482457384,0.09438327790776269,0.2232287834415203,0.18213397433850576
2024-04-24,86.37007412441142,87.3000446980915,85.52820272424144,86.99658203125,4066500,0.008409562208059107,0.11620156049512653,0.24957478375914488,0.16955749540190235
2024-04-25,87.12385013302523,87.61330996523324,86.9672194018078,87.4077377319336,6363600,0.01021215967844502,0.1057358340440806,0.24031249702282742,0.1778068053417068
2024-04-26,89.0816851530611,90.30533467439436,87.30984303611102,89.09147644042969,7541500,0.017652536793983487,0.10512904546773894,0.25438857220813516,0.2164640511028746
2024-04-29,89.08168671255207,89.32641662110304,88.06360939675235,88.58243560791016,4472100,0.010714252137697056,0.08402597402597412,0.25285336632645206,0.19011300289208277
2024-04-30,89.03273892256904,90.14870672285625,88.87611566267543,89.98229217529297,5286700,0.03809924249879115,0.09762678865664443,0.2955205843187003,0.18059082398803294
2024-05-01,89.57114580470062,90.58922311226044,88.91527144754781,89.96271514892578,5219900,0.03787338810287766,0.09777917342716669,0.25859743942577285,0.16731502140382393
2024-05-02,89.9039725029206,91.28425272419712,89.43409527719179,90.95142364501952,9506000,0.06071349381733104,0.08510046649220593,0.25142582228454446,0.1778087130409094
2024-05-03,90.97099944388565,91.08847248549468,89.38514699070105,90.92205047607422,5432700,0.06886357084930328,0.10397857432081103,0.25419412320750623,0.17148750155192904
2024-05-06,91.25489407272012,91.33320943984003,90.50112173417868,91.21573638916016,3181900,0.06645921734189542,0.11452526100735283,0.2604317346164984,0.18210875160569762
2024-05-07,91.60729619090009,92.22401283830412,91.18636047228864,92.09675598144533,4008300,0.07872374782614222,0.12999340799282288,0.2722656388743767,0.1964883150331067
2024-05-08,92.28274974901991,92.4100140801322,91.470252136498,91.49961853027344,7252100,0.07258534910114367,0.12106018886060621,0.2574621803169679,0.18637492336020522
2024-05-09,91.77371072723017,92.3316945897092,91.53877211896628,92.09675598144533,4639600,0.09317983017971043,0.12301968253519346,0.26533194703455387,0.1957464954896906
2024-05-10,92.33169689339152,93.25188371251564,92.07717570475984,93.09525299072266,3007600,0.11222738322993453,0.14607668042808641,0.2788804752895806,0.20185472134167637
2024-05-13,93.02673390632675,93.57492652487538,92.26317776804429,92.46875,3229300,0.10667273568146984,0.13700169545570406,0.2719645178345904,0.18601581228639352
2024-05-14,92.41980039711925,92.72326307456352,91.77370989455108,92.57642364501952,3971500,0.1038467780407013,0.13955279919821106,0.26854976057962254,0.18232733853852467
2024-05-15,92.30233097694608,92.76242438888455,92.22401561564509,92.53726959228516,2536100,0.10337991970618865,0.13580524491172086,0.25933165028524074,0.19494566165104632
2024-05-16,92.65474263423668,92.81136588827476,92.12612514830076,92.53726959228516,3240600,0.09600286194029639,0.1377078156925804,0.24766789629407282,0.19953223460188174
2024-05-17,92.54706682779889,92.54706682779889,91.7737193895155,92.1457061767578,4135200,0.09186879843030504,0.13411516275884972,0.2619784658343698,0.1983137894286604
2024-05-20,92.14570158469937,92.5470622157387,91.83244760353664,92.40022277832033,3900100,0.08332376974798406,0.12205932763984673,0.256970007700978,0.21398814407418731
2024-05-21,92.83094351805325,93.2225128351366,92.43937420096988,93.1637725830078,4998200,0.07743677389127646,0.12204851676728601,0.2740644056001329,0.2203446980818724
2024-05-22,92.87010240460954,93.07567461832544,92.51769076150693,92.76242065429688,3849900,0.06976741321427005,0.1082509695385292,0.27042465852759934,0.2386422827546968
2024-05-23,92.52747502443192,93.00715099397078,91.6758197733116,91.75413513183594,3948900,0.05468666687246371,0.09302740485109617,0.23856321123498048,0.2469660772373803
2024-05-24,91.86181621452036,92.1457038087642,91.2450995247546,91.3332061767578,2554800,0.044909850622870895,0.08927599772740402,0.22155429671137572,0.2503340671635319
2024-05-28,90.91227242270826,91.61708831136784,89.79630459662509,90.00187683105469,4276900,0.010218714819859809,0.07016817643080597,0.2032812181564736,0.23582489954302654
2024-05-29,89.78651345519575,89.97251058270115,89.30684490741089,89.3655776977539,3115000,0.008840828144646595,0.05770609571446328,0.19787305454573723,0.22773218383419347
2024-05-30,89.3459897890635,89.55156948012223,88.85652998258146,89.0131607055664,3148000,-0.01077024652626779,0.057066344993094376,0.18150407693755044,0.2434487612654619
2024-05-31,89.01316059407958,91.07868157233187,88.8565298712908,91.0003662109375,6648000,0.011534234602568194,0.08104002655923814,0.20772602006808172,0.28095008272543076
2024-06-03,90.50111597254777,91.29404594416836,89.84524161894383,90.52069854736328,3197900,-0.004735770814730089,0.07113094872681924,0.18778611633021458,0.2653520355889323
2024-06-04,90.74584944718156,92.03802309896416,90.53049339568804,91.83245086669922,3599100,0.01001297689458247,0.0879058306497964,0.20607060174457792,0.2642770038411486
2024-06-05,91.69539935842155,91.97928694551884,91.19615572770668,91.68561553955078,2636800,0.005151294820292307,0.08055992947696122,0.19987301776213728,0.2589444865288606
2024-06-06,91.8324488350692,92.5764298510194,91.59751021318752,91.99887084960938,4217400,-0.0010628510287123971,0.07244231758994779,0.2241212825052381,0.2746131044461819
2024-06-07,92.10654754682191,92.5764322714346,91.8128761289328,91.9107666015625,2596200,0.004493440277601124,0.07226697123847181,0.22626425984783527,0.27965757191199114
2024-06-10,91.69540031278622,92.02823687195767,91.15699899529244,91.9205551147461,2542900,-0.001913214692759957,0.07165099585391821,0.22402482548706648,0.27083741846051
2024-06-11,91.77370635843782,91.9988611375384,90.9807839254412,91.97927856445312,3553600,-0.011987447162109754,0.06472436004773274,0.23194896406055765,0.269804830266581
2024-06-12,91.91076970046385,91.95971867271123,90.90248360810978,91.26468658447266,3812900,-0.013021300877619102,0.05124148003894846,0.21497829751123465,0.2619360331164393
2024-06-13,91.68561061973386,92.89946879677416,91.41150686621567,92.76242065429688,4051700,0.002009118541784982,0.0787730019545323,0.21998916729663454,0.2908284663179035
2024-06-14,92.50790080142504,92.72326430513932,91.85202647179617,92.62537384033205,2722800,0.0009520947444749961,0.07596137859547647,0.2059113189909738,0.2858452091684125
2024-06-17,92.53727353273706,94.0546019811587,92.10654649580412,93.92733764648438,3445400,0.015021710283043666,0.09331023908127878,0.2728858762716586,0.2804894449342725
2024-06-18,93.70218157851612,95.03351277902694,93.66302389984656,94.9649887084961,3722000,0.030595918667444266,0.09916227103345054,0.27507807864656586,0.27832379565060306
2024-06-20,94.7496343681414,95.35656724333744,94.22101685785402,94.90625762939452,4381700,0.027121523906781908,0.10370457912785902,0.2566591183593179,0.28016634115930006
2024-06-21,94.94541662704012,95.61108230085644,94.7006867097336,95.21951293945312,6378200,0.022065877104898046,0.10210823496749066,0.2596775686346784,0.284391762265803
2024-06-24,95.93411575670008,96.9717680882098,95.23908377346588,96.90324401855467,4444000,0.04463901798864911,0.11618977147698062,0.29487909464809947,0.300735331692936
2024-06-25,96.91304074591518,96.99135610665004,96.24737511679665,96.6193618774414,6376800,0.05302460470707859,0.11995076285473205,0.2818054497991729,0.3118941119446439
2024-06-26,96.00264814338296,96.4137925969324,95.80686720413964,96.1592788696289,3443900,0.05284028553132325,0.11135781912040077,0.2661137622862757,0.3136541438018854
2024-06-27,96.14948149773366,96.45294417492684,95.69917939111797,96.10053253173828,3616400,0.06776142804367913,0.09771388493676336,0.256695502815822,0.328627231666081
2024-06-28,96.12990476561627,96.39421724835148,94.739840682213,94.9943618774414,11036200,0.06298604367248406,0.08387351017567113,0.24128792621759088,0.3102196302161071
2024-07-01,95.38593457553212,95.64044831114047,93.4085126692558,93.52598571777344,4205200,0.050698402083871,0.07898179275579498,0.21994159353418818,0.279015061501793
2024-07-02,93.4868171892508,94.22100685304072,93.01693251825732,94.09375,4205800,0.03399309165297293,0.08553192230960849,0.22011047128618144,0.2787621414715309
2024-07-03,93.711983303822,94.19165185096774,93.50640360076656,93.8686065673828,2114700,0.0369849998259546,0.09473489959280457,0.20196103505715524,0.2740484746527585
2024-07-05,93.97628182078464,95.16077364333977,93.86860006704654,95.004150390625,2844900,0.03453789476368985,0.11685201664858225,0.22913998487608245,0.29399012495265375
2024-07-08,95.18035935793236,95.8753914022678,95.07267760064168,95.52297973632812,2857300,0.04185350312800162,0.11681784569659359,0.228930362149254,0.3003799027321048
2024-07-09,95.4740304053778,95.58171216226042,94.45595309302828,94.9943618774414,3390800,0.032560084707221604,0.1126632309115374,0.22763036232302736,0.3157662196909141
2024-07-10,95.11183539322693,95.56213752943876,94.8083652275245,95.33698272705078,2740600,0.03727763625714364,0.11756805703742734,0.22562209398011657,0.31529169698505166
2024-07-11,95.29781998876068,95.90475281939672,95.17056313155022,95.69918060302734,3719900,0.04110751380433153,0.13594027156648036,0.22388482753479688,0.32904515655174005
2024-07-12,95.93411570089256,96.5606236141072,95.81664266645352,96.0026397705078,2564800,0.04374203917282693,0.14696250759164586,0.23188125154924255,0.33733928185407125
2024-07-15,96.02221713845492,96.2277968207094,95.16077060462216,95.1999282836914,3093600,0.04311899647599593,0.13935967632732682,0.22142932165693652,0.31392031320007097
2024-07-16,95.33697995296394,95.88517254308564,94.98456829686744,95.34677124023438,2859800,0.027859887308986364,0.13687937042898213,0.2180216601431535,0.30596196319210733
2024-07-17,95.89496730503296,97.52976131592692,95.67960378866336,97.2948226928711,4117500,0.050412199799465984,0.16010721003203243,0.2503247233282728,0.34780820719038075
2024-07-18,97.12839683734757,97.5199661425594,96.3061005495463,96.43336486816406,3286400,0.026680488178123962,0.14214785402369534,0.23114177346868403,0.33129498751882713
2024-07-19,97.43696561760213,97.476323063618,96.07916751004744,96.50225067138672,4229200,0.016187670675235744,0.1434911170387707,0.2340026389793346,0.3221346286313971
2024-07-22,96.55144099484806,96.5612822329313,95.74463212532213,96.37433624267578,3265100,0.015468723032089793,0.12991728922402035,0.23190689528762576,0.30220552700246417
2024-07-23,96.57111687531707,96.60063308088569,94.8099107119658,94.99685668945312,4202100,-0.002338346869528496,0.09863634719279868,0.21369546502306624,0.28043333532831793
2024-07-24,93.88503269218889,95.51833285019512,93.88503269218889,95.04605102539062,4880300,-0.01916543674026472,0.09610300620107659,0.199556800850887,0.276301544967231
2024-07-25,95.52816708871312,96.72854287258036,94.81975560774072,94.93782043457033,4633900,-0.017403773013985102,0.09128218854009407,0.21809088178898994,0.2689521563342321
2024-07-26,97.4074501241475,98.99155168124514,96.73838855030088,97.79117584228516,7137400,0.01697076966299571,0.11879312266605058,0.23708964661392673,0.30507850721741026
2024-07-29,99.17849476480288,99.78851639796304,98.16505744219027,99.2572021484375,5398100,0.03284757673592176,0.11410435783725115,0.23122908552812937,0.3392453007713263
2024-07-30,97.35825381085245,99.12930140436588,96.8564632482449,98.87348175048828,5236100,0.04083526428706996,0.11617479325279656,0.20996246743910296,0.36035392697372126
2024-07-31,98.87348175464598,99.13914264701693,96.86629698413483,97.59439849853516,6410200,0.04350034644958112,0.08459560363735985,0.1904811894115901,0.33148704885896785
2024-08-01,97.9486059912148,99.50318383935765,97.141797105639,99.30640411376952,4921300,0.055398515988251296,0.10386179373728366,0.21179648750674485,0.3481263158854142
2024-08-02,100.3591908047724,101.68747271114955,99.060425106389,101.15615844726562,5088900,0.07763566698576185,0.11219983583846749,0.2068485607008761,0.3572984450597114
2024-08-05,101.3332586825779,102.47460205187043,98.34216046374034,99.34575653076172,5930000,0.045699120746677924,0.09264755920681922,0.20625949464825832,0.3497170988080067
2024-08-06,99.66061108289756,101.93344913412282,99.52286377716662,101.00857543945312,5267200,0.05742697430782506,0.10735909655449238,0.23417968611626194,0.378066898207734
2024-08-07,101.0872755062744,102.35652488005938,100.59531873379952,100.78226470947266,4075800,0.06092890901776471,0.09430851972437759,0.23656141359893068,0.36353579720251705
2024-08-08,99.9754662651006,101.45133673549574,99.63109799000814,101.05776977539062,3215400,0.06000595870249459,0.1044611048509978,0.23816737479345318,0.3774736008848547
2024-08-09,100.82162172722472,101.07744134969978,99.69996089124164,100.42805480957033,3646700,0.049413946668561026,0.0904624570034096,0.22461080228051622,0.36602693302898115
2024-08-12,100.21159489600784,100.29030978265196,98.97186170469008,99.65076446533205,3660100,0.03800025398827578,0.07041724753959988,0.2267802457331538,0.3591856722911322
2024-08-13,99.85738651078996,99.95577636684456,98.26345132537664,98.97186279296876,4655900,0.03962119065927405,0.07032768143798607,0.21696438848816268,0.3390419259088602
2024-08-14,98.56846580861628,100.7724301944592,98.14538265579834,100.53629302978516,3149400,0.05442787125402848,0.08598160386155573,0.23753337655819884,0.3814052843458262
2024-08-15,100.83146805639424,101.30374237609728,99.53270241721344,99.80819702148438,3303400,0.025832559832574153,0.07857296266936098,0.22504882801983395,0.39124436783643235
2024-08-16,100.02466417966562,100.43790610659352,99.60158101447789,100.34934997558594,3172700,0.040608197305730176,0.08442090865356677,0.23375414327561272,0.40292289869924747
2024-08-19,100.40838848642628,100.66420062426108,99.945947881368,100.21160125732422,2976500,0.03843796968599955,0.08753413930209697,0.23338895740040333,0.4089484922996589
2024-08-20,100.35919169575992,101.44149520291056,100.08369707648508,101.40213775634766,2691700,0.052169506008441946,0.09742308738393457,0.2313738115664623,0.41516910980933686
2024-08-21,101.4513324935698,101.98264674149635,100.99873313570606,101.8055419921875,3029300,0.07167274307814342,0.09275890369810846,0.22612850707870802,0.43523774716009367
2024-08-22,102.17941929072376,102.3762065020736,101.81537608638956,102.2778091430664,2803500,0.07608688672129982,0.10257805285430277,0.2219331960676847,0.4475841611164677
2024-08-23,102.62219413023878,102.66154406938874,101.4513345138987,102.53363800048828,3212500,0.08000834157713643,0.11748247480251361,0.22143896939997187,0.4512050228171949
2024-08-26,102.3958865433724,103.53722990575886,102.37621157459483,103.39947509765624,2430100,0.05734974763383538,0.13211261737101943,0.2331831008266001,0.4672519604371319
2024-08-27,103.61593759878632,104.33419782129606,102.9370423272798,104.21612548828124,3139400,0.049960337713607306,0.15793280271153187,0.23918283590721234,0.46862481645974285
2024-08-28,104.69825548600978,105.00326631650226,103.5372370744593,104.08822631835938,3217000,0.05274158930734063,0.16474630388894695,0.23195926558422975,0.4706071558999332
2024-08-29,104.09806116632744,104.39323074029724,103.5864218941158,104.10789489746094,2580800,0.06674047382979209,0.16957867884080868,0.23632225922410566,0.47428838753033253
2024-08-30,104.14725123966132,104.9835762837213,103.97014649448798,104.78679656982422,5033800,0.0551866972222268,0.1514986250377277,0.24481610419371136,0.4762669595421649
2024-09-03,104.78679544190038,106.21346711895984,104.63920690473374,106.04620361328124,4230000,0.048341546783480016,0.17151331480053167,0.2548441683283944,0.5017370842309743
2024-09-04,106.42009854101128,107.22690739245516,106.07572277580282,107.02027893066406,4447000,0.07725063120865139,0.16538628688034218,0.2678305364564404,0.5196679632316361
2024-09-05,107.24658213244004,107.54175921436966,106.40041583801788,106.78414154052734,4489800,0.0571789679831316,0.16467715150435414,0.25850346069297303,0.5265237713976716
2024-09-06,106.82350147579928,107.2859420784937,106.04620881481624,106.12492370605467,3937400,0.05301189660684269,0.1535459373141348,0.2371114784596393,0.526749384032074
2024-09-09,105.6329641776002,106.08556353057696,104.78679788522388,105.3869857788086,4561500,0.042839021809406796,0.14662285688102394,0.22948581790061917,0.49057604679447464
2024-09-10,105.2787524068584,106.02652882488542,104.87534423836196,105.12132263183594,4201100,0.04673263692266949,0.1436106157171384,0.22555145520238407,0.49413065342980844
2024-09-11,104.65888941318416,104.71792182540366,103.14366161067709,104.42274475097656,4991500,0.047887041421590615,0.1352855380117366,0.20876616793099223,0.46914887804685357
2024-09-12,104.19645475109364,104.7277690112407,103.55690939128708,104.6293716430664,2963100,0.05716280052172129,0.14643873286327103,0.2051839503091617,0.5010829616011632
