Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,37.67673888359917,37.67673888359917,37.16694499670473,37.22465896606445,2026600,-0.0025772134224840704,0.21302252997230853,-0.13150054847373005,-0.13378771018354263
2024-01-31,37.51321779338932,37.88834938423985,37.13808620253879,37.21503448486328,3080700,0.0007757380487918297,0.21725073365146774,-0.1272872517911472,-0.11751290867287512
2024-02-01,37.08999610067175,38.01339757970806,36.974568163838725,37.69597625732422,2862100,0.00875159490418742,0.218153891290654,-0.09406525831327817,-0.11686884326565816
2024-02-02,37.54208118277967,37.772933418977615,36.984194088315,37.493988037109375,2688400,0.022292278481605088,0.19832412059704163,-0.09953475281836743,-0.13279908070997937
2024-02-05,37.22466306432655,37.676743031633166,37.05152480645703,37.06114196777344,2609800,-0.0025886572768680782,0.13399805867580028,-0.10952463923320932,-0.15612137891402234
2024-02-06,37.07075690541649,38.21538972224487,37.01304293887721,38.19615173339844,3651900,0.014044870425077072,0.17870755376873815,-0.07424397470836475,-0.12412896340730017
2024-02-07,38.28272135189584,38.36929046820733,37.59978925058922,37.87873458862305,5802200,-0.03171861488240413,0.15094986531833943,-0.06540896628014026,-0.10217250447978687
2024-02-08,37.51322038711541,39.73515860790529,36.657150047415925,38.91756057739258,7956200,-0.004918928535618261,0.19219348535876812,-0.04446942697041323,-0.08665068380752061
2024-02-09,38.95603587841002,38.95603587841002,37.30160552619718,38.04225158691406,4745100,-0.01836700563561422,0.17085542655563635,-0.06617804455393161,-0.10856105328468535
2024-02-12,38.176914440120925,38.81175340653472,37.667120568851566,38.77328109741211,3560500,0.006743195864780782,0.2377010543040694,-0.05373609711151717,0.033966889444338344
2024-02-13,38.50395442918743,38.898324050025245,37.59017375673079,38.10958480834961,3567800,-0.009499886724340545,0.21688570071456814,-0.06059184168006093,-0.0038340159277685526
2024-02-14,38.23462943545174,38.47509880297031,37.97492207821913,38.12882232666016,4198700,0.015108758729267091,0.18535601919767775,-0.04990867177121239,0.0077430499928266006
2024-02-15,38.23462818580577,39.68706150366772,38.23462818580577,39.3792610168457,6525600,0.05815462922283987,0.20142030810856304,-0.012454149308782525,0.05617829347041048
2024-02-16,39.35040675425876,40.27380823552532,39.21574449689964,39.64859008789063,5250000,0.06127703598358192,0.17674990435886961,0.0021589492258842213,0.05942030965011025
2024-02-20,39.59087788474674,40.446948275507104,39.47545361175932,40.1776237487793,5002700,0.08212437144290274,0.18774207029994971,0.014558936629964325,0.08056929851227235
2024-02-21,40.0814301810902,40.66817599219152,39.792867690017566,40.62008285522461,3910400,0.09065072910043193,0.20048358413703338,0.019874618851192016,0.06049431455007892
2024-02-22,40.46618412188021,40.52389808995182,39.67744490459125,40.408470153808594,4115900,0.09344081347542676,0.18886523642259334,0.024802178615893178,0.0627458007204269
2024-02-23,40.38923791028014,41.23568746988847,40.0333405927808,40.92788696289063,3262600,0.12328400543665707,0.2014486364190673,0.04298854860983803,0.06826990457957138
2024-02-26,40.82207806327573,40.918268010795664,40.21609790562105,40.39885330200195,2346200,0.07719942229662813,0.1802985207702359,0.028265183109225545,0.05992765684833379
2024-02-27,40.32190495668241,40.571995173370105,39.97563212239979,40.25457382202149,2137600,0.07888628006684462,0.17118550444018554,0.022865774163149943,0.06534653485338016
2024-02-28,40.05257618667963,40.06219701591288,39.59087545380759,39.97562789916992,2792000,0.0634594606333505,0.1502957030144605,0.012851126690538228,0.06699751684185618
2024-02-29,40.10155308662736,40.10155308662736,39.33632935510887,39.63660430908203,5249100,0.06479428986082603,0.14305110491661122,-0.011871335647225312,0.05450601095436136
2024-03-01,39.63660415213069,39.917509626394285,39.00699263867149,39.72378158569336,2825000,0.06741219336637938,0.14367691430927398,-0.0012034454969731545,0.08090553849660687
2024-03-04,39.7140947229722,41.30265792068231,39.55911303770913,41.16704940795898,6431100,0.09208073368202907,0.18621509197988417,0.06261983366260493,0.10434469381249634
2024-03-05,42.19380553865568,42.55219999433236,40.9152057067317,41.079872131347656,6879200,0.09563890858153523,0.1684818421507499,0.06036958001304482,0.09317690864646688
2024-03-06,41.11862087991966,41.67074339892817,40.75053796889564,41.64168548583984,3445700,0.1235942357644948,0.1735453317836737,0.11925562308110593,0.11454558152185856
2024-03-07,41.94196376246485,42.31004670263604,41.69011987396164,42.126007080078125,3949700,0.10288615916360633,0.22334104059561866,0.11370668206057744,0.148329319287831
2024-03-08,42.0194491820556,42.62968746981553,41.93227175593921,42.397216796875,2816300,0.11928809811954721,0.22676219822061583,0.14014772650100826,0.14253605474793107
2024-03-11,42.28098022863127,42.59094358022496,42.01944795790136,42.116310119628906,1973200,0.08219296108951135,0.1986184424299806,0.14138024398088245,0.1480649860465948
2024-03-12,41.9032133484237,42.00976395459245,41.47701461880372,41.54481887817383,3648600,0.09207045180429319,0.1947821664357896,0.1250194592683811,0.16137977235059342
2024-03-13,41.61261714490684,41.99038473415367,41.0411215446206,41.341400146484375,3852000,0.06623424627439323,0.18011812288325424,0.1303176787800988,0.12954873603502692
2024-03-14,41.07018553398554,41.30265620469433,40.36307769835501,40.70210266113281,3795700,0.0680279742175307,0.1533188821840763,0.09064436547554,0.09880568942157941
2024-03-15,40.01437575746518,40.59555618833561,40.00468732308614,40.30496597290039,5489400,0.05707345555015064,0.11353681645626978,0.07889929185428701,0.12053049256888104
2024-03-18,40.334021897689205,40.61492735995339,39.94656952789314,40.23715972900391,2697300,0.021785546249616372,0.07398970681759942,0.07901350831990639,0.11456382573930446
2024-03-19,40.24684416995053,40.663358143313125,40.14029356815245,40.6343002319336,3372300,0.02486116509711711,0.09159630633493565,0.09951062042751757,0.14922601220427945
2024-03-20,40.605236320743344,40.828025945523706,40.275903490322,40.518062591552734,2059700,0.008473344389457127,0.0989807991267393,0.08989294972025053,0.12763484714202655
2024-03-21,40.663359232617445,41.02175369776692,40.17904098969196,40.69241714477539,3736100,0.001780751895770205,0.09344026434602637,0.10852478113508912,0.09188800281527287
2024-03-22,40.75054232554381,40.89583929662928,40.28559719114797,40.62461853027344,2060500,0.005349085863486147,0.09416350919746685,0.11713190139321794,0.10259490552388706
2024-03-25,40.82803025995333,41.00238512686848,40.25653457285482,40.47932052612305,4388200,-0.010959921707521803,0.08156394755244856,0.12524221037746797,0.12862521309141783
2024-03-26,40.52774993011467,40.60523892605193,39.95625426673972,40.23715972900391,4566400,-0.004002429766738591,0.08993996713831942,0.12447587008870098,0.0901303379974232
2024-03-27,40.537434696836485,41.447955341345846,40.43088778923134,41.35108947753906,4168600,0.027239529608874324,0.11430716643277061,0.16117970512299462,0.09682421088929871
2024-03-28,41.3995246887207,41.76760388986049,41.27360091198608,41.3995246887207,3951700,0.03561912255993227,0.11330381521144117,0.16222844330394048,0.10417130865514901
2024-04-01,42.13568909069266,42.610322616618966,41.6998019128124,42.184120178222656,4552700,0.06427179909952341,0.13030995759669284,0.1776300936539701,0.10594785630926928
2024-04-02,41.63199798768689,41.95164981906722,41.341407765103504,41.56419372558594,2900600,0.046330235099153017,0.11773204641379631,0.1541747110433076,0.0959125829040195
2024-04-03,41.6126249506045,42.34879079163328,41.40921216363148,41.92258834838867,2544700,0.018353002007562402,0.12185654962927384,0.1762824279609958,0.09854937269833042
2024-04-04,42.21317792377808,42.32941326222419,41.05081345415257,41.29297256469727,3126300,0.005187465838945471,0.12587348581490776,0.1765722803537837,0.09774830222133524
2024-04-05,41.11862061515955,41.457641915857245,41.05081635502001,41.28328704833984,2970200,-0.008606722646274045,0.1110402049325443,0.17056739847819902,0.0833995639839138
2024-04-08,41.21547879687629,41.43826472933939,40.77959167029427,40.92488861083984,2397900,-0.02851251643563224,0.0864883367884619,0.1585245262028332,0.029265656436864074
2024-04-09,41.07987272472261,41.51575987714167,40.84739834508082,41.48670196533203,2773000,-0.021475816110884005,0.060510644804326885,0.18725697808187647,0.04240844064544547
2024-04-10,40.91520600640451,40.944263918007245,40.03374696892431,40.68273162841797,3615400,-0.03403855862821181,0.04021463776998946,0.16839673673387434,0.025358966312392317
2024-04-11,41.10892881653112,41.1476751605985,40.38245149301408,40.79896545410156,3060600,-0.017952982928133854,0.05276656756708076,0.14567551360526654,0.01102645350595921
2024-04-12,40.43088648042672,40.58586816244572,38.94887022012436,39.06510925292969,4126900,-0.0550608079428645,0.014320475930168275,0.2504445711221912,-0.026948403299526746
2024-04-15,39.43318719395405,39.56879569955954,38.5711013839866,38.7842025756836,3062100,-0.04712041786678134,0.008033995586959053,0.28177794542527645,-0.045355502293596195
2024-04-16,38.74545914128532,38.79389022620094,38.11584395221746,38.32894515991211,2658800,-0.049026733190071115,0.0204366558018636,0.2615601017815796,-0.05371235810210229
2024-04-17,38.46455336263115,38.60016187731313,38.222394244969074,38.28051376342773,2809400,-0.0486278350349314,0.02863034505578166,0.2544502011744194,-0.05314856895323994
2024-04-18,38.493614348921376,38.493614348921376,38.05772720514459,38.406436920166016,2332100,-0.054827160774304606,0.028028221103705064,0.264110668006277,-0.046706204116067074
2024-04-19,38.67765811214793,38.822955074078905,38.15459348326271,38.23208618164063,2808400,-0.05641869980201586,0.029724218807632763,0.24973698606291128,-0.06843810971509223
2024-04-22,38.53235821530595,39.53974104715766,38.29019909390246,39.13291549682617,3272900,-0.03832413401250723,0.050720230447522496,0.25760872563400183,-0.03833116581614315
2024-04-23,39.13291354553108,39.88844878421892,38.98761660191198,39.73346710205078,2646300,-0.02193624113808157,0.07517543784494407,0.27378372303422993,-0.06755424217615946
2024-04-24,39.50099668198567,39.77221742419729,39.26852598301015,39.64629364013672,2161900,-0.020579072849030156,0.08811010842533151,0.26479860988273485,-0.07185427352701945
2024-04-25,39.471934025933685,39.510680369459386,38.52267077988221,38.96824264526367,3568000,-0.031535950655721234,0.03905346400791809,0.2538547109164735,-0.08853088659104291
2024-04-26,38.948872665339074,39.15228544293652,38.71640197524342,38.87138366699219,2013200,-0.059967121589233896,0.04181459505577956,0.26668357666472486,-0.10342439809403225
2024-04-29,38.91981505750684,39.67535034881457,38.81326445077267,39.36538696289063,3263000,-0.04913432560215536,0.04722540675960407,0.2713173634104433,-0.10599883669131704
2024-04-30,39.036050872512,39.43319169643993,38.79389174340826,39.10385513305664,3465100,-0.07301953986837417,0.050482562344099424,0.27425901546643283,-0.12832873511318255
2024-05-01,38.87138579524982,39.42350833327515,38.70671566028243,39.074798583984375,3358200,-0.05989278074385329,0.04997346166312244,0.27808096652400716,-0.12346124517809398
2024-05-02,37.873685327166456,37.9221201077695,35.0646417197737,35.75237274169922,10810800,-0.14718117009887843,-0.05155997293603354,0.15534590962378392,-0.19167860024707772
2024-05-03,36.06233828351648,36.25606633236863,35.355234046003034,35.733001708984375,6246800,-0.13464690261766965,-0.046967165146104994,0.14204223372639935,-0.1832560013148552
2024-05-06,35.88798236326895,35.936413450306894,35.14213179870834,35.36491775512695,5784400,-0.14335993367686273,-0.04576826623749042,0.08209693361352888,-0.17007324198861196
2024-05-07,35.61676346885026,35.655509814489044,34.841855031349,34.98714828491211,5717600,-0.14508873517996546,-0.08401378942267623,0.07967986555549356,-0.1924892289148883
2024-05-08,34.86123188009764,35.07432941347116,34.590011127082256,34.62875747680664,5194200,-0.1653046437447876,-0.08579951645989103,0.052198923404449094,-0.1930507246943668
2024-05-09,34.62875502290569,34.82248306274414,34.45440015655659,34.82248306274414,5067900,-0.14404756836879384,-0.10522441422053808,0.06674562422435004,-0.14088087214213763
2024-05-10,34.502832487136935,35.01621236548272,34.43502822500629,34.57063674926758,3963000,-0.1526589862147557,-0.0912568182173703,0.06400688573562707,-0.16187993347188423
2024-05-13,34.5803188823914,34.94840173477933,34.280040279778284,34.31878662109375,4461700,-0.1214977437054009,-0.11488567256217252,0.09550693624943629,-0.1591630009678099
2024-05-14,34.357536307886335,34.63843807213932,33.84415647310361,34.13475036621094,4472900,-0.11988005168856342,-0.10430012455207349,0.08996437056440132,-0.1457521258535467
2024-05-15,34.25098237131893,34.45439512064339,34.13474704242702,34.31878662109375,4906900,-0.10462480827707588,-0.09992534447890322,0.06690891064920823,-0.14816658373807368
2024-05-16,34.36722276921728,34.46408863679321,34.018513036054,34.06694412231445,5884000,-0.11007087488827849,-0.13490138609403413,0.03934704326319616,-0.15815301376101432
2024-05-17,34.076631624647085,34.32847548334682,33.786041419976634,34.14443588256836,3583400,-0.11097100849154307,-0.13882345357353165,0.013389418643448225,-0.15170164645012973
2024-05-20,34.096008628963915,34.23161716004465,33.82478787174711,33.921653747558594,2307400,-0.11274384593095899,-0.155707814885662,0.002801347885772243,-0.16213298860181158
2024-05-21,33.92165225932982,33.999141261524024,33.340468115124985,33.369529724121094,4961100,-0.14727718851340144,-0.17849675878174487,-0.01379884460211922,-0.17500356495345193
2024-05-22,33.301724724808246,33.611688116837975,33.27266311645508,33.27266311645508,2781300,-0.16260357972290418,-0.17659186329480347,-0.02107869088368952,-0.1694777073654119
2024-05-23,32.972382052261416,33.12736371957298,32.52681022062247,32.93363571166992,6329300,-0.16931363091330942,-0.19532528660639403,-0.03322466283234826,-0.17639276007169757
2024-05-24,33.28234860816267,33.311406518891495,32.7205377003736,32.83677673339844,4982200,-0.15734519946617287,-0.18718542608309086,-0.040636160745382455,-0.17140647312522472
2024-05-28,32.70116790068219,33.02081973188411,32.468697200767295,32.78834533691406,3571400,-0.1564914277863374,-0.18547528333346774,-0.046040458831908215,-0.15701765578578264
2024-05-29,32.64304684673801,32.807713258224986,32.110297575088694,32.14904022216797,4258800,-0.1833170533170535,-0.195783983599779,-0.07491377203941885,-0.17245326705898412
2024-05-30,31.965005316384804,32.52681627435984,31.965005316384804,32.38151931762695,3888900,-0.17190979744978974,-0.18304002368317673,-0.06617299639840646,-0.14662791386196894
2024-05-31,32.469458681460566,33.32931900991141,32.44014648951677,33.309776306152344,5923100,-0.1475381188578908,-0.16146512299450966,-0.040987019325654184,-0.13057255935598333
2024-06-03,33.12412246520782,33.59313612021141,32.938468664188825,33.30000305175781,4443500,-0.06859320100679989,-0.19110056390585528,-0.04047128101110764,-0.1476924642111026
2024-06-04,33.2218367939588,33.3781747003642,32.479232670380604,32.53785705566406,5622200,-0.08941719140591975,-0.20793674937379525,-0.0744884738083812,-0.1692145918014718
2024-06-05,32.50854496264492,32.50854496264492,32.01021532187016,32.43037414550781,7123300,-0.08297894625228452,-0.2212040947157221,-0.08604770094139547,-0.17832082399998161
2024-06-06,32.39128855975009,32.76258871422414,32.2056347551238,32.557395935058594,4845900,-0.0694469960817391,-0.22714260876494596,-0.05453183477449386,-0.16120645479971407
2024-06-07,32.391292523253696,32.64534022463201,32.12747160602061,32.40106201171875,5069500,-0.06433079403960529,-0.23577384414283165,-0.06247624110296912,-0.1886091583319235
2024-06-10,32.322895192423104,32.3717500899368,31.94181804608084,32.13724136352539,4333600,-0.07711229823503407,-0.23694071792515903,-0.08538307183771499,-0.17964178620791615
2024-06-11,32.08838647639384,32.137241373923345,31.736625250357783,32.117698669433594,4440000,-0.07095437951069716,-0.22691446161756912,-0.0763311856112604,-0.19244730765637663
2024-06-12,32.401058094377845,32.75281927482679,32.14701042371431,32.54762649536133,4349100,-0.05160905440181829,-0.2127110746119918,-0.07090607120432946,-0.19581642235146002
2024-06-13,32.391291974485114,33.01664359256608,32.15678325400992,32.96778869628906,5476800,-0.03418691091636106,-0.19002246712500648,-0.06583761719039649,-0.19967654823777226
2024-06-14,32.79190798137611,33.05572889328353,32.645339565631,33.00687026977539,4085300,-0.0382273524353568,-0.18107187357587595,-0.08809338119518317,-0.19835900159271036
2024-06-17,32.74304925156515,33.40748627331046,32.69419435560527,33.13389587402344,4010300,-0.02738866876174706,-0.1765349220178748,-0.11560698232344568,-0.2135548298615586
2024-06-18,33.22183250911518,33.378170395356626,32.89938352208576,32.958011627197266,4219500,-0.034747220878140084,-0.18891154913266373,-0.11461884292229085,-0.23325076040429116
2024-06-20,32.81145049223971,33.4563448084223,32.733279676998364,33.22183609008789,3964700,-0.02063041096636009,-0.18007342984326136,-0.09891644270390099,-0.2198896887443249
2024-06-21,33.309776123245086,33.57359703145939,33.172980925072395,33.50519943237305,6949900,0.00406567636324473,-0.1766230225850599,-0.09968646015897586,-0.21148121039142032
2024-06-24,33.48565677663293,33.58336656764192,33.14366505332227,33.40748596191406,3766600,0.004052060545532532,-0.17765416216723795,-0.10021919230297405,-0.22090475722364145
2024-06-25,33.300006924835,33.436802124197854,33.06549820636322,33.1827507019043,3691100,0.007564150900779554,-0.1802542564791808,-0.11339255764830569,-0.22253760481607643
2024-06-26,32.88961771502963,33.19252403424816,32.7039676191542,33.12412643432617,3279900,0.00875084979444618,-0.17677771847177615,-0.10273713352359537,-0.21818294446223674
2024-06-27,33.12412294126443,33.12412294126443,32.655105552130976,32.7528190612793,3628000,-0.0010835031554571328,-0.20793334649453776,-0.11739445170644136,-0.23869575645584684
2024-06-28,32.889618156524264,32.97755846151723,32.342433622413616,32.684425354003906,7320100,0.016653222868742823,-0.210512062644314,-0.12106006727850349,-0.23489274957708484
2024-07-01,32.73328067066668,33.3977177108296,32.30335235595703,32.30335235595703,4474800,-0.0024139374345962805,-0.23422955795973965,-0.13444204412867256,-0.23738475617850252
2024-07-02,32.34243419045821,32.51831480353322,31.94181806676288,32.0981559753418,3932200,-0.03637431604687058,-0.22774501083169263,-0.13682585060364383,-0.2565329074753868
2024-07-03,32.14701431034044,32.449916908823454,31.98090318731677,32.40106201171875,1988700,-0.026995223953638958,-0.2271216237304653,-0.13294133151518428,-0.23473565149167985
2024-07-05,32.51831278315632,34.394371296932775,32.049299086559586,34.11100769042969,11285400,0.04834831722551236,-0.17392704928217462,-0.06994636743791538,-0.20255937354777143
2024-07-08,33.97421383538708,34.07192362826239,32.64533977890073,32.840763092041016,7364000,0.012654462285630164,-0.20450222256801442,-0.11616998633858322,-0.2401663247609933
2024-07-09,33.01664324296452,33.32931904869419,32.61602713391153,33.23160552978516,4687400,0.020708339084348104,-0.1879854372778168,-0.1177556482999651,-0.22586167934152956
2024-07-10,33.12412982427746,33.51497275991804,32.899390570231354,33.46611785888672,2990000,0.03287101659762759,-0.19332903620894326,-0.14451685604501863,-0.2263759144794497
2024-07-11,33.69084488613213,34.580017279188866,33.69084488613213,34.413909912109375,4238600,0.07084206521745573,-0.1540904817691655,-0.12007253690732622,-0.21103373872792897
2024-07-12,34.452995273413535,34.72658938874656,34.21849029157321,34.51162338256836,3670900,0.07453599766825958,-0.1541054289380549,-0.109470475899488,-0.21476440106855055
2024-07-15,33.41725561890222,34.1012352652981,33.163204225508984,33.19252014160156,3645000,0.019813845606595715,-0.15032823979335752,-0.13816053580277454,-0.2502736332961424
2024-07-16,33.319544409811854,34.75590139360664,33.104582132173675,34.72658920288086,11147600,0.05334905907079457,-0.1046202603981532,-0.09742678352153944,-0.21796679564010224
2024-07-17,34.8047561382362,35.537590722358296,34.64841824271907,34.86338424682617,6069100,0.05624628938996379,-0.0904162871852402,-0.0718274379234638,-0.20965760751597895
2024-07-18,34.70704635130903,35.537590722358296,34.66796094558239,34.86338424682617,5912100,0.05219695200885299,-0.08926550823532042,-0.06319086548189579,-0.21805666710986238
2024-07-19,35.04903461269092,35.04903461269092,34.36505491657316,34.54093551635742,4497400,0.04802850084117072,-0.10064722775100599,-0.07543996940018105,-0.23824103292397203
2024-07-22,34.619110189951314,34.7168199885572,34.1598659362459,34.55071258544922,3177200,0.04000009185999853,-0.09629015740080749,-0.06942808830077773,-0.26028645368618153
2024-07-23,34.59956374892146,34.61910645201053,34.31620014521427,34.4627685546875,4712700,0.028579717134566307,-0.11934063391002492,-0.07467338791617228,-0.25107755637057694
2024-07-24,34.61910626604774,34.804756353312364,34.325973176065375,34.677734375,3977900,0.03802286752538264,-0.12724116710141908,-0.061631139705225824,-0.24203544220713702
2024-07-25,34.638653178942825,35.27377432986437,34.2673492318966,34.28689193725586,3403400,0.03327455415829039,-0.13518039672326798,-0.05898104771020296,-0.25856388902706096
2024-07-26,34.54093535834476,35.03926496458366,34.296657162805154,34.69727325439453,3470500,0.047492477218602946,-0.10960128301778183,-0.07482812877142031,-0.25198888602152236
2024-07-29,34.74613143743837,35.37148301375488,34.619105733689885,35.19560241699219,3824900,0.07458238483663138,-0.09456265517816664,-0.05670215925606137,-0.18335474453226663
2024-07-30,34.970867017820154,35.410568510866106,34.951324315085955,35.08811950683594,3242900,0.0735424939186693,-0.1086555419888755,-0.06656143739638132,-0.21234639789688214
2024-07-31,35.08812341387002,35.50828225096612,34.902473308307265,35.00018310546875,5261000,0.0834845473557917,-0.10494290175801191,-0.059758125994481937,-0.18340044812417533
2024-08-01,35.1272085903434,35.25423430772138,33.98398458872121,35.18583297729492,9462800,0.09619484073555862,-0.09952618433415106,-0.0545263906283282,-0.17487312800630495
2024-08-02,35.13697503800751,35.23468855345283,34.11100735386333,34.4627685546875,6025400,0.06363083229256739,-0.03607045038181789,-0.08577063187237433,-0.17176785354288449
2024-08-05,34.45299593898133,34.6875046527414,33.38794283012552,33.84718704223633,6023100,-0.007734179259306306,-0.05277515396289523,-0.09726361973721376,-0.1871172622068179
2024-08-06,34.17940699339841,36.79806972558148,33.17298195220355,36.07500457763672,11776700,0.09848253149694708,0.0200788484063934,-0.026608391910702966,-0.1332187566193168
2024-08-07,36.6612710073216,37.022801682927984,35.6939277400199,35.75255584716797,5157400,0.07586002172309447,0.02187682048342121,-0.06397492352858691,-0.13346914563252577
2024-08-08,35.84049907548991,36.680816709726045,35.60599035510717,36.56356048583984,3730600,0.09255458431162533,0.05587272400198229,-0.034720645160575825,-0.09785856993218323
2024-08-09,36.544025703757605,36.82738562553238,36.22157664214446,36.299747467041016,3892900,0.05479870086682781,0.04242271872557435,-0.0672656012225048,-0.10874376545173292
2024-08-12,36.29974001427435,36.64172798450736,36.05546182771096,36.084774017333984,2839800,0.04558321170021262,0.043798362149013226,-0.051455355241208145,-0.11422818500344878
2024-08-13,34.6875047600814,35.35194176916989,33.07526713238939,33.72016143798828,9722800,0.0158963915404966,-0.017443075412739928,-0.13032478852456708,-0.1770577401438902
2024-08-14,34.02306676790393,34.81452946311097,33.788561787583696,34.71681594848633,6968700,-0.00028143433083605007,0.01705199469838692,-0.08902665502458962,-0.1442242077180952
2024-08-15,34.951324480360256,35.27376975852575,34.7656743945916,34.91223907470703,4298200,0.0014013220155271178,0.017292349527547657,-0.08436093893474528,-0.13005926829435221
2024-08-16,34.98064006665126,35.43011109312741,34.79498996286062,35.29331588745117,2923900,0.012331896340904924,0.035998877995441436,-0.10375880663800774,-0.11492072827681954
2024-08-19,35.293315535407366,35.65484997810525,35.27377283087858,35.62553405761719,2477000,0.03140038117225097,0.04337743871776678,-0.10146782070573945,-0.09952793535282012
2024-08-20,35.508278031350976,35.615761031889804,35.15651683954732,35.39102554321289,2947200,0.024321146942641203,0.04331663210140668,-0.11913592091697145,-0.10631147660998974
2024-08-21,35.52782458469155,35.66461979024437,35.21514876417375,35.35194396972656,2577700,0.025801044208855872,0.05940791680298951,-0.1296929625740646,-0.1123959419217141
2024-08-22,35.55713267913992,35.8893511660667,35.44964967934164,35.65484619140625,3393200,0.028176921993804616,0.07159580423765521,-0.11763929553156571,-0.09575482773569433
2024-08-23,35.82095258829007,36.72966772679132,35.713469591441,36.68081283569336,2702100,0.06982029467174544,0.11377963723257056,-0.10376968962624677,-0.06524204936313438
2024-08-26,36.75897954814111,37.51135679116663,36.592872174592365,37.06188583374024,2397100,0.06814980998676101,0.12867003161258594,-0.08260054916203152,-0.05667008569979348
2024-08-27,37.07166296397387,37.2475435883393,36.94464096767995,37.04235076904297,2621900,0.05247099709136349,0.1297413879357805,-0.07979771608515351,-0.05875657847674187
2024-08-28,37.0716592335962,37.22799713647935,36.58310282116267,36.95440673828125,2339900,0.053188579430189176,0.1494715388983774,-0.07557657802171525,-0.06369669551017143
2024-08-29,37.17914190230786,37.530903112440605,36.74921360513984,37.28662490844727,2353400,0.06532656689505334,0.15147854993172638,-0.059288111118446674,-0.0704556176986949
2024-08-30,37.37523740103371,37.8773831169551,37.1586289849275,37.35554504394531,4248900,0.0616643655431004,0.12145889845095459,-0.059617600520716185,-0.060749299484802344
2024-09-03,37.2472410262016,37.80846003202651,37.13893494508927,37.26692962646485,3255400,0.08136784098838579,0.11912691324806457,-0.09473887095585976,-0.03805156963389367
2024-09-04,37.020787531138986,37.74938981898378,36.80417908550965,36.95186614990234,2640000,0.09172635539230556,0.1356576460056056,-0.10048731330629623,-0.046184110194191774
2024-09-05,36.99124826311787,38.40906426343259,36.55802764644948,38.22199249267578,6375700,0.05951455696751329,0.17858623280700603,-0.08212186786548092,0.027340260694742824
