Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-07,198.3000030517578,202.72000122070312,197.72000122070312,198.75,571300,-0.018179088123938536,0.2506292618296664,-0.1661072289426596,-0.3197453849959896
2024-02-08,198.0599975585937,198.52999877929688,194.88999938964844,196.63999938964844,424500,-0.03928079721435396,0.21480203448013224,-0.14388960207438217,-0.32043126436180336
2024-02-09,196.91000366210932,197.4600067138672,191.9199981689453,192.5500030517578,859400,-0.061052342250452196,0.2424985580114598,-0.1759393989816066,-0.33158607923022865
2024-02-12,192.009994506836,193.25,190.1000061035156,192.1100006103516,839300,-0.0743917235094228,0.256606452607129,-0.14723898414719627,-0.3295526108695783
2024-02-13,188.2100067138672,192.8600006103516,187.2400054931641,190.0,625000,-0.052369077306733125,0.22501607042614613,-0.15136897352287604,-0.3555608023153737
2024-02-14,191.509994506836,191.5599975585937,186.0599975585937,188.7899932861328,960300,-0.054158379192516426,0.15319763938499187,-0.13826003419645883,-0.3677706622440482
2024-02-15,191.009994506836,192.07000732421875,186.8600006103516,190.52999877929688,629400,-0.05161769752233425,0.10164788748921327,-0.09529917731509352,-0.3501705632782789
2024-02-16,189.1100006103516,193.9900054931641,188.13999938964844,191.009994506836,476000,-0.063263248117289,0.10098558106485434,-0.08296125275475374,-0.3584671163706403
2024-02-20,189.8600006103516,192.88999938964844,189.19000244140625,192.2100067138672,782000,-0.05991391762567699,0.0998512975253536,-0.06289305181657423,-0.35696361995584747
2024-02-21,190.0,192.9199981689453,189.5599975585937,192.4900054931641,930400,-0.06571855247466696,0.1058830759110303,-0.020506811986984896,-0.3496959273879592
2024-02-22,193.009994506836,198.5500030517578,192.07000732421875,197.13999938964844,1232400,-0.034999237023175866,0.08760898909888004,-0.0030343182302399185,-0.32527892281657467
2024-02-23,184.92999267578125,194.0,180.0,184.2100067138672,1928000,-0.08439781063417529,0.015938667951192143,-0.02286228230912113,-0.359870682327769
2024-02-26,184.3999938964844,185.07000732421875,167.47999572753906,168.8300018310547,2387900,-0.15019880511860295,-0.09382210271373992,-0.10120312434759837,-0.4326567328140689
2024-02-27,169.25999450683594,169.49000549316406,163.35000610351562,166.6199951171875,2206100,-0.14754942497724566,-0.1134876412736977,-0.08950822340334696,-0.433939216367499
2024-02-28,166.8300018310547,167.0399932861328,162.0399932861328,163.60000610351562,1261600,-0.17937396868657096,-0.12858207458893167,-0.09718006709286187,-0.41973467870166614
2024-02-29,163.13999938964844,164.72999572753906,161.50999450683594,164.0,1263700,-0.14636683235409798,-0.11695025348880883,-0.13447327581840218,-0.40657110763928916
2024-03-01,163.64999389648438,170.61000061035156,162.00999450683594,169.25,1499500,-0.113270789910764,-0.10411813656357882,-0.16054952832616176,-0.4008425608274576
2024-03-04,169.35000610351562,169.8800048828125,164.42999267578125,167.82000732421875,924300,-0.14114630211747348,-0.11248606179918641,-0.12461529681809969,-0.4068916766774098
2024-03-05,171.0,171.0399932861328,160.83999633789062,163.92999267578125,942200,-0.1550871607776303,-0.14704203864215437,-0.1469976120129184,-0.4291535153024122
2024-03-06,166.08999633789062,169.69000244140625,164.36000061035156,165.6999969482422,761700,-0.1438462194050586,-0.14583229931357877,-0.11376158813495107,-0.42974156736227176
2024-03-07,167.27999877929688,179.9199981689453,167.22999572753906,175.49000549316406,1256200,-0.12092370284626897,-0.0818771264332856,-0.09260594089215168,-0.3875121728948894
2024-03-08,175.5,180.6300048828125,175.5,179.58999633789062,758600,-0.09640253414897804,-0.0512942765838853,0.005937363837122733,-0.37243600688007816
2024-03-11,178.47999572753906,182.509994506836,177.6300048828125,181.13999938964844,719600,-0.07882424760023654,-0.06888040690314734,0.05362960283214213,-0.36020061276607485
2024-03-12,182.0200042724609,184.8500061035156,180.9600067138672,181.8300018310547,713600,-0.055673856405089595,-0.06590979959768695,0.037487204896394566,-0.351440964005453
2024-03-13,182.0,183.5,175.3300018310547,175.5399932861328,549100,-0.08625270559353648,-0.10062506469232724,0.00045586782859330377,-0.421500158602097
2024-03-14,175.5399932861328,176.22000122070312,163.60000610351562,167.6999969482422,1056100,-0.11736843711451483,-0.14998224615972178,-0.05243529779254508,-0.46382324762970895
2024-03-15,166.22999572753906,168.75999450683594,165.47000122070312,165.86000061035156,828000,-0.12145766985132644,-0.19025533795017913,-0.050601010259374135,-0.4613011376814611
2024-03-18,165.11000061035156,173.75999450683594,164.0800018310547,171.67999267578125,840300,-0.09893458365761498,-0.1698660862507837,0.011786893483791694,-0.45037776691353504
2024-03-19,171.07000732421875,171.85000610351562,164.02000427246094,170.61000061035156,1207000,-0.10680066218081763,-0.1756776363526179,-0.0021639672852553637,-0.44802483861740927
2024-03-20,170.80999755859375,171.86000061035156,162.5500030517578,167.1999969482422,991400,-0.13011814625684948,-0.2024042691707686,-0.0010754446727154754,-0.4747093830961949
2024-03-21,169.05999755859375,170.3800048828125,166.27999877929688,166.63999938964844,432900,-0.13429271840523516,-0.2235217421568254,0.011533287805816084,-0.4888813912413811
2024-03-22,166.75,166.75,162.0500030517578,164.30999755859375,623100,-0.16653140880946227,-0.20993414149080214,0.027387013589701636,-0.4786457810339587
2024-03-25,165.6199951171875,165.89999389648438,163.1300048828125,164.75,828400,-0.10564033442599219,-0.24761383257268188,0.058124619326525906,-0.4710905481231136
2024-03-26,167.07000732421875,167.07000732421875,163.11000061035156,165.52000427246094,595800,-0.01960550567254038,-0.23434170653941266,0.0701493905215167,-0.4663571683049723
2024-03-27,167.10000610351562,169.25,162.47000122070312,169.17999267578125,996100,0.015364287802272836,-0.23347384563714169,0.06208801435431677,-0.4628012681854943
2024-03-28,170.0,172.2100067138672,169.22000122070312,171.39999389648438,786600,0.04767718521986741,-0.22590554008719332,0.05998761367538563,-0.4493880651754043
2024-04-01,171.27000427246094,171.77999877929688,165.82000732421875,168.10000610351562,757200,0.025000037216558635,-0.23392420491991828,0.025875781016543087,-0.46276762741284183
2024-04-02,166.50999450683594,166.97999572753906,163.0500030517578,164.0500030517578,735500,-0.030723763357413225,-0.24393950464560432,0.02859111794807223,-0.4822961356857267
2024-04-03,163.25,166.0,163.25,164.86000061035156,432400,-0.017637984654288674,-0.21161111315022163,-0.0010906003581155899,-0.4831326654535285
2024-04-04,165.72999572753906,167.27000427246094,162.86000061035156,163.25,451200,-0.004148067505414521,-0.16135828147127118,0.04113518381828807,-0.4879876995513579
2024-04-05,163.0500030517578,165.97000122070312,161.67999267578125,165.0,573100,-0.00422448377268736,-0.17421549463953,0.08502658021324372,-0.4842299455747128
2024-04-08,166.3000030517578,170.17999267578125,165.0500030517578,170.0399932861328,1094000,-0.03105596920870546,-0.1406479128610304,0.16401965467380308,-0.4617114014338981
2024-04-09,171.1999969482422,179.47999572753906,170.27999877929688,178.00999450683594,939700,-0.008797827625554255,-0.120634288655324,0.22335235534953712,-0.43972682291669163
2024-04-10,174.0800018310547,177.63999938964844,172.25999450683594,177.41000366210938,695200,-0.020591783924629015,-0.13323231380444833,0.2267321923109713,-0.43665059031626086
2024-04-11,179.10000610351562,180.00999450683594,174.3000030517578,179.64999389648438,696800,-0.01198926421722113,-0.1239577340412582,0.2293847115146057,-0.42786626147616436
2024-04-12,177.6300048828125,178.49000549316406,174.1199951171875,175.22000122070312,680500,-0.0018229012058129657,-0.1557697005814661,0.31300116318969406,-0.44601474442144107
2024-04-15,176.4199981689453,178.4199981689453,173.80999755859375,173.94000244140625,818300,0.0372093357586043,-0.13246881575358482,0.3613524850229015,-0.4515183055426072
2024-04-16,172.8699951171875,174.82000732421875,168.0500030517578,172.7100067138672,656000,0.04129992812195926,-0.13471943170033196,0.30465327348156723,-0.4582836624232538
2024-04-17,172.7100067138672,173.74000549316406,165.10000610351562,166.25999450683594,688800,-0.03157035414826126,-0.17242409378816137,0.22330946970011678,-0.48249136180671814
2024-04-18,166.44000244140625,169.24000549316406,163.85000610351562,164.72999572753906,589100,-0.03446459681013414,-0.19214362822283992,0.16515766047738478,-0.4873015811202469
2024-04-19,165.2899932861328,167.10000610351562,162.11000061035156,166.25,844700,-0.005681800033383144,-0.18688254650866964,0.1475806281729899,-0.4902496089625521
2024-04-22,165.72999572753906,166.75,164.05999755859375,164.4199981689453,677700,-0.013322138915232262,-0.20196088364260467,0.13205722907166906,-0.48801148823219287
2024-04-23,164.61000061035156,168.82000732421875,164.61000061035156,167.27000427246094,549700,0.018014769386212492,-0.1812129337231947,0.15573833490159483,-0.47613526255153726
2024-04-24,168.17999267578125,169.33999633789062,165.85000610351562,167.25,664200,0.015174506828528056,-0.16869626735697663,0.1377551020408163,-0.47532702022075635
2024-04-25,166.63999938964844,167.25,160.3800048828125,164.1699981689453,864300,-0.008156150729028422,-0.17365480605009032,0.16432622814854825,-0.4890921948486615
2024-04-26,163.32000732421875,168.42999267578125,162.99000549316406,166.19000244140625,636200,-0.017673426905184142,-0.14974932603634428,0.19013179008740377,-0.4751950124910339
2024-04-29,167.60000610351562,170.27000427246094,165.83999633789062,170.25999450683594,602100,-0.006651105193953066,-0.14596712487171137,0.2598786094110168,-0.4615944452084374
2024-04-30,168.64999389648438,174.02000427246094,168.24000549316406,171.94000244140625,758600,0.022843522893901458,-0.10503848213962352,0.2886158426104366,-0.45937618594573637
2024-05-01,171.58999633789062,174.85000610351562,169.27999877929688,170.27000427246094,582300,0.037915276470557036,-0.10792681600939369,0.3021567101974716,-0.46602061379313775
2024-05-02,173.02000427246094,173.60000610351562,168.27999877929688,173.4199981689453,630500,0.05192282862369635,-0.11248718738027841,0.3081390102425061,-0.4491805355542293
2024-05-03,176.83999633789062,180.25,174.11000061035156,174.42999267578125,614600,0.06848387550248858,-0.10096902981802613,0.26655526524610273,-0.45658743891540376
2024-05-06,175.50999450683594,177.86000061035156,174.3699951171875,176.39999389648438,550200,0.06909087209990528,-0.08856050420704709,0.2560523414265903,-0.45256497569381016
2024-05-07,181.1000061035156,185.0200042724609,178.0,184.27999877929688,1062400,0.08374503678791534,-0.07689227935713594,0.13347273160195794,-0.4394695422029242
2024-05-08,179.0,182.9900054931641,175.1699981689453,175.57000732421875,1071800,-0.013707023526274509,-0.11662889396619491,0.10476975426071355,-0.449589311940478
2024-05-09,177.0,179.0399932861328,175.77999877929688,177.52999877929688,1833600,0.000676371764334327,-0.09718267224200139,0.09674432652433307,-0.44473289721793885
2024-05-10,181.8699951171875,193.3000030517578,162.72000122070312,165.89999389648438,3176400,-0.07653771481853122,-0.13840565428664187,0.07052973213967473,-0.4861391024930266
2024-05-13,166.0,170.49000549316406,160.22999572753906,161.02000427246094,1750500,-0.08104095907610565,-0.16183434615124048,0.0532443689800246,-0.49880160058894074
2024-05-14,161.80999755859375,174.30999755859375,160.19000244140625,172.27000427246094,2319700,-0.00960100118147278,-0.09331576698704769,0.11070275624287107,-0.4783332872808065
2024-05-15,174.25,181.3000030517578,172.7899932861328,180.5599975585937,987700,0.04545185883601843,-0.04359338958747472,0.10292584541992578,-0.4371395843106225
2024-05-16,180.5599975585937,185.9600067138672,180.0399932861328,185.3800048828125,1079800,0.11500066767529238,-0.0270298322021717,0.07187052994450283,-0.4204520345370415
2024-05-17,185.3800048828125,187.6699981689453,182.8000030517578,187.2700042724609,723400,0.13683001960494612,-0.01958007613178192,0.07942819956761027,-0.40199897150812447
2024-05-20,187.2700042724609,188.97000122070312,182.4199981689453,184.13999938964844,585600,0.10760901888510332,-0.0419853651856541,0.05367363914883616,-0.3920163688766847
2024-05-21,183.97999572753903,184.5,180.25,182.7899932861328,739600,0.11172603893543354,-0.050392290146075935,0.05015509508208682,-0.39278479212250506
2024-05-22,182.5800018310547,184.1000061035156,180.00999450683594,181.0800018310547,675300,0.08256111200965277,-0.08146493663546717,-0.0009930082822248165,-0.40929698567351214
2024-05-23,180.5599975585937,180.72000122070312,170.6699981689453,170.7899932861328,787300,0.021165879139807497,-0.07285170695737309,-0.05807419817305215,-0.4238437489254555
2024-05-24,171.41000366210938,180.22000122070312,170.7899932861328,180.07000732421875,680300,0.09685088221119997,0.06657587733969073,-0.03349251417607091,-0.38699571974734037
2024-05-28,180.3300018310547,181.67999267578125,177.47999572753906,177.82000732421875,421500,0.06998017156244352,0.06721889650251178,-0.05389725878427676,-0.358166341241284
2024-05-29,175.61000061035156,177.57000732421875,171.61000061035156,172.25,618400,0.011688039218656021,0.05287282135558846,-0.0825077502926147,-0.36819133288707495
2024-05-30,173.74000549316406,179.97999572753906,172.97000122070312,175.9499969482422,945600,0.023322056821550197,0.07286583505025734,-0.052606096318353,-0.3545014101701306
2024-05-31,176.85000610351562,180.6499938964844,175.3300018310547,177.19000244140625,1487200,0.040641322577710914,0.046912865237259904,-0.06208975143568063,-0.35391065654911125
2024-06-03,177.39999389648438,185.3000030517578,172.07000732421875,181.4199981689453,676600,0.04613078125053627,0.08103915058502031,-0.040562686115026336,-0.3341896988618068
2024-06-04,181.3800048828125,184.3999938964844,179.85000610351562,181.8099975585937,563700,0.04230926556609971,0.10907097957464873,-0.05400907826085877,-0.3530583982197013
2024-06-05,181.8099975585937,189.41000366210932,181.69000244140625,187.67999267578125,772200,0.06394557352375108,0.13264934298342013,-0.03252751501986628,-0.33931781660576477
2024-06-06,186.6199951171875,194.5399932861328,186.6199951171875,192.4199981689453,989100,0.04417190928787296,0.09647268873349457,0.006696655767417514,-0.32616613036122855
2024-06-07,190.0,194.3800048828125,189.5200042724609,191.4199981689453,533100,0.09027732632861918,0.06587227614169033,0.011199128806183234,-0.3134146106523866
2024-06-10,189.32000732421875,192.3600006103516,186.94000244140625,192.0399932861328,541300,0.0817326345215299,0.060174417208854525,-0.012850828036798378,-0.31740955503713064
2024-06-11,192.1999969482422,194.2100067138672,190.7700042724609,192.16000366210932,598700,0.15828819006473416,0.05681131676307549,-0.012842905337346555,-0.3212052486914764
2024-06-12,195.0,203.69000244140625,194.1300048828125,200.6699981689453,1066400,0.24624265833078018,0.1431582878202018,0.028127911154724128,-0.2936393369857604
2024-06-13,200.6999969482422,204.7400054931641,196.3000030517578,201.83999633789065,926600,0.17164910507961695,0.20357781759641425,0.023062513085288172,-0.2829331090665109
2024-06-14,201.02999877929688,202.0399932861328,197.97999572753903,200.4499969482422,483100,0.11015728654512169,0.20854935614736636,-0.02138361003592215,-0.2931697184783244
2024-06-17,198.6300048828125,200.8500061035156,198.1000061035156,198.3999938964844,690200,0.07023405259862003,0.1556384107678992,-0.04066536319031944,-0.3090238201421751
2024-06-18,197.58999633789065,199.0200042724609,193.7400054931641,196.3999938964844,408000,0.04875308066282824,0.15116343235373075,-0.051070238497739395,-0.30966610229706715
2024-06-20,195.8999938964844,199.5599975585937,194.1699981689453,199.3099975585937,595700,0.08238295980899224,0.1920454617011229,-0.04922962879282433,-0.30965327332772496
2024-06-21,200.0,204.3999938964844,199.3099975585937,204.1000061035156,1052400,0.11658194430821411,0.22479600846778536,-0.04897252913165995,-0.2939670140309292
2024-06-24,204.25,206.5,201.33999633789065,203.94000244140625,1309200,0.12624254682568226,0.2411904660194535,-0.01937778889090902,-0.3001612852046246
2024-06-25,204.0599975585937,207.72000122070312,202.57000732421875,205.75,921600,0.20469587263989752,0.24886191198786034,-0.06037357239350105,-0.28521801063985774
2024-06-26,204.19000244140625,207.7700042724609,204.1100006103516,206.8099975585937,843200,0.14849774613619693,0.24945621206102486,-0.04334348891962603,-0.3030599030644695
2024-06-27,207.0200042724609,208.2100067138672,204.3800048828125,206.97999572753903,585300,0.16398598134209363,0.2234306932746959,-0.06220837555466174,-0.2956749611507601
2024-06-28,206.3600006103516,207.4600067138672,200.02999877929688,201.8000030517578,923900,0.17155299304358662,0.17736295354615517,-0.08860986035334206,-0.3148638650189344
2024-07-01,201.8000030517578,208.8999938964844,195.16000366210932,196.16000366210932,696600,0.1148622169047957,0.16692442914793482,-0.10604744014212542,-0.3258643334392959
2024-07-02,199.3300018310547,202.1999969482422,195.8000030517578,197.19000244140625,519900,0.11287318541921487,0.20201157435634287,-0.09120653367042653,-0.31611984134754045
2024-07-03,198.8999938964844,199.33999633789065,194.4900054931641,196.72000122070312,266700,0.08433471065031029,0.1932548859177372,-0.05925110876325601,-0.3059308954443175
2024-07-05,196.1499938964844,198.02999877929688,194.8000030517578,196.8999938964844,295800,0.08299871591509977,0.20612553688504986,0.011507193014663963,-0.3017482864096287
2024-07-08,196.2100067138672,201.0,192.2899932861328,198.6699981689453,466100,0.05855715005354556,0.20406059496330498,-0.005705417164194149,-0.28453614444987363
2024-07-09,198.3600006103516,198.67999267578125,193.72999572753903,195.1699981689453,585900,0.014291653810252658,0.14778879013789004,-0.013645307600291479,-0.29963760446167476
2024-07-10,195.9600067138672,197.97000122070312,190.9900054931641,197.6699981689453,449800,0.032650716016013215,0.11044325750683837,-0.02351427495459979,-0.3077084754175472
2024-07-11,199.6999969482422,205.3999938964844,197.8000030517578,203.6199951171875,485900,0.06029994915590775,0.1477368294574697,-0.005178803969730472,-0.27922125622234517
2024-07-12,204.0,209.3500061035156,201.83999633789065,201.97999572753903,618600,0.05110320502853982,0.12429725905763944,-0.015068081563943014,-0.29251461474455853
2024-07-15,201.2700042724609,204.1300048828125,197.9499969482422,198.8699951171875,531900,-0.008969965954962467,0.13497314080425893,-0.04182128550682673,-0.304042011838364
2024-07-16,200.6199951171875,205.66000366210932,198.9499969482422,201.38999938964844,828300,-0.0022294736246868396,0.1578130192190208,0.004438899698994803,-0.3076764782282285
2024-07-17,199.3300018310547,205.259994506836,195.88999938964844,197.6499938964844,656700,-0.013968586153088158,0.144403834248793,-0.009769599936885198,-0.3136199480429632
2024-07-18,197.6499938964844,202.5399932861328,190.47999572753903,194.9600067138672,671200,-0.01733864560707621,0.17262127484222445,-0.029566885829164558,-0.31686465290654275
2024-07-19,197.009994506836,198.58999633789065,191.9900054931641,195.02999877929688,653900,-0.006975535436674174,0.18393737532703858,-0.04354864755692478,-0.3223890146052193
2024-07-22,196.3999938964844,197.25,191.3600006103516,194.22999572753903,399100,-0.02548794286930456,0.16830072618068592,-0.050034288615888656,-0.3034106621197302
2024-07-23,195.1100006103516,199.47999572753903,193.22999572753903,196.759994506836,312600,-0.035962819094463416,0.19669137999053254,-0.04499346855984343,-0.30786550108440014
2024-07-24,196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,298800,-0.04687651978105878,0.16207329418245786,-0.04850941665772235,-0.30479255851358
2024-07-25,192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,778900,-0.07227215123784936,0.14128552994207766,-0.05124507894767982,-0.32249587740802266
2024-07-26,196.5800018310547,198.22999572753903,180.4499969482422,193.3000030517578,1848000,-0.06532563544471881,0.17743805328446904,-0.02702972349464139,-0.31178122828283183
2024-07-29,193.7400054931641,194.75,186.63999938964844,191.8300018310547,770500,-0.07319544984640569,0.15428123841979224,-0.018571599089968527,-0.3088950651394208
2024-07-30,192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,503800,-0.039692812906304,0.13820039667834094,-0.027939442752637933,-0.30920046294729986
2024-07-31,195.3699951171875,197.1199951171875,191.1000061035156,194.3500061035156,750200,-0.0092271488825596,0.13033618322615892,0.011607386232587835,-0.29774162202885057
2024-08-01,194.82000732421875,198.1000061035156,190.66000366210932,197.25,548300,0.0003042626799072412,0.1584541907003567,0.03342591840532827,-0.2719790425090238
2024-08-02,196.8699951171875,197.0200042724609,186.6499938964844,196.4499969482422,843800,-0.001372530860031973,0.13279897948598252,0.005373608416354481,-0.26899604045935577
2024-08-05,188.8000030517578,194.0599975585937,185.16000366210932,190.5800018310547,778800,-0.03209747212461722,0.0925873406719222,-0.01773014310717902,-0.28158925396554235
2024-08-06,190.58999633789065,197.8000030517578,189.0500030517578,196.3500061035156,727600,-0.011677616584346295,0.11309531120924166,0.014519029218051038,-0.25381927805299864
2024-08-07,190.0,196.0,186.82000732421875,190.38999938964844,963700,-0.024491462950976484,0.0331560703865057,-0.04628565479717417,-0.27011694485414683
2024-08-08,190.0,200.2700042724609,189.22000122070312,199.7899932861328,924400,0.010724921013939515,0.13795058923240733,0.005232670622051794,-0.1617437427376064
2024-08-09,174.2100067138672,187.8000030517578,173.0,182.19000244140625,2129800,-0.10524503088926929,0.026249105470352863,-0.07348452498521962,-0.2068004680008535
2024-08-12,183.2400054931641,191.66000366210932,181.22999572753903,188.0500030517578,932900,-0.06896718967442739,0.13351422525726098,-0.02337055273268618,-0.19519815071263602
2024-08-13,189.0,195.25,188.72999572753903,194.58999633789065,711100,-0.021521591413399377,0.20848336340015328,0.01290924844963759,-0.1362304803253871
2024-08-14,193.2400054931641,196.47999572753903,191.5200042724609,191.5399932861328,542400,-0.04891010543407315,0.11185922410029425,0.008105227821751715,-0.14449062571667204
2024-08-15,194.4600067138672,196.8999938964844,193.19000244140625,195.02999877929688,533600,-0.013255730827695822,0.08013957363954605,0.033052628397028494,-0.1097772633318862
2024-08-16,195.1199951171875,196.94000244140625,191.94000244140625,193.509994506836,510300,-0.007437485418018586,0.043855806504929484,0.01564055921183849,-0.08114915052889127
2024-08-19,194.57000732421875,198.1100006103516,193.67999267578125,195.9199981689453,483400,0.004563397401522895,0.046189959412290316,0.0257054803586918,-0.05938833124928167
2024-08-20,192.72999572753903,193.4499969482422,180.83999633789065,182.47000122070312,1268800,-0.0605467474927639,-0.0090691765747839,-0.05067376907001253,-0.11037979290272526
2024-08-21,183.8500061035156,186.5800018310547,183.42999267578125,185.8000030517578,663400,-0.05570233665918001,0.01646703800088911,-0.03475506390197414,-0.05454916032792556
2024-08-22,186.759994506836,186.759994506836,183.1199951171875,185.66000366210932,569200,-0.044860587517529305,0.025292698170655603,-0.058232706518624,-0.06109032818587834
2024-08-23,187.1300048828125,188.25,182.5500030517578,185.0399932861328,502500,-0.030595198277918456,0.08343580162876574,0.004505654101380374,-0.01845963774379389
2024-08-26,185.0399932861328,185.16000366210932,180.3099975585937,180.69000244140625,416500,-0.0652353875388979,0.003443078202752581,0.0702481814945406,-0.03806427830004233
2024-08-27,186.1499938964844,196.5200042724609,183.3099975585937,192.5800018310547,1211500,0.003909711686603368,0.08300525193390684,0.1558036698753289,0.052349736781719614
2024-08-28,191.7700042724609,205.4600067138672,191.7700042724609,204.4199981689453,1271300,0.05485321869595805,0.18676341462377533,0.24951094463652645,0.12808338720348367
2024-08-29,205.9199981689453,207.3000030517578,204.3500061035156,205.1499938964844,702900,0.05556978365730769,0.16595622310145175,0.250914596929783,0.08270001331157872
2024-08-30,207.9900054931641,209.22000122070312,201.1499938964844,202.7700042724609,606000,0.02798481253465601,0.14436481448502447,0.19805024680922245,0.005703844772960043
2024-09-03,202.0,206.77999877929688,199.69000244140625,206.69000244140625,718300,0.05212525147486735,0.1392900701549371,0.23161716971024116,0.07813883054053172
2024-09-04,206.6300048828125,219.5200042724609,204.0200042724609,212.509994506836,1282300,0.11506974742933318,0.16885758407399076,0.29634602575219837,0.10578625562418775
2024-09-05,213.5500030517578,221.6100006103516,211.8800048828125,216.1100006103516,940800,0.10063658717901203,0.1514812928604672,0.30422452981610726,0.15585387601966705
2024-09-06,216.1000061035156,217.72000122070312,211.2700042724609,214.75,559600,0.1279479000391026,0.11604823845517798,0.22371641277522913,0.11039300298501042
2024-09-09,218.1199951171875,222.0,216.0,219.1300048828125,836000,0.09680170302113944,0.14476024960260747,0.22016821288046073,0.22741279550282378
2024-09-10,217.82000732421875,227.259994506836,217.82000732421875,226.5,906100,0.243207623716039,0.1794418241960829,0.25041404859883065,0.3174732574009167
2024-09-11,224.97999572753903,229.7700042724609,220.1000061035156,227.72999572753903,792400,0.2110076683426585,0.1851061167129,0.25243355570733494,0.2993837890292559
2024-09-12,227.75,232.5599975585937,225.27999877929688,230.4499969482422,1092500,0.1842849133317388,0.14840284572198437,0.312806230843391,0.3134046969692095
