Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,91.05487637591132,92.71522430908044,90.68695939035194,92.27183532714844,3352200,0.05992638688025531,0.15802584390533947,0.10295626013936499,-0.016574926163355097
2024-01-03,92.38504237623408,93.29068473122,91.97938939663985,93.1869125366211,3687400,0.06627816024122257,0.16514664549200186,0.10307280435210986,0.0013746340621973996
2024-01-04,93.3944473747221,93.72462832494976,92.7906858664759,92.91332244873048,2423700,0.062115660847488874,0.15686948595104355,0.11258628633061196,-0.008401162918513116
2024-01-05,92.9133232029568,93.15860356686191,92.04541692748322,92.9604949951172,2192100,0.06564287438472771,0.16612274164244067,0.12294747540638551,-0.018404693475979506
2024-01-08,92.80955316461728,93.80953904178654,92.50767240106178,93.76236724853516,2453400,0.05801574520611119,0.1566959040219622,0.1396158736231805,0.0049237877947629904
2024-01-09,93.158609682348,93.76237123512978,92.94162950053324,93.47935485839844,2024900,0.04901548147503809,0.13608240119604353,0.11542292760276474,-0.01639819873410453
2024-01-10,93.86613659229184,94.26235373294244,93.48878384992727,93.6585922241211,3076700,0.05180617185471803,0.1291738481681124,0.09965347890730669,-0.01460613765536023
2024-01-11,93.40389237423992,93.40389237423992,91.3567558863452,91.64920806884766,3063500,0.018771113537945583,0.09351410363557533,0.06510565365886523,-0.03794206579075399
2024-01-12,92.18693468123996,93.18691344173604,91.79071749659872,92.8850326538086,2791900,0.032833225960632095,0.1314242237587966,0.08294953789772364,-0.027091788770720937
2024-01-16,92.3190127719281,93.3472917951395,92.03599636691985,92.47938537597656,3527100,-0.0005097446823950635,0.11822630786989952,0.0926699857483213,-0.025993993387841252
2024-01-17,92.11146235329302,93.10201250873564,90.53602222188738,91.34732818603516,3272700,-0.015054360867513106,0.09490726452077936,0.08962318282408899,-0.03700056035863597
2024-01-18,91.10204106857924,91.11147686674144,89.96055420273142,90.43224334716795,2453700,-0.007968550626170301,0.09003115193176447,0.06999809346980901,-0.03969537958012015
2024-01-19,90.84733610371477,90.84733610371477,89.80961418226778,90.14923095703124,2965100,-0.016568959206226808,0.09610719996022254,0.04891015266313614,-0.02425691089834292
