Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,65.08101242708317,66.58018321425057,64.72994582691865,66.54222869873047,1032800,-0.029948420058431124,-0.0426333189246102,-0.1296100939335626,-0.015222694372417522
2024-02-02,65.65980725126178,66.21013687715632,64.31245450296859,65.18538665771484,924200,-0.060127252746527415,-0.07940486567617688,-0.11219857124301857,-0.060261640344615564
2024-02-05,64.51171120029615,64.90073956729303,63.743152144335504,64.3409194946289,853700,-0.0760480376974203,-0.08649576112147084,-0.11567090384668222,-0.08687310651585922
2024-02-06,64.18910495139863,64.72994411485882,64.04677733173364,64.59710693359375,596700,-0.07249400896781599,-0.06734936506207279,-0.08943777013736609,-0.06076530980126793
2024-02-07,64.9386931128175,65.13794889326867,63.6482685202048,63.800079345703125,1161600,-0.08590543458822697,-0.06519904865514559,-0.10603961757191904,-0.06904156102231263
2024-02-08,63.61979554652308,63.62927874492055,61.86443380590347,62.99355697631836,1847000,-0.09037841759811704,-0.06896370333777202,-0.12730368936980874,-0.07296306983407697
2024-02-09,62.99356727591115,63.60082507044348,62.79431149074434,63.57236099243164,1060600,-0.07727663075646196,-0.0437228303500633,-0.10946134131900354,-0.04299982519719292
2024-02-12,63.57236440204323,64.61608833993155,63.0789701321797,64.60659790039062,1247000,-0.029260049049896097,-0.029123266063473263,-0.09848146030375904,-0.011652720905662939
2024-02-13,64.39785483490523,64.55915610148712,62.87021992413827,63.73366165161133,1453400,-0.04533316892144468,-0.03462971963960371,-0.11008740718645804,-0.05093123774780606
2024-02-14,63.76211611539191,63.97086230612173,63.23076744013986,63.430023193359375,1463800,-0.03097705471991763,-0.018045317387539228,-0.10623888025886485,-0.06253847878181307
2024-02-15,63.61031134234282,64.52119797446883,63.61031134234282,64.42631530761719,1535100,-0.01603832801860705,-0.05054894990730907,-0.09983429333756888,-0.04035777003527086
2024-02-16,64.14166832475033,64.72995251749218,63.77162080903535,64.44529724121094,2509000,-0.007367501603176341,-0.049613008921873925,-0.09991832428933345,-0.0475332761122369
2024-02-20,64.63507333696322,65.9349813126002,64.4263270882693,65.56493377685547,1126500,0.004946660358167154,-0.033368626135172774,-0.09504698870847283,-0.02615879056728787
2024-02-21,65.93497263415897,66.61813945302532,65.49850655301297,66.58018493652344,1374200,0.023889909634666973,-0.012672299855885472,-0.07429085930433477,-0.021876972655409332
2024-02-22,66.13423012526872,67.12102586256337,65.65980951536268,66.6181411743164,1546000,0.02108969895781132,-0.008665996677605037,-0.08576753705632734,-0.008646863157693918
2024-02-23,66.8648312143017,67.49106255480326,66.41887475412788,66.89329528808594,1836900,0.04680566149896315,-0.005680360021125153,-0.08431869932420255,0.002751212232875888
2024-02-26,66.55172125756283,66.68455844657322,65.05255042263538,65.72622680664062,2591600,0.0022372978291196333,-0.0475684652881202,-0.09903818892083405,-0.011789650554748343
2024-02-27,66.29553430940393,66.5232541603595,65.08101154644599,65.47953033447266,3141000,-0.02083097787947885,-0.04609205451364273,-0.10661523760352087,-0.015498794055184173
2024-02-28,65.57442016126174,65.57442016126174,63.35412784503229,63.477481842041016,1263900,-0.03577294311444079,-0.08140190392155111,-0.13019473737802256,-0.05500125392248301
2024-02-29,64.41682762942273,66.039345191085,64.05627058430348,64.83432006835938,6148300,-0.017400002566934858,-0.06921323760070242,-0.1110386288722236,-0.02916892486571898
2024-03-01,64.72045247876977,64.93868912342862,64.06574978387656,64.56864166259766,3184500,-0.012336773661539069,-0.07015055003914139,-0.1065146067066981,-0.02800210039010198
2024-03-04,64.24603635243392,65.5364609549062,64.22706271375807,65.36566925048828,1323300,-0.01768139527711121,-0.06909847177630479,-0.08635491761942793,-0.0418881078215827
2024-03-05,65.82111984810149,66.35246862941113,64.27450398394285,65.0999984741211,2331900,-0.0013099283132601558,-0.07461050899102373,-0.07449759084613727,-0.06014174557392049
2024-03-06,65.57440634216285,66.52324740370294,65.39412422396373,66.19115447998047,1177300,0.028756738322740505,-0.05922523587936257,-0.03497686050834137,-0.04011800748140437
2024-03-07,66.76994709974129,67.93701753394956,66.44733737935961,67.71878814697266,1456000,0.048325402817002594,-0.03403962271111827,-0.030503407587185838,-0.013034978179223944
2024-03-08,67.74725813236896,68.3924703903566,67.39618430818574,68.03190612792969,1488200,0.06632949089759355,-0.04727298835807048,-0.032942880794253115,-0.025970648296774312
2024-03-11,68.39248056871324,68.80996580548361,67.78522273424325,68.60122680664062,1327300,0.08901973629510085,-0.03727895462479658,-0.03299560897391085,0.00035445235997855207
2024-03-12,68.34503407746153,68.37349815670731,66.8553536045638,67.18744659423828,1168900,0.05686568101878464,-0.0477280417086452,-0.051686589405078864,0.0015810079781704012
2024-03-13,67.62390997036842,68.23117500579305,67.52902729701842,67.81368255615234,1180400,0.04964020332267527,-0.04329895686626117,-0.042346947735602325,-0.008377247222505768
2024-03-14,67.3582383087972,67.54801090224278,65.9444668732777,67.18744659423828,1187200,0.05419090717722219,-0.03361076004339891,-0.06271045101454453,-0.04831154162003082
2024-03-15,66.68455411245095,67.58595753824545,66.66558047486144,67.34874725341797,2201000,0.06178027159335575,-0.068210716225662,-0.07574108204926155,-0.04992995178258908
2024-03-18,68.69610018962287,69.0756380945766,67.88958666602332,68.39247131347656,1759200,0.06156111810712939,-0.022993659507164477,-0.06046276857263744,-0.04096961548118794
2024-03-19,68.53480117566691,69.05665947785923,67.9465170417816,68.79098510742188,1188700,0.0674321952453032,-0.004103944805940674,-0.060604071610434684,-0.022460197540281612
2024-03-20,68.68661601286733,69.62596680297136,68.47786978415886,69.0566635131836,925200,0.05325605525984245,0.01572504015984255,-0.05506434594222609,-0.04308842604060248
2024-03-21,69.27488900711087,69.68289095948028,68.91432476510639,69.15153503417969,608400,0.03862035078616466,0.015441065838763368,-0.06055044236010243,-0.01428980336322272
2024-03-22,69.52159585893939,69.74932297323095,68.97127343044558,69.27490234375,800600,0.039880445815529075,0.04529777171986016,-0.045669847802208174,0.014468692133108085
2024-03-25,69.63544908116084,69.73033174515818,68.79098106514299,68.87637329101562,805800,0.029645392627007938,0.038110267947082166,-0.043965296769803874,0.025511340613957545
2024-03-26,68.80996017484411,69.04717047324469,68.30707550048828,68.30707550048828,892300,0.03926664923943113,0.024898224435224714,-0.04696827881085963,-0.0240575244077047
2024-03-27,68.65815083790572,70.318622962738,68.4968495688736,70.24271392822266,1500500,0.07274309344339258,0.050691331013338115,0.013692499117257562,0.00281898256524471
2024-03-28,70.39452343649307,70.96382664795658,70.11935864915105,70.90689849853516,903200,0.11704019190587434,0.06886544124310712,0.03266045671728102,0.008516590390567957
2024-04-01,70.79303694614616,70.79303694614616,69.84419582073376,70.26168823242188,707400,0.08371134544698,0.04380663779388061,0.032873759425227966,-0.011870209882649863
2024-04-02,70.2806689734056,70.94485493269407,70.14783178154791,70.25220489501953,767800,0.08802358367892005,0.043665753468752344,0.02979104453575676,-0.019998399319199778
2024-04-03,70.16680342924714,70.23322202329084,69.22745267374798,69.34131622314453,1074800,0.06082163646823746,0.010856634544502475,0.050809788005626855,-0.03453623464133537
2024-04-04,69.80625127024666,69.8347153498183,68.96178312722809,69.28438568115234,750400,0.06427630268984807,-0.0010260082701084583,0.04118145996769562,-0.02586291047339373
2024-04-05,68.90485201728254,69.2843827140969,68.39247688968231,69.03768920898438,505600,0.04300476024881594,-0.008601230468867738,0.03935436015252436,-0.031922076263149135
2024-04-08,69.14205659083225,70.52736378880552,69.14205659083225,70.29015350341797,759800,0.037971225221345994,0.00924858062161249,0.052342469098743516,-0.03819675129523514
2024-04-09,70.54634482178052,70.84997372934252,70.16680687755698,70.80253601074219,1051200,0.04072544840361392,0.014422145685773824,0.05679073135508084,-0.027083112300761436
2024-04-10,69.59749348476468,69.70186658526262,68.28809536817663,68.5063247680664,911900,-0.0013833869012533917,-0.010774521535712789,0.012998128958054744,-0.06015768460733961
2024-04-11,68.95228177709471,68.98074585216236,67.8990675650925,68.51581573486328,1500000,0.01977109129697019,-0.005524675277216562,-0.0022968102289711023,-0.055682871134668854
2024-04-12,68.74353677389264,69.28437592686387,68.28809708669755,68.54428100585938,1564900,0.010773614146408761,0.029905213150617893,-0.018685232223284776,-0.05268709676466976
2024-04-15,68.83842901112156,69.08512250042905,67.90856148969905,68.42093658447266,1479000,0.018358935377969177,0.02487754533202602,-0.01206999267210096,-0.052730540247868385
2024-04-16,68.21219843825521,68.21219843825521,67.10205588782998,67.56698608398438,1418600,0.0032404289532694808,0.032223489170274844,-0.035871837429833464,-0.05013056208085909
2024-04-17,68.1173094935418,68.55377556965509,67.51005171468124,68.28810119628906,801900,-0.001526046875965581,0.04294144261872557,-0.03627713770587293,-0.05003969905347394
2024-04-18,68.55377170409534,69.55954098629236,68.30707098313036,69.2369384765625,817100,0.006482729800194598,0.06643677915086954,-0.018397401437084016,-0.03318329869315495
2024-04-19,69.2938730707701,70.67918038192906,69.24643535326678,70.59378814697266,689600,0.022258889375615487,0.08202643629261375,0.006919143998876054,-0.026191637632495546
2024-04-22,70.3281032748624,71.09666223117996,69.98651990781396,70.87842559814453,627600,0.024972555751817893,0.08998953442259805,0.016618162100999978,-0.02506879220707947
2024-04-23,70.73611988610081,71.42876996236834,70.56532816718419,70.68867492675781,698800,0.020408149779735707,0.08348081360933257,0.028511415156105446,-0.03226367097842586
2024-04-24,69.8726574746695,71.12512742724374,69.32232790362305,70.72661590576172,931900,0.02686324099743853,0.10679286511394781,0.04540012415867278,-0.03569285359647134
2024-04-25,70.53684413332199,70.99229104802998,69.81573010706875,70.40400695800781,766700,0.03069859809039177,0.07356720624661084,0.02271633102161763,-0.04032868451939342
2024-04-26,70.35657103029446,70.81201071746767,69.90112410403793,69.92010498046875,864400,-0.0045927745343604665,0.04557257009288751,0.015413630761802244,-0.02339643246364098
2024-04-29,70.20476588405465,71.3054252687593,70.20476588405465,71.07770538330078,739000,0.0024088895210832018,0.0796749442969924,0.022327531622997387,-0.015206623486256121
2024-04-30,70.94328692365013,71.35613893717466,69.87755282653185,70.71286010742188,1049300,0.006421307064349957,0.07169252468102072,0.035278879284394105,-0.016453188473143254
2024-05-01,70.56882550494089,72.52747133674727,70.22318169196713,71.95140075683594,1097100,0.024187082303759322,0.10059234298919595,0.04519438272579124,-0.0050594111831586686
2024-05-02,72.96911569482545,73.04592704832581,71.8361738686636,72.04740142822266,1045700,0.03902558175229576,0.08273201600170066,0.036571556653614,0.0023645808566286064
2024-05-03,72.70030134072604,73.0363419393419,72.00901363778163,72.76750946044922,1042600,0.05027285361706535,0.11631629712573033,0.02767535150033451,0.012641209489315797
2024-05-06,72.96912599622013,73.1419479034271,72.40265866573527,72.97872924804688,708400,0.05708534112624419,0.13425064206828807,0.036142769480074666,-0.0006043096556228589
2024-05-07,73.43958174808704,73.74681987599575,72.94032253716091,73.36277770996094,988100,0.043713437137302025,0.1356975752084122,0.05920906461559006,-0.0007370959624537488
2024-05-08,72.97874288428993,73.90045745323992,72.74830874820024,73.57401275634766,869500,0.03914374966999734,0.1531962579181776,0.07800895898923854,0.005906622048683863
2024-05-09,73.5452020362538,74.54372787142321,73.44919148626616,74.31330108642578,1002000,0.08476555030530908,0.1796968555746572,0.09834059159830422,0.015632391777212984
2024-05-10,74.57253521228179,74.62054415300328,73.7660377491393,74.15968322753906,695300,0.08237320729736242,0.16653970483128444,0.11553528722033324,0.003354852934482233
2024-05-13,74.28449136203052,74.63973109462731,73.58360049816426,73.89083862304688,717400,0.07800151287210166,0.14370421945093814,0.1103958171699515,0.0009585825174185381
2024-05-14,74.25568230110886,74.4861163907751,73.78522552035949,73.92924499511719,716600,0.08050618254609776,0.1599717179163218,0.11980222253501016,-0.0016194487156714343
2024-05-15,74.65894335989915,74.9853806880345,74.35170521130432,74.44771575927734,919600,0.10183567558778428,0.17369838463296405,0.1525186247650201,0.013661035580625702
2024-05-16,74.50531751317531,75.07179217530141,74.23648506001783,74.71654510498047,492200,0.09413710142874421,0.1597209113734097,0.10109823711793653,0.03698720301331804
2024-05-17,74.8317685274243,75.35983022678559,74.38051087469708,75.31182861328125,590900,0.08774059440503956,0.1686163589470029,0.11063778510431721,0.04671356795429071
2024-05-20,75.5134555317408,75.5134555317408,74.66854506388644,74.89897918701172,486700,0.060985408958021514,0.14236337737980276,0.10424428092950278,0.045101627221470375
2024-05-21,74.97577982000648,75.62866182217476,74.8413635835426,75.48464965820312,550700,0.06498767461588728,0.13374046242390403,0.119373363325318,0.06264897633595523
2024-05-22,75.10059941782004,75.27342133808503,74.49571903432485,74.66854095458984,684000,0.056301324532616714,0.12084395689168748,0.11113072688515024,0.048859816513525445
2024-05-23,74.31330146032855,74.31330146032855,73.37238048539045,73.42999267578125,715900,0.038222905696797316,0.09771827444804515,0.09148283944741209,0.03199339326317863
2024-05-24,73.53559310964137,73.88123692303502,73.13234443572705,73.75642395019531,430400,0.047616849339087164,0.12217645122362875,0.06879623965645165,0.042893650091420765
2024-05-28,73.76603326499648,74.20768765727013,73.37238048539045,73.42999267578125,531100,0.05019854727467776,0.12141904959759553,0.06973054163090575,0.049015559074575554
2024-05-29,72.71949582944531,73.1323477740035,72.44106011566093,72.70989990234375,604600,0.022963522953379334,0.14544398725955943,0.05220266586113853,0.03318290209567332
2024-05-30,73.07474268383685,73.98685386484486,72.73870210794628,73.94844818115234,704100,0.04575671340142651,0.14057567200802445,0.06163273701975225,0.05338850074434931
2024-05-31,74.31329065893675,75.74386743088266,74.13086551196297,75.7150650024414,824700,0.05230842215740861,0.17262905108162552,0.09036847815637317,0.06920286349692151
2024-06-03,73.9196403612555,75.31181882436883,73.58359980986079,73.85243225097656,2645200,0.025053378567055917,0.1298351733838461,0.0517652895439058,0.05948873684133327
2024-06-04,73.40118457542326,75.71507771723331,73.2763715895066,74.88937377929688,2744000,0.02915950174165216,0.15037443217556,0.06454441026068158,0.056449368373311826
2024-06-05,74.82215756038674,74.88936567247202,73.93884885151301,74.0732650756836,976000,0.014998011597550764,0.11908102612241134,0.052803188382192445,0.03956154582155169
2024-06-06,74.42850267345091,74.71654161703614,73.38197534035149,73.4971923828125,1057500,0.0018321917060306614,0.0853294099607742,0.04838520632842891,0.009790225916598727
2024-06-07,72.8059174032804,73.51640430882264,72.66189790651397,72.67150115966797,780800,-0.012266717049517206,0.0681973399806528,0.017700459563625648,-0.014825506229482421
2024-06-10,72.48906466862798,73.25716364815078,72.09541192721049,72.79630279541016,806500,-0.02041355004875056,0.061151617602900554,0.021592994600252435,-0.022002280392315998
2024-06-11,72.18182384577662,73.65080631349626,72.0186051993932,73.52599334716797,1094900,-0.008544937798976138,0.09434123596346433,0.04211047180990968,-0.006819485723054353
2024-06-12,74.39970787274777,74.62053872882412,72.88272361303969,73.60281372070312,1403300,-0.003897978527664381,0.08536818745622843,0.0383728771235492,-0.00909324536108902
2024-06-13,73.70841277891178,74.25568091265022,73.12274628941506,73.85243225097656,1381500,-0.0010390034978132734,0.0991998653705326,0.06225492245582709,-0.011100615958529958
2024-06-14,73.43958282470703,73.83323557333885,73.10354226193286,73.43958282470703,1216200,-0.01354148914158837,0.09043725116921086,0.016057745267817003,-0.02286313203601631
2024-06-17,72.97874177360978,73.67962544942432,72.77711740145207,72.82511901855469,787600,-0.025314688785037287,0.06481192476231934,0.04032800192516617,-0.04878282842526105
2024-06-18,72.48906987633418,73.18035754254075,71.66336597782472,71.7593765258789,933200,-0.04716990880202676,0.04315087818297236,0.03886984455464093,-0.05932534699813352
2024-06-20,71.78817405096574,72.72909493790822,71.73056919109766,72.47946166992188,881100,-0.0323037449021657,0.04956506704215213,0.0660695198717578,-0.042757093274985336
2024-06-21,72.7003012472215,72.96913372576842,71.56735914110546,71.63456726074219,2108600,-0.051004838929427754,0.03590711652800205,0.05190262651715449,-0.05949294701297192
2024-06-24,71.58655379496948,72.97873236389137,71.58655379496948,72.70989990234375,1057100,-0.026231141350910425,0.04958502202643178,0.09712888475476955,-0.04017828682339886
2024-06-25,72.73870348388725,72.83471403236712,72.01861338258529,72.2202377319336,653900,-0.016474943000323372,0.04854878793907336,0.08850926320301955,-0.024698808090690805
2024-06-26,71.81698440506888,72.72909554455056,71.48093651934262,72.62348175048828,785300,-0.01536059015648672,0.0631912026444339,0.08966277582543158,-0.03289618327994004
2024-06-27,72.63308620676085,73.22835597392728,72.25863995801585,72.9115219116211,1139600,-0.007060749228852359,0.03799408983721153,0.09061139183503819,-0.02965274604770174
2024-06-28,73.21876701203847,73.79483765528042,72.77711260804845,73.33397674560547,1861700,0.008583106896033588,0.034229084876987725,0.10545172715349627,-0.00633834587087978
2024-07-01,73.73722595139895,74.1020689490914,72.46026447177296,72.7002944946289,609600,-0.016878700192136886,0.03470748175222105,0.08003453762795898,-0.01724300455314076
2024-07-02,72.82510290605529,73.2475580638528,72.50826153770716,72.9979248046875,736200,-0.035886387968712574,0.03908375422196353,0.08445612926720547,-0.022062702974966264
2024-07-03,72.959527904692,73.30517174355272,72.4218629665244,72.50827026367188,341000,-0.018200646157959355,0.04567196316747002,0.05702444152501163,-0.031949779321963856
2024-07-05,72.48907839829182,73.25717752329506,72.1050288357902,72.82511901855469,1626700,-0.027564054238531366,0.0511043477198001,0.05002590596629264,-0.038773774033842856
2024-07-08,72.7194916990696,73.45878825146964,72.55627304599133,73.36277770996094,1087100,-0.009591684192626349,0.06264822230483502,0.05350814003745863,-0.02424202695484312
2024-07-09,73.09393938900742,74.39010736306749,72.96912641508281,74.36129760742188,939700,0.011756982771649938,0.05791912381875708,0.06770337412654048,-0.009391621521057436
2024-07-10,74.70694316862556,75.4366365008564,74.0252587717904,75.35982513427734,1183200,0.03699282293209838,0.06436618488981405,0.0797166290713065,0.010571673501132972
2024-07-11,75.79188561821967,77.0496406479941,75.78228236585493,76.8192138671875,1010900,0.0552625740222481,0.12134484118459188,0.10926288704428821,0.02023808414046413
2024-07-12,76.96322954921312,77.71212204368176,76.60798248062433,77.04963684082031,957100,0.04792377951311377,0.12455257248896356,0.11833978469380346,0.00893248997291507
2024-07-15,76.4927659552197,77.35687550286156,76.16632864007441,76.41595458984375,975700,0.03822056151026376,0.11484070543115732,0.1481802543560613,0.0017165010022672789
2024-07-16,76.876816130793,77.57770702700557,76.19513173866025,77.33767700195312,1077700,0.04719201040166787,0.13032181175234037,0.15844144386398717,0.014408034883421905
2024-07-17,77.76973104277991,79.26751611141236,77.2896709746146,79.08509826660156,1120500,0.07687292362988796,0.17046952735616183,0.20818613949505993,0.04701826047476132
2024-07-18,78.65303862216741,79.59395956461894,78.54742482275545,78.79705810546875,772500,0.0820038355912951,0.15389147926331237,0.20344124400833397,0.04181476775990056
2024-07-19,79.1138972510422,79.12350050302491,78.02895685618158,78.89306640625,695900,0.09941125781379156,0.139464975519624,0.21516735844837198,0.044602749955223286
2024-07-22,78.89306760460646,79.25791793414119,78.55702703145747,79.18110656738281,639500,0.09246267484685311,0.12164410843815032,0.21364857744193766,0.022609502074251386
2024-07-23,79.58435083688613,79.58435083688613,79.01788352004563,79.26750946044922,664500,0.10655389557842843,0.11835877830960584,0.21899936408711307,0.012699398857366928
2024-07-24,79.21950642635966,80.70768809092925,79.18110074580414,80.17962646484375,797900,0.10273328078477006,0.13426410309600145,0.2289533932703154,0.025432908194453985
2024-07-25,80.66929116333411,81.46619263977539,79.9876067410609,80.25643920898438,934000,0.11127353951505237,0.13474168361060124,0.2559239991676021,0.02749905961618282
2024-07-26,80.72690640428975,81.61021521089273,80.3620560482013,81.33177947998047,492900,0.11991022076593905,0.15521520711868697,0.24020116252000867,0.047410203474468116
2024-07-29,81.33177977540467,81.95585935901725,80.7749083115574,81.79264068603516,658100,0.12180679461305455,0.16980145708995775,0.22311231598795178,0.06224524434645318
2024-07-30,81.61020810346191,82.43591197146068,81.48539512811699,82.0422592163086,922800,0.11874826454471488,0.154261505402844,0.2462272265499783,0.06841148471682112
2024-07-31,82.14787145886655,82.72394936527816,81.4373846527964,82.17667388916016,1461900,0.13034856956778018,0.16211780663832975,0.24543296617300192,0.07164776925209138
2024-08-01,83.41839767362507,85.61081262451259,82.79753798153446,85.43619537353516,1888100,0.17039211185971892,0.18741531749009144,0.30686020637767975,0.12146664129629259
2024-08-02,85.36829048043047,86.71672084023875,83.44750068807895,85.59141540527344,1186100,0.1804365914953634,0.1879875430419795,0.2862721474627494,0.11955829360597714
2024-08-05,85.53320128563116,85.59141196873165,82.6132231596418,82.6811294555664,1337800,0.1353380615073292,0.1362369011750424,0.26839977017733774,0.12608712819846724
2024-08-06,82.9430575058014,83.78704215890033,82.75873723183882,82.76844024658203,806400,0.12820755743200318,0.13414471722659038,0.2864043737126174,0.1376048170929538
2024-08-07,83.11766868589386,83.90344259429465,82.58411393251608,82.77813720703125,769400,0.11318844439811526,0.12833973563942536,0.28145270177699633,0.16684242959355844
2024-08-08,82.3027962403965,83.2049842286603,82.13788198693256,82.84605407714844,974000,0.09933978654451514,0.12602331955858737,0.29852587844356715,0.16083069088617097
2024-08-09,83.01095978695857,83.56391318083936,81.91475601347034,83.4281005859375,852800,0.08603168902738423,0.12265367526751736,0.3243910106124226,0.15579114879325173
2024-08-12,83.23409112102291,83.69002920976259,82.78784124484042,83.1758804321289,657600,0.07951034998341422,0.1215781515264307,0.3083654458268599,0.1651500091912157
2024-08-13,83.43780654143092,83.6706270835795,82.76843915636816,83.49600982666016,663100,0.09265153167055251,0.12999136811281753,0.29237589565376765,0.16510083018840604
2024-08-14,83.31168695361514,83.81614008062178,82.65202260376664,83.13706970214844,436500,0.07498793505329693,0.12454915111928178,0.3044452107051745,0.16084221964184886
2024-08-15,82.66173282901936,83.66092875465303,82.39981062958637,83.37960052490234,733100,0.05430229401528597,0.11997526955032134,0.3145131647000805,0.17486075799680711
2024-08-16,83.71913107554926,84.01985790432406,83.2340839833415,83.86463928222656,749900,0.06431180679328063,0.12243732849789257,0.30171404156511117,0.17175834009786772
2024-08-19,84.02955555227248,84.48549357279668,83.83553228704122,84.41758728027344,466300,0.07002542968193937,0.12090741699752572,0.3099107443683382,0.17902665782246063
2024-08-20,84.47580772879003,85.35858963367242,83.91315129640294,84.0877685546875,586400,0.06196758545081882,0.12268243796397726,0.2825113015575198,0.1606124643598934
2024-08-21,84.22358044639059,84.74743221683413,83.83554127555482,84.62132263183594,729700,0.06754107966591305,0.12104014544684194,0.27096857289466314,0.1765472254655145
2024-08-22,84.5049057006836,84.64071829553494,83.99075696285615,84.5049057006836,478100,0.053944866377449996,0.13173372106032977,0.2684969020610133,0.15970104700765875
2024-08-23,84.82503854010291,85.1063667440077,84.20417884915139,84.4563980102539,803500,0.05233173615307063,0.15016214672876305,0.26255400704255716,0.15609709534216853
2024-08-26,84.59220747028937,85.23247316604903,84.23327736924021,84.4854965209961,790700,0.038775950325689035,0.14546627935819778,0.2854152843665161,0.15811008259169745
2024-08-27,84.49519608936666,84.49519608936666,83.49600033330294,83.82583618164062,479700,0.024857927052508,0.14157489503996845,0.2801838338401961,0.14369673021913743
2024-08-28,84.10715745713419,85.08695459316743,83.72882134147171,84.41758728027344,645000,0.028952494563834197,0.1610191651158126,0.32988242177502114,0.15673872912837372
2024-08-29,84.45639647691053,84.90263890910325,83.57361462661638,84.54370880126953,748500,0.028804219008693677,0.14327901234873597,0.30399622780233004,0.1592022746126076
2024-08-30,84.69892240212914,85.2421801880474,84.12657037558142,84.90264129638672,736100,-0.006245058956753535,0.12134409834620175,0.3149206659796877,0.1748624083923518
2024-09-03,84.9026449191688,85.98915313613502,84.50491012804646,85.6593246459961,572500,0.0007934118205792373,0.15987140890493023,0.31046351438306763,0.19729854555525184
2024-09-04,86.01825441126807,86.45480125963542,85.42649633327338,85.90184783935547,1046700,0.038953487996555625,0.1470498884462963,0.3195368640984475,0.2212345466904464
2024-09-05,86.55180464989276,86.94953941838918,85.5623044333022,85.82423400878906,1118000,0.03691979398310852,0.15863981317819653,0.29661183103773525,0.2512604198900632
2024-09-06,85.7563346859163,86.11526482792989,85.04816261444057,85.18397521972656,804700,0.029063688721071568,0.15900992212114828,0.2579075549144285,0.2195370880598735
2024-09-09,85.20338196713796,87.00775791110908,85.20338196713796,86.80403900146484,1384000,0.04777517732625647,0.19447152757648434,0.2759313084398274,0.23389845544423893
