Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-23,54.30236989203763,54.933347996337965,54.02512099775032,54.28324890136719,10563900,-0.004034457400369895,-0.012727807580126482,-0.15099978974906159,-0.2076107970083274
2024-02-26,53.93111091887449,53.96005309149575,52.92774055751466,53.20752716064453,12753800,-0.04010352101805503,-0.03158525455366623,-0.15952995977949702,-0.21468008651335135
2024-02-27,53.48730851644117,54.01793953453397,52.86020481921626,53.60308456420898,12421800,-0.04123545475368351,-0.02574200215156297,-0.1625012233131481,-0.2093843712306196
2024-02-28,53.400477385335606,53.757448005860624,52.78301986273912,53.10139846801758,13240400,-0.06758792303699113,-0.035363169814647044,-0.1710715915217642,-0.21033159779127686
2024-02-29,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600,-0.060472975929168005,-0.042380357137956626,-0.16829539915793634,-0.1989269132776188
2024-03-01,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15397600,-0.04971270279737483,-0.04531627677089911,-0.16278552589576367,-0.18533231332671096
2024-03-04,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600,-0.07157908585074757,-0.05190316208929924,-0.16280619353800618,-0.21515853759050863
2024-03-05,53.06281002160881,54.51962373194453,53.014571839474826,53.44872283935547,16026100,-0.03857116409693462,-0.0551446415611786,-0.15714031254945937,-0.22637515029387367
2024-03-06,54.00828577345986,54.905529836733606,53.31364425858033,53.57413482666016,11074900,0.0012197165914464847,-0.044856353084653744,-0.14661221015543358,-0.2305006934411512
2024-03-07,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300,0.0095121495682573,-0.025161197616213715,-0.12883569889786617,-0.21365340674363142
2024-03-08,54.72222574598096,56.11150515763071,54.32666679458739,55.773834228515625,12734800,0.03474894621509006,-0.030911294712668846,-0.11224350390428195,-0.1972874807869811
2024-03-11,55.54228569475728,56.0922090239856,54.88623616509242,55.83171844482422,9681500,0.03747887518929138,-0.024232400421829614,-0.11903472938756332,-0.19111637595907416
2024-03-12,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400,0.019319451059830683,-0.03395146181984421,-0.13901349511989536,-0.1929743277928624
2024-03-13,56.9219204392809,58.24366569695284,56.87368225972183,57.442901611328125,17495300,0.04404824404125529,0.00627999798988732,-0.1056559644170344,-0.16243673908637302
2024-03-14,57.114876837854375,58.1182471661667,57.028046642513175,57.442901611328125,16996100,0.08751089167473425,0.009492234854058923,-0.11480460677693616,-0.17659275256966311
2024-03-15,57.11487650570544,58.0121206255676,56.80614774191815,57.96388244628906,32424500,0.0824838317213854,-0.03007641422098184,-0.11773535597893747,-0.17979690763530431
2024-03-18,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700,0.06025397081969208,-0.03280118573281732,-0.10817511540722324,-0.1862188851676616
2024-03-19,58.26296302931944,59.22774136378165,58.13754081534491,59.11196899414063,11433900,0.08418056177280109,0.005379116508596127,-0.0865479544627662,-0.1652090903458845
2024-03-20,59.28562498213573,60.211811231096114,59.19879479127464,60.00920867919922,14564500,0.10880277552871997,0.02900527694544186,-0.06376527543453736,-0.15588471520718017
2024-03-21,60.00920534682774,61.15729009082619,59.13125732369086,59.19879150390625,18090300,0.0844418529798201,0.005711097961094369,-0.0731179066927069,-0.16054402059534667
2024-03-22,60.02850488397837,60.28899545742037,59.54611575101252,59.604000091552734,10045900,0.1001496219668987,0.04186960839148535,-0.0606366361325682,-0.14077397937417313
2024-03-25,59.81625454613694,60.43371206872699,59.24703520243602,60.40476989746094,11423500,0.11276998190024634,0.060118903918023436,-0.059125192946279714,-0.1254552841235823
2024-03-26,60.41441167193209,60.69419824163427,59.14090470402747,59.26632690429688,13829600,0.11387110183413673,0.037527613867971876,-0.07371083032441461,-0.16325045679381622
2024-03-27,59.97061940530142,61.610743262978815,59.83555103119925,61.54320907592773,13409000,0.1481281268843324,0.06915604298922107,-0.0067688308841954425,-0.12822491790558055
2024-03-28,61.4274329107017,61.99665593818301,61.15729616301876,61.65898132324219,12830800,0.1611555081808016,0.06462487781060311,0.08438619140050951,-0.12426329035575967
2024-04-01,61.65897916368176,61.79405121312959,60.549482679693874,61.147647857666016,13175200,0.1483964671820024,0.04818296953751089,0.12965299026494193,-0.14145303984052693
2024-04-02,61.041523261725736,61.10905744805435,60.16357515911659,60.665260314941406,9905300,0.13892417408121216,0.04470771895655323,0.11663310736008015,-0.15356401321465618
2024-04-03,60.4819502394613,60.77138667343136,59.68118616506565,60.34688186645508,10551400,0.13789338312962074,0.025215672121216226,0.22025268397271303,-0.16335907810047556
2024-04-04,61.11869667397511,61.726507962276,60.75208361275958,61.485313415527344,10690100,0.1503607597945138,0.03747892842975076,0.22843239950759076,-0.14301745578895797
2024-04-05,60.82926373348111,62.093124478784695,60.68454921415844,61.919464111328125,10276800,0.15577161090271252,0.04801685162019287,0.2898949349911648,-0.14244710922363746
2024-04-08,61.89053164212008,62.633407721130034,61.67827923078165,62.57552337646485,8054900,0.15306671090418522,0.054343922815726975,0.3344043516239441,-0.14630575973842197
2024-04-09,62.85531076019383,63.54030250307591,62.5079899665248,63.07720565795898,9188500,0.1309461960158611,0.04860834501514533,0.32395150977675957,-0.14643560069361716
2024-04-10,61.26341985542411,61.9773537108608,60.78103072270424,61.75545883178711,10783400,0.10609991151923848,0.041701191480079336,0.32038799555260344,-0.15856767723157683
2024-04-11,62.35361913621955,62.50798719797961,61.08976191342487,61.68792343139648,12145600,0.11881018031592117,0.03605085767158278,0.2611538689203545,-0.15852233008556882
2024-04-12,61.8615894985474,62.04489237696391,60.73279693266684,60.85821914672852,9038700,0.059455867297742326,0.04837588193929099,0.19864380348110933,-0.17248096515290423
2024-04-15,61.29236662403432,62.06419223856062,60.10568971015547,60.53984069824219,11147100,0.05391334699400563,0.03742396629758393,0.20452185354585128,-0.17952456733658917
2024-04-16,60.288996867669965,60.37582706084839,59.15055819281381,59.52682113647461,11594100,0.02696400972853752,0.03172744240723646,0.15198042741971385,-0.1846711201156339
2024-04-17,60.04780343640961,61.6686276059728,59.73907099231401,61.54320907592773,15653700,0.060162922712416966,0.1047516312585901,0.1934114640469362,-0.16263431539942308
2024-04-18,61.60109077619322,62.12207192281157,60.90645292770576,61.75545883178711,10135000,0.04472004371751703,0.12048381565282273,0.2021698404079626,-0.1571707596229307
2024-04-19,61.95806377196295,62.614113312171504,61.40814043389653,62.035247802734375,13418800,0.03376213698077701,0.13322646002790872,0.228711074091827,-0.160216463821774
2024-04-22,62.31502868357582,63.1833306510665,61.66862897026173,63.00967025756836,14747200,0.06437426604241825,0.1593280117241045,0.26825945867420486,-0.1449673989711826
2024-04-23,62.94213794048164,64.80416046364618,62.80706955937538,63.86832427978516,14349200,0.07154426182273599,0.164272226679679,0.2961809468105654,-0.13594895963653353
2024-04-24,63.58853724046829,64.7366183391661,62.9228379004059,64.21563720703125,12149600,0.06308884738803555,0.1782007018498677,0.3143595456559889,-0.13179987832429152
2024-04-25,63.67536869989076,64.75592306100441,63.20262938719858,64.54367065429688,11418500,0.08904455574785053,0.16440747217163776,0.2347917190597748,-0.11368423743491607
2024-04-26,64.85239474279486,64.92957876888063,63.43416954633253,63.665714263916016,9982800,0.034488048638635194,0.13874845226318056,0.1890880892517941,-0.08147851404294115
2024-04-29,64.65944392553781,65.51810345737319,64.60155957803146,65.04535675048828,9795800,0.05492104077252424,0.14213707989349755,0.19143229429420527,-0.08359652697258724
2024-04-30,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.056642416985345,0.14006382361473735,0.21146736468423266,-0.09897879811550625
2024-05-01,64.51473102738727,66.43463788626246,64.38930513083571,66.19344329833984,13991100,0.09112600777939606,0.18093132491279063,0.2203045139809714,-0.07895740878117719
2024-05-02,66.45392233298436,66.58899069734758,65.28654154917433,66.42498016357422,10815900,0.10071934305685737,0.16284836213367382,0.20146779510786939,-0.06526866538699838
2024-05-03,67.4283534644387,67.80461640514243,66.86878029494503,67.66954803466797,12687500,0.10058067976894902,0.2172312327948216,0.2212559190496448,-0.04080791778374904
2024-05-06,67.88180350740521,68.78869748794098,67.78532714708054,68.7404556274414,14042100,0.11015908509559247,0.2846553607324829,0.2099357911238824,-0.027176690978389373
2024-05-07,69.16495731918803,69.50262824539774,68.7983368615825,69.4157943725586,13621100,0.10931224585916,0.29127811806087167,0.23272824404923798,-0.0176192147187596
2024-05-08,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.11425506299821042,0.30395184468888803,0.2553360055433709,-0.012523488307030317
2024-05-09,70.42881922386411,72.09788900033197,70.02361408530243,71.95317077636719,16627900,0.16513053481405038,0.337051711154857,0.29789763902410016,0.01734669595322158
2024-05-10,72.2329566316392,72.56097773259864,71.05592588457384,71.19099426269531,12046700,0.15405074936372687,0.3161083014231547,0.3055890327200175,-0.01057893110053476
2024-05-13,71.52866594891705,72.03999729434128,70.99803491460439,71.95317077636719,7685500,0.18230818754142075,0.30777832412720674,0.3866060332726484,0.010395202837106376
2024-05-14,72.30049084304162,72.94689056149052,72.03035408671518,72.76358032226562,8176600,0.20191231894632922,0.3775624820127128,0.391542846737688,-0.002602551684484533
2024-05-15,73.29420411543552,74.47123474666483,73.29420411543552,74.33616638183594,12470600,0.24878441285162145,0.38823858624466356,0.4383113427485834,0.024472590698417784
2024-05-16,74.34581184602105,74.6834901323089,73.3810335667395,73.71871185302734,10414200,0.1978366575275321,0.3464186505379079,0.35077085132475716,0.03873662859436644
2024-05-17,73.66081754927326,73.8537776147186,72.87934952607277,73.40997314453125,9490300,0.1887203906052961,0.3464221760478545,0.35809293219452165,0.041250973941650004
2024-05-20,73.31350734271459,73.50646743592887,72.90830218797699,73.19773864746094,7179700,0.17993787790164273,0.3524900188004545,0.3637365932405292,0.041558788109596456
2024-05-21,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.17822696713876285,0.3599708348421611,0.3645849854696148,0.06517869056979642
2024-05-22,73.71871559095601,74.46159166497394,73.47752100890578,73.63188171386719,8773600,0.15287010492574127,0.3590713158143026,0.35412095411228317,0.055041545956247884
2024-05-23,73.28455650294444,73.28455650294444,71.99175715432047,72.66709899902344,9097800,0.1316106506074941,0.3386652506938146,0.32162697696878184,0.04711431874897132
2024-05-24,72.76357081565922,74.38439850253023,72.6092101296434,73.91165924072266,7599700,0.14514186273355567,0.3891203591846708,0.3452446390341426,0.0639004757256274
2024-05-28,73.92131100492028,75.503546721239,73.64152443352963,74.79925537109375,11986600,0.17487498940207313,0.39542819185143596,0.35950707633444456,0.08914682265040685
2024-05-29,74.06602114830291,74.19144702847511,73.47751320244565,73.97919464111328,6896300,0.13734781907484783,0.39316848097080115,0.3439016273978168,0.06266251695787428
2024-05-30,74.16250529705405,75.50354644983699,73.91166089590311,75.4360122680664,21764700,0.16753773504587888,0.41674214826048916,0.3567001100448137,0.10192428739424919
2024-05-31,75.53249853663662,77.63571565165775,75.37813046622144,77.2015609741211,16196000,0.1663022367059328,0.4493752044211621,0.38369491651273413,0.11589380895572288
2024-06-03,77.19670530125603,77.43946223616564,75.27406711709628,75.45856475830078,15410500,0.13599679777820017,0.4228374173323679,0.3489876562338461,0.09817456952977666
2024-06-04,75.3614591380597,75.53624441749099,74.31274746147196,74.91478729248047,8484300,0.10706794220201776,0.4016197827147905,0.3243279621919264,0.07712170102902793
2024-06-05,74.81768035888672,75.08956690451399,74.380713489112,74.81768035888672,9264600,0.08840826956956138,0.39652615205005803,0.33388308188174776,0.0795261512969776
2024-06-06,74.71088098451474,75.5168284247334,74.40985733011581,74.47782897949219,6550600,0.07292338368650464,0.37238812658444065,0.3378571977253042,0.07769767811564376
2024-06-07,73.37084531892295,74.76912747616308,72.83678456767637,73.20577239990234,10059500,0.041569527273224605,0.3125468853363187,0.2719743617394921,0.048008236199630794
2024-06-10,73.28346389953354,74.82739443277215,72.68142404049229,74.74000549316406,11218900,0.038731228752356905,0.33866568278792974,0.3062265999316507,0.059543958975494915
2024-06-11,73.11838906001233,73.13780635441296,69.47703517073589,70.63255310058594,22781500,-0.007844266931414379,0.2810354940626909,0.23754246639615606,0.012535581937133777
2024-06-12,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,-0.02483149801199147,0.2214993287428233,0.22917034207197706,0.007077574194678693
2024-06-13,70.45777455221193,71.58417035230333,70.26357195622921,71.059814453125,10023200,-0.02341509119802443,0.23705127108536472,0.24879365227701888,0.014824091529454853
2024-06-14,70.65197920912846,71.40937964783168,70.28298393299353,70.94328308105469,6568500,-0.04564243040666549,0.22392220960686515,0.18711101825646947,0.02627290003817606
2024-06-17,70.62284886672258,71.27343565680135,70.09849301239903,70.21501159667969,8445300,-0.04752796363741363,0.20954615513767072,0.16987160705058502,0.002624540384051688
2024-06-18,67.09801933821394,68.54484868242221,66.97178839152267,68.39920043945312,29169800,-0.06825738371015067,0.1571125375003677,0.1633367806531396,-0.03919691050175411
2024-06-20,68.94296485266561,70.77820656382183,68.73904993013194,70.36066436767578,14857200,-0.038759042727388504,0.17249778686157957,0.20650640988741742,-0.000671397730662715
2024-06-21,71.23459925360005,71.55504020224444,69.98197251573438,70.70053100585938,19465800,-0.047672094993754355,0.19429010643222644,0.20111081422402655,-0.009360175121512104
2024-06-24,70.39950986950274,72.10852073515657,70.15675293891825,71.71039581298828,12063700,-0.02609584131430709,0.203113812879,0.2534877170746306,0.013482914180463546
2024-06-25,71.43851102988727,71.60358396882484,70.29269799242302,70.86560821533203,11011800,-0.024791010078930142,0.17317901112161693,0.2437092473698792,0.014506624795386447
2024-06-26,70.69081538204426,71.4773454022937,69.83630631475799,71.24430084228516,11481500,-0.03608846595839754,0.20210420594025136,0.247216308409842,0.018280591519036493
2024-06-27,71.4870585673274,72.23474660136634,71.10835837486762,71.58415985107422,9824500,-0.04298298832079028,0.16315286326325085,0.24359191267811964,0.028398266690122353
2024-06-28,71.08893657474154,71.18603786245174,67.83599528215265,68.75846862792969,23935600,-0.07057019258604125,0.11514117087775122,0.18720703278729878,-0.005874317361832082
2024-07-01,69.3896406702624,69.5547136062944,67.52526920738023,67.87483978271484,11036400,-0.10023292931342231,0.11001554697096094,0.1634993922568262,-0.010158885430990527
2024-07-02,67.97193764315264,68.55455276985187,67.36989781416325,68.4283218383789,9415200,-0.11364069618596295,0.12796551903240605,0.1783942844499895,-0.020781210081905144
2024-07-03,68.86528545706139,69.82660825247928,68.50600993505505,69.7489242553711,4487200,-0.07566590381380933,0.15579997007504565,0.18494424315816937,-0.004298706107867867
2024-07-05,69.91399198643663,70.2538501880334,69.56442143383619,70.00138092041016,7688800,-0.06558660245389891,0.13850571838724957,0.18117569272354728,-0.008294564979838825
2024-07-08,70.05965498802877,70.47719722487206,69.66153004688225,70.02081298828125,5368700,-0.06411408837584609,0.13083687000887645,0.18513609620273597,0.018199923915977356
2024-07-09,69.97225088078504,70.87530690184656,69.60326303661323,70.030517578125,6220100,-0.05971322556396985,0.11913594644362235,0.1799541839374601,0.03205077681186852
2024-07-10,70.16646097937532,71.01125030455825,69.60326315701793,70.78791809082031,6740900,-0.03302819203756202,0.12224245434512859,0.17679280275658016,0.048159005694751844
2024-07-11,71.37052881204706,73.03098512397807,71.33168681892933,72.53575897216797,12188700,-0.029492191048844707,0.17456432749928763,0.223545059426006,0.0668975729035104
2024-07-12,72.8270831860994,74.47782744164272,72.60374353798628,73.79811096191406,11099400,0.04481726516129392,0.19631374922168354,0.23944188592543192,0.06655409603574447
2024-07-15,72.02112711328722,72.24446675755235,68.70992630715332,68.9138412475586,19575400,-0.017852181924285282,0.13236703626519297,0.18714629032350283,-0.00727780681060719
2024-07-16,69.46731636827951,70.19558707850396,68.79730494420012,69.81688690185547,10551800,-0.01749128619086726,0.15323869532221357,0.1963974613890218,0.012737911052972839
2024-07-17,69.67124310166626,70.15675699087647,68.43804108274807,68.84587097167969,11878900,-0.029564632735965213,0.15655211646258893,0.19324655712862304,0.006074622926854456
2024-07-18,68.94296487199713,70.26356310165012,68.76817959429738,69.59355163574219,10212300,-0.008850813334721264,0.1308079750908424,0.24926195512183136,0.02561114083783189
2024-07-19,69.8363098420717,70.26356439729474,69.37022069851325,69.91399383544922,7752100,0.022146361160127803,0.13211034551430956,0.2685113196819089,0.029618810009488516
2024-07-22,70.83646502894227,72.0017026691665,70.6519748107138,70.78791809082031,9034700,0.00607233781807226,0.14109188885516377,0.2931155217738972,0.014351860607976219
2024-07-23,70.33154157790737,70.90444440538676,69.82661039789765,70.02081298828125,7027500,-0.009614044023541934,0.11127090019758912,0.2883274832129268,-0.02043550416560247
2024-07-24,70.62284986241494,73.55535033902798,70.1955952917527,73.22520446777344,17813700,0.02112397564692836,0.14650267238888248,0.33484121927640675,0.029819988635017447
2024-07-25,73.01156946113942,73.47765857224934,71.17632784339426,71.31227111816406,13934200,0.006302957302995349,0.11051255145617045,0.3084066675387471,0.003714812689423974
2024-07-26,72.07939086157077,72.81736659420635,71.38995466153331,72.1085205078125,7076200,0.012130369100547211,0.11720513842532765,0.30088201113100044,0.029523870938507057
2024-07-29,72.30272136407675,72.5066362912595,71.42879495589827,72.18619537353516,5977500,0.00841017794597887,0.1338315482380179,0.29114892068320875,0.046105839507656565
2024-07-30,72.3706942450792,72.3706942450792,71.07922560913188,72.12793731689453,8505500,0.04900441729146032,0.10888679715563376,0.26650072843578876,0.05128784513276541
2024-07-31,72.70085225837191,74.65261275417728,72.52606696235236,74.17681121826172,15618100,0.09284694381189174,0.14804883713817873,0.30884894696420506,0.07451358451100609
2024-08-01,74.10883136003771,76.14798798211945,73.701001517292,76.11885833740234,11136600,0.11238820845537822,0.1499455919573145,0.3580067714877748,0.11991039415660532
2024-08-02,77.06075586037042,78.22598609160127,75.56537237166717,76.90538787841797,14513100,0.10260321143943352,0.1577781083115919,0.3463203769643577,0.13557324230851564
2024-08-05,76.27422119665866,76.7111806547688,74.2738992963355,74.4583969116211,11877600,0.06367040096363885,0.1003235439591692,0.3393481838865866,0.12782924836506893
2024-08-06,74.62347949866631,76.12857544209264,74.44869421109651,74.74000549316406,9050900,0.06739699674256316,0.08727829646982466,0.39677789216804205,0.1473159883815236
2024-08-07,75.46827234244697,76.47814201687648,75.05073014444586,75.31290435791016,8193200,0.07542978350677187,0.08495343226501784,0.40097662619885566,0.165037382078979
2024-08-08,74.88566528739254,75.96350671912502,74.38072669158512,75.29349517822266,6935900,0.06364895604955811,0.07127358415297325,0.39688916622274606,0.16355024654882921
2024-08-09,75.25464705086864,75.76929054858964,74.13796370973344,75.21580505371094,5041200,0.036947929125154655,0.04534385687441245,0.3976787925791512,0.15880821025134217
2024-08-12,75.08956427285392,75.36145080895238,74.66230976849778,75.33232116699219,5955600,0.020789288304004172,0.05817206160958155,0.39266903461842406,0.17131011130577667
2024-08-13,76.08002168387354,76.2256773260399,75.28377923616497,75.856689453125,5108900,0.10074678874198395,0.05425082223117128,0.37872637350721106,0.16868196089899778
2024-08-14,75.74017320612656,76.30337114386954,74.86624664900032,75.74988555908203,4620700,0.08497942146241533,0.04104120802728839,0.4340993104075843,0.17316444939242026
2024-08-15,75.29348251045114,75.55565670805977,74.89535763041813,75.16725158691406,5946500,0.09181931357705864,0.011180092349788007,0.40375922184241797,0.18505562825591726
2024-08-16,75.2740656954081,76.50727505013559,75.002179118781,76.29364776611328,6344200,0.09627466874287283,0.03492920383931253,0.3934479820355985,0.19907526954567767
2024-08-19,76.29364028639203,77.26466791249265,76.15769701140617,77.05104064941406,5617000,0.10208323716654943,0.049599085095892725,0.41320348413264907,0.211875844102547
2024-08-20,77.05104031027301,77.47829483454964,76.67234013042885,76.69176483154297,5967300,0.08340189823280397,0.0477340727820863,0.4170498757949206,0.2005343328885536
2024-08-21,76.87626500422033,77.6725074609672,76.83742300531148,77.33264923095703,5125300,0.10442375531828652,0.041661763821783326,0.41662961856786884,0.22410173038361547
2024-08-22,77.37148222215112,77.62395148148883,76.18682732258902,76.63349914550781,8006600,0.046545376042403275,0.040765187059932595,0.4144741122312614,0.20512999096977902
2024-08-23,77.15786367555509,77.99294812834823,76.866559797268,77.3520736694336,5052900,0.08469513670742046,0.06447174491544128,0.42497133526371145,0.2098009632404514
2024-08-26,77.68221565793215,78.72121499602287,77.64337366110078,78.30367279052734,5378700,0.08591428917257615,0.0594224726507675,0.4716653257369461,0.23689061551325064
2024-08-27,78.03179101921097,78.30367760539541,77.27439055531036,77.30352020263672,5086000,0.0708906294703775,0.03347980964675146,0.4421468620903326,0.2077962328034355
2024-08-28,77.42005019567812,77.80845539121222,76.89569429168199,77.10932159423828,5462400,0.06906317389138694,0.04231090874008325,0.4521147054287171,0.20369913169886877
2024-08-29,77.22583561330343,77.85700513117582,76.42959315627552,77.71134948730469,5179200,0.04765017814856942,0.030162480105029088,0.4594746051213525,0.2138517438915828
2024-08-30,77.78463974179907,78.90855554163464,77.66736649904657,78.68377685546875,6808200,0.033696229477026884,0.0191992993748471,0.477202192877324,0.23673505705541342
2024-09-03,78.93787059128061,79.33857403769235,77.82373009314637,78.11692810058594,9883900,0.015753645558401308,0.03522944480590229,0.4729631895940509,0.23315565947464312
2024-09-04,78.58604428658346,79.6904095416079,78.49808190084894,79.2408447265625,7517700,0.06422979829417974,0.05774637545445249,0.4825582449318271,0.24958857895046171
2024-09-05,80.10088193434419,80.27679925198802,78.41012809019512,78.50785827636719,8494900,0.05041279778267804,0.04932227115007248,0.4654059935896384,0.2505595820944424
2024-09-06,79.02583811330406,79.34835445118648,77.99965247689107,78.16580200195312,8181500,0.03788059520962195,0.04951772994720938,0.4403456712194056,0.25477773001333737
2024-09-09,78.2928541572417,79.39721952343675,77.46213631850483,79.34835815429688,6918000,0.05385409412162634,0.08390848908525039,0.42268071133844054,0.2629940433607778
