Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.10231868222524,59.75377767198689,57.91774115091764,59.22919845581055,6208300,0.048985512905803885,0.13408022847292722,0.07062429839005513,-0.0690627065353906
2024-01-03,58.92804674194465,59.18062163945001,58.22860286303634,58.49089431762695,3794300,0.014119260084288099,0.13015335936962158,0.02545425045848715,-0.07998953567874534
2024-01-04,58.61718548860842,59.35548450206032,58.51032559194729,58.84061813354492,7565600,0.01967213613261265,0.12539495343879636,0.043980655036360616,-0.08380584284292136
2024-01-05,58.6851870604757,60.064645465488105,58.52004264117934,59.65663528442383,4634300,0.03971183097005304,0.14416298055125543,0.055244318910644186,-0.08088903218768995
2024-01-08,60.22979459887027,61.7355387226858,59.90921488110133,61.5412483215332,5878800,0.0840178437580612,0.19598977505248927,0.1049866379011275,-0.03683654882971121
2024-01-09,61.17209716847103,62.00754325202731,60.307508823417066,60.39493560791016,4280800,0.055159552846951065,0.19952540762552684,0.06794346328079892,-0.0699169173082067
2024-01-10,60.28807458946179,60.84179974829369,59.98692432355401,60.66693878173828,3567200,0.05955207393658202,0.18654757922932896,0.07365863169347442,-0.07507085794086421
2024-01-11,60.67665654669144,60.87094693701855,59.8314976104166,60.52122497558594,3960200,0.06096727502869537,0.1832520944652063,0.06407455058974465,-0.0639199671100299
2024-01-12,60.773799077217525,61.08466219632098,59.812063754766974,60.02578353881836,2570700,0.06829174603122867,0.20813564865680378,0.06356856021003976,-0.07786409555793172
2024-01-16,59.50119925013381,60.01606558432599,59.08347624873164,59.41376876831055,4523900,0.019333213783643055,0.19074103564823375,0.06733571471402011,-0.08476290866388114
2024-01-17,58.5977552861844,59.530344671321885,57.92745736045072,58.09260177612305,3997400,-0.009277653404059394,0.1469979949450715,0.012208615662306244,-0.11114486691535841
2024-01-18,58.014888210106,58.14117380907632,56.57714530590655,57.325157165527344,6111700,-0.006732891321547418,0.11052175385251384,-0.012000741355493227,-0.14327678949327183
2024-01-19,57.66516246328637,58.36460631333191,56.946289205652825,58.15088653564453,4127400,-0.0029980225307879582,0.16453203460676868,-0.0035028620052791615,-0.10884754289092247
2024-01-22,58.68518549172602,60.210358866091774,58.59775500567661,60.06464385986328,8135500,0.031875881190516875,0.21314985468169056,0.022938368649109586,-0.09753244922125304
2024-01-23,60.375512603136535,60.91952127291145,58.646332129946046,58.704620361328125,7548300,0.02632479813550992,0.2096766814703206,-0.0047503908969025455,-0.15245110188058253
2024-01-24,58.69489755126671,59.36519917052892,58.18974775621968,59.316627502441406,16353900,0.02260927278098457,0.2425031293311719,0.0010925459139683458,-0.15005421790602236
2024-01-25,59.89949405171309,60.579508512297714,59.36519829903254,60.47264862060547,4676200,0.03853853824343756,0.24364153909421238,0.031059374033333587,-0.13267449049377655
2024-01-26,60.288081130991046,62.0269707225328,60.288081130991046,61.69667816162109,5929800,0.053758141690714245,0.3116708140074389,0.0609008262522055,-0.11285376333894148
2024-01-29,61.44410387174351,62.03668791702838,61.123524159724695,61.68696594238281,5660800,0.05132450675568134,0.32859861649122224,0.08420676463114485,-0.12092880601358968
2024-01-30,61.317812193116325,61.60924592549024,60.67665649958133,61.34695816040039,4985700,0.03865142063512894,0.35097347791220534,0.06519494439428519,-0.13088059524357687
2024-01-31,61.36638625853999,61.77439646440752,60.48236846923828,60.48236846923828,4098200,0.03645747057699911,0.29754168190890984,0.03831732644138164,-0.13230179899002803
2024-02-01,60.72522541190468,61.434385859697706,59.79263602836374,61.07494735717773,4684000,0.031162820863501084,0.2915784495006015,0.07597546546278933,-0.13139040199754226
2024-02-02,60.8515181636393,61.11380963745614,60.02578862834187,60.511512756347656,2778700,0.03454586328853182,0.2752488578397705,0.10735880830163946,-0.15901605483331982
2024-02-05,59.71492502171815,60.36579356944453,59.51091807313765,59.94807052612305,3001800,0.018821222952903893,0.21220968823470576,0.06869358808750414,-0.17776819831558666
2024-02-06,59.68578049408001,59.89950029975735,58.77262045253503,59.86064147949219,3597200,0.0034196731695597116,0.19646458281057,0.07591652311041397,-0.1526125081136308
2024-02-07,60.23950658525177,60.26865255376338,59.10291386938905,59.90921401977539,2955100,-0.0265193564685422,0.20299186070676267,0.08930165242595245,-0.12523765870789194
2024-02-08,59.69549612933984,60.2103625196614,59.55949396629498,59.6857795715332,2480000,-0.011741978515895313,0.21304676584700188,0.08298524186300704,-0.15340336708731717
