Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,17.778407000133377,18.14066415842481,17.64836696835123,17.96417999267578,4785300,0.12376550532706809,0.3811553122302893,-0.06464544204034806,-0.30673175953913245
2024-01-03,17.750540737527324,17.796983095766066,17.248954764569376,17.583345413208008,7540700,0.04412579520732707,0.41377794204249896,-0.10069393602248378,-0.3202491886114195
2024-01-04,17.731963454333474,17.769116987364658,17.416150451087425,17.52761459350586,4501400,0.049499457292382365,0.4455971549659181,-0.08867390337869807,-0.30673537010428786
2024-01-05,17.462594985961914,17.973469859174664,17.304688464665272,17.462594985961914,12185600,0.04793766831459689,0.5076206612241174,-0.09162400492593537,-0.28829253716213754
2024-01-08,17.360419984748034,17.871293043807768,17.360419984748034,17.71338653564453,4824200,0.06298777467156613,0.5489259118201695,-0.07550993002103346,-0.238723775715028
2024-01-09,17.4625909472211,17.76911509159091,17.4254374181538,17.51832389831543,3265800,0.03797472216863573,0.504082426557303,-0.10192589298495502,-0.26305939431985914
2024-01-10,17.471883363369738,17.694809898578008,17.397574518300313,17.536903381347656,2884900,0.03622404801637513,0.4686149512078308,-0.10888510860016543,-0.28447724334428104
2024-01-11,17.388282783407284,17.434726911098064,16.50586561723024,16.74736976623535,4921000,-0.0011079404026127504,0.3616465473425392,-0.15836012769272767,-0.3161889512482229
2024-01-12,16.88669829381385,17.22108892035663,16.88669829381385,17.128202438354492,4861300,0.012630435167475973,0.4288927777204954,-0.13005573774430312,-0.31324938917806056
2024-01-16,16.84954204253435,17.01673734638089,16.533729084526925,16.617326736450195,4828800,-0.0744957286493817,0.3746864368081608,-0.1473185540364068,-0.33277035629913543
2024-01-17,16.310805254612685,16.543020598443526,15.929972232463106,16.162187576293945,7030900,-0.1136014797226963,0.28339721183244215,-0.18478096481998985,-0.3550053560267805
2024-01-18,16.050723383590427,16.180763394460055,15.88352807152246,16.14360809326172,4630800,-0.10180889378881419,0.2781926046381542,-0.19861407073829285,-0.34967763944946306
2024-01-19,16.255072994200937,16.264361819939964,15.58629348595226,15.688467025756836,6380700,-0.11198743415161627,0.23140942710086576,-0.2115753357953727,-0.3520483607056507
2024-01-22,15.790642068311495,16.14360858207174,15.567715569358342,15.58629322052002,7773200,-0.13326447212351367,0.2260413361209821,-0.2396967628359511,-0.3495023338994214
2024-01-23,15.734913518809275,15.772067055685785,15.437678137146726,15.614160537719728,5105200,-0.08492108728090675,0.22912154544413132,-0.20768787866499128,-0.3553567925761648
2024-01-24,15.883530069437036,15.93926125658243,15.307635230059642,15.326212882995604,5300400,-0.12466833344644435,0.19180499506983506,-0.23118923394090196,-0.36677467410606424
2024-01-25,15.660600085718812,16.180761851250143,15.530558315589404,15.911391258239746,7909200,-0.10314152786774211,0.19217746000929625,-0.20292823484200928,-0.3445457168309778
2024-01-26,16.004280531598294,16.17147585698091,15.911394042867684,15.929971694946287,5193100,-0.11415291431197017,0.18137374648939208,-0.18258866095404447,-0.34426621688028936
2024-01-29,15.929969174449829,16.12503094708698,15.632733874871436,16.050722122192383,4556000,-0.10373457373931538,0.17275338776878812,-0.18853783796736423,-0.35388766067773614
2024-01-30,15.948548387426134,16.013568394126686,15.595581877482148,15.762775421142578,4965900,-0.1229974977908419,0.16342677766866665,-0.2066321904481948,-0.35018628540309216
2024-01-31,15.896971353732017,15.97204552465067,15.559136689643372,15.652979850769045,7354800,-0.12458204763032932,0.1398671356139558,-0.18890935393094377,-0.3420263726001276
2024-02-01,15.699899752509088,16.103424072265625,15.512215229537924,16.103424072265625,4543300,-0.10358145605136493,0.16353938276060065,-0.16675849974068635,-0.3508993524932673
2024-02-02,15.728053450658662,16.234803638483932,15.343298114930974,15.972044944763184,10426900,-0.09163787837748272,0.15793236662336718,-0.1579481347749323,-0.3415411690125938
2024-02-05,15.662363674905656,15.737437842608172,15.230685868184176,15.493446350097656,5550500,-0.11605505315948017,0.076131860474282,-0.14117453888907527,-0.3545280184173826
2024-02-06,15.408988974526435,15.62482700095753,15.362068287009937,15.484063148498535,5464400,-0.1133011353154505,-0.007150669965602319,-0.14430870121436346,-0.34803541474408106
2024-02-07,15.596675952758575,15.681132835817216,15.15561359616692,15.315146446228027,8234000,-0.13539139365533182,0.009062913528614214,-0.15019274143268224,-0.35440964268861486
2024-02-08,15.249456317362077,15.32453049225117,14.986696705250246,15.20253562927246,6388900,-0.13219234228599108,0.014055350795985966,-0.15601102177374238,-0.3642503628607361
2024-02-09,15.19315134858909,15.46529456519562,15.136844374193634,15.446525573730469,5498400,-0.11919879822343804,0.02524841463928751,-0.1424655956065385,-0.34762710086724447
2024-02-12,15.50283477916622,15.859436718775603,15.39960710116175,15.840667724609377,6294100,-0.05413996671011534,0.09109758144322533,-0.11380558354195969,-0.31581139163745053
2024-02-13,15.418373054549193,15.521600712195324,14.733320116819757,15.014848709106444,7946300,-0.12338444368894785,0.029604528316101053,-0.14057343250086962,-0.3646442818142748
2024-02-14,15.136844294599973,15.352684115495189,14.91162266288583,15.146228790283203,7907900,-0.08852795455601958,0.04930708083338997,-0.08392638082104609,-0.3649223634014853
2024-02-15,15.35268345856893,15.878202664976603,15.296376486878872,15.74682331085205,6395700,-0.02569975527639179,0.0007570647150627607,-0.06881162550977327,-0.33823276680915937
2024-02-16,15.502833077653724,15.81251428776829,15.399605410979,15.73744010925293,5771600,-0.02515967816254916,-0.003955109990518735,-0.05080528450701638,-0.3485390995321471
2024-02-20,15.58729078678322,15.850049500357544,15.390219961692983,15.40898895263672,5732400,-0.017814237213953255,-0.01897604084800797,-0.06855172742983384,-0.3543949859403316
2024-02-21,15.437142549295867,15.615442594806195,15.315145897199848,15.530983924865724,4480900,-0.003548585598369125,-0.017022014521505535,-0.05593536815548916,-0.34581049854671997
2024-02-22,15.390219568852215,15.540367912750526,15.00546421387412,15.014848709106444,6579900,-0.03838258401183359,-0.06073257705735091,-0.08984988041721143,-0.3512264804192843
2024-02-23,15.04300219480342,15.211917739256933,14.930390041924966,15.014848709106444,5890600,-0.020315793357837175,-0.034361467463953965,-0.10773502486622732,-0.34662706531401244
2024-02-26,14.90223912491502,14.958544312723392,14.461177643960248,14.592557907104492,10295600,-0.08288611157445414,-0.07095468909835756,-0.10346745751148478,-0.36500309999410707
2024-02-27,14.817779219929127,15.033618141848809,13.785507982827529,14.17026424407959,14453800,-0.11046519633333418,-0.09890602577602214,-0.1458019566083968,-0.3816745084056917
2024-02-28,14.095190534669277,14.43302432951836,13.945041286448236,14.13272762298584,11942400,-0.11949583854265633,-0.10023010277089928,-0.14140892644532577,-0.3724063742732012
2024-02-29,14.320413786955168,14.592557914717142,14.20780251632485,14.264107704162598,8748100,-0.09507638578481681,-0.10561717463665143,-0.1472277520361739,-0.3614389681790251
2024-03-01,14.26410580745135,14.555018889112809,13.926272040482464,14.517481803894045,7914100,-0.0725419733303504,-0.0923733146354645,-0.132556285579153,-0.3487768788603943
2024-03-04,14.526866046994448,15.240071592674754,14.479945359610142,15.080538749694824,7255000,-0.063519740769448,-0.05662327723476768,-0.08433841471535497,-0.32379399290657007
2024-03-05,15.10869320882572,16.122195514801465,15.033619030231575,15.155613899230955,16423200,-0.051116250195621604,-0.10003659471405169,-0.07772252353222275,-0.33288188008288955
2024-03-06,15.587292135245988,15.690518014547658,15.099309067950216,15.221303939819336,13567000,-0.017565001622547705,-0.08859530548774253,-0.049824761013933405,-0.32731032514365066
2024-03-07,15.484063753836828,15.512217241393063,15.155613558652316,15.164998054504396,6692600,-0.020606031565111427,-0.08994208970612871,-0.052796461758398694,-0.31640017642780127
2024-03-08,15.333916035573706,15.39022122311032,15.089924503035526,15.249457359313965,17778700,-0.004289158262031578,-0.08487365130847002,-0.022854209975112894,-0.3184325250026192
2024-03-11,15.277610609595294,15.643597007735696,15.174382942464572,15.380836486816406,10349400,0.011728363076527026,-0.08867311897003638,-0.03041482832671838,-0.3003911707568626
2024-03-12,15.315145592583638,15.35268357399256,14.82716346867922,14.958542823791504,6213800,-0.03159174842327428,-0.11612663534533463,-0.055394707063499804,-0.2894699172006947
2024-03-13,15.02423347698745,15.202535309818424,14.742704879591786,14.78024196624756,12248400,-0.06694324865576118,-0.11843671304263925,-0.055144777101765574,-0.28690237806460395
2024-03-14,14.68639952267872,14.83654877162321,13.945041353638452,14.104574203491213,14105300,-0.060624953554354044,-0.16612842678981055,-0.0962153617474627,-0.32887922690495075
2024-03-15,14.132726519741578,14.3204119466731,14.01073076849741,14.08580493927002,16883900,-0.07001240148263699,-0.2154891792486413,-0.11817905445866539,-0.32482923525057283
2024-03-18,14.076422190847534,14.132728273391043,13.832430658083686,13.963810920715332,9107000,-0.11322997375019384,-0.23416918167012546,-0.11821025211806713,-0.336434434472359
2024-03-19,14.048269061675198,14.714553055781495,13.945041396771892,14.583172798156738,8790800,-0.07334530286266394,-0.18862771990156713,-0.07047192762993815,-0.28038400502070204
2024-03-20,14.498714125037592,14.648862479491724,14.329797673754088,14.583172798156738,9195200,-0.05359314339301102,-0.17455028120717309,-0.052724457941584535,-0.28864451384735734
2024-03-21,14.592556197371684,14.92100547431739,14.54563461639238,14.789626121520996,34627800,-0.04773411697103003,-0.17756619728826772,-0.04103039327095759,-0.288624112009895
2024-03-22,14.986697126728416,15.333915419094154,14.8459323736365,15.240072250366213,11787400,0.015000053988101225,-0.10684479572654793,0.009828982702628553,-0.2425561075992595
2024-03-25,15.240071547895424,15.512216545671343,15.174381869786613,15.437142372131348,10622700,0.028125069469983055,-0.11833277649337237,0.0530097167968242,-0.223328310346684
