Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,234.6643262135341,235.4537324069617,231.89657902443864,232.24742126464844,2624900,-0.028456173516114625,-0.03159855109126253,-0.08509199111430199,0.13436922775139126
2024-02-06,232.82241377871745,237.57827206710496,232.63725984161383,235.1808624267578,2625000,-0.022243733304338043,-0.018930485674448105,-0.0783022064443919,0.14778749416995374
2024-02-07,235.863043153873,237.09098354513475,234.21603418052047,235.97024536132807,2155500,-0.02598654744954687,-0.00837503645362725,-0.08865327345435736,0.17395217801660823
2024-02-08,235.7461078922325,237.1494769682239,234.2940227024261,235.5999298095703,1847300,-0.022244612531483354,-0.005349948844725727,-0.08055519892641261,0.17590678760214362
2024-02-09,235.90204832979413,236.64272362629035,234.02115421234257,236.4477996826172,1786300,-0.03265418260198183,-0.0065301939728417135,-0.08088152516373304,0.18256118209695948
2024-02-12,236.535481305889,238.3773992447128,235.70709929754003,238.22146606445312,1773200,-0.025553191646066287,0.01826873570064569,-0.07133879383888986,0.19634334045934976
2024-02-13,234.6253802836357,234.7130871372254,229.07038983048145,230.3762969970703,2513600,-0.04900017706126303,-0.034637209068870134,-0.10585804443082059,0.152800668318527
2024-02-14,231.38007115335003,231.6529468082073,229.323748623142,230.8050842285156,1454000,-0.033504755947210474,-0.03031796135783582,-0.09950463962782952,0.14245064726605672
2024-02-15,230.25932017882104,232.2571713682506,229.74280451280453,230.50296020507807,1520400,-0.0278268990697641,-0.06507669949263961,-0.09905500698152625,0.13553676254529634
2024-02-16,229.81101480246315,232.13047259906503,228.48561247163448,231.5457305908203,2112800,-0.0265498460013861,-0.0726679307249457,-0.09443271699945621,0.13869261271623445
2024-02-20,230.5029604029453,233.5630785405369,229.3334912500288,233.4461212158203,1671600,-0.028353627614219445,-0.05596195049909447,-0.07914414252822977,0.15546892819218439
2024-02-21,233.62157606149972,235.39526792108572,232.1499954894372,235.26858520507807,1497100,-0.037017754314572326,-0.052346279396216056,-0.06228013679093547,0.1720753384816207
2024-02-22,235.9799927432045,238.0850462238136,235.43424144170007,237.9486083984375,1344900,-0.026669318106776974,-0.04001345466002415,-0.04808274212138941,0.21223079633073616
2024-02-23,238.01681905871985,238.71850354984733,236.3503295452477,237.26641845703125,1128800,-0.025107041101325,-0.043962969969803756,-0.05616911962466964,0.22556104155441847
2024-02-26,235.47321145652725,237.685467092892,234.4012042467973,234.9859313964844,1294700,-0.04744603903370914,-0.05536706903636446,-0.05920833309660878,0.19987966950720648
2024-02-27,235.1808525987176,236.42828834836067,234.77152426687823,235.25880432128903,1029900,-0.04034989004860534,-0.05849207493948083,-0.0579338804041607,0.21250106167130633
2024-02-28,233.24149760477488,238.299467490475,232.98811730276728,238.1532745361328,1442600,-0.014756234497870335,-0.03183780573574624,-0.04494055298994937,0.22272732614208524
2024-02-29,239.52739641858813,243.1137855623154,238.971904856664,242.63624572753903,2789200,0.021331607200353542,-0.012873595013702888,-0.035289677446440404,0.25089277510594665
2024-03-01,241.7298922056501,242.84089017788563,239.32274232464604,240.3265380859375,1682600,0.022006767160066554,-0.024272386278616054,-0.05645827806888715,0.23225469724517822
2024-03-04,238.8062182117125,241.7883848319395,238.30919787697871,240.49221801757807,1594600,0.019921570170391423,-0.04208437856272973,-0.0454261042309867,0.21761080979020742
2024-03-05,239.3324752125728,242.46080485923343,238.92316174808485,242.39259338378903,1381000,0.026241994517170797,-0.05492576152664086,-0.037698806452527545,0.21461251839645312
2024-03-06,243.45488297276847,245.2480701850073,241.13542492111927,242.08074951171875,1649900,0.042339881293515624,-0.060335061984702176,-0.02264566087433173,0.20698828160364724
2024-03-07,243.3574314328326,244.7802809817849,242.65574690683127,243.8739471435547,1536600,0.03696340181380253,-0.05508219900989664,-0.01865640024835491,0.23838292720837062
2024-03-08,244.94158630594376,245.1570608086753,242.414495000862,242.6005859375,1117000,0.028098206051442087,-0.06399107124880177,-0.01878797442750524,0.21298599422935904
2024-03-11,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000,0.050584519953884355,-0.04651859396531677,0.007383109257422582,0.2477536103460074
2024-03-12,248.0563612439965,252.9146334341169,247.9975941124336,249.0064697265625,1912300,0.05311392223062672,-0.06136243553473031,0.007911781945167506,0.2895119109790534
2024-03-13,250.30919608370056,252.88525000910184,249.92719478246693,249.9859619140625,1492300,0.04938470090023861,-0.054788207359173224,0.02487353355063493,0.31950672934675595
2024-03-14,249.4472328162464,251.10256178797368,248.35020652827043,250.2895965576172,1333900,0.08643814411514783,-0.059290361186395635,0.0233104594278688,0.3177712725976818
2024-03-15,247.6841504099781,250.56385943423587,247.1552312780704,248.0955352783203,3295900,0.07491364892415353,-0.07032889584785662,-0.004878785313799816,0.32354218720313477
2024-03-18,248.124936205395,249.7117085624269,246.5185548764277,247.98779296875,1558600,0.07585513326213134,-0.08945379311333979,0.006237795546745639,0.2662363221531645
2024-03-19,247.74292584393189,251.99391790511945,247.3315409618037,251.3572540283203,1444300,0.08556203298133891,-0.08308638986065076,0.03946528674956262,0.1887164889046653
2024-03-20,251.35722836604265,254.8442174407224,249.7802456726216,254.6581115722656,1890200,0.09086460827008058,-0.07312120047855475,0.05020890249654131,0.22699443424641164
2024-03-21,254.2271615060952,260.0845349999522,254.21738691151128,259.4184875488281,4879400,0.1026482236151467,-0.04932021327659797,0.06757738974541727,0.22951836291686534
2024-03-22,280.13470560820593,285.2966175694068,275.6290365326664,278.4891662597656,8184900,0.17037526772774503,0.16044191116226503,0.0964694364530343,0.3367481285886844
2024-03-25,275.0217862485462,277.2158389521412,271.8580160550694,276.77508544921875,3028400,0.16651605081374998,0.1481242711765407,0.09289299962137743,0.32937804723872754
2024-03-26,277.32354630871686,284.9048040460596,277.05906436513106,283.0633544921875,4527600,0.20459702761772403,0.17103745811915805,0.0953209652889313,0.35533251340038086
2024-03-27,283.8665781844805,283.8665781844805,278.4695676220177,281.9761657714844,1786500,0.19857858916257265,0.14820769997213912,0.11215220549851113,0.3364916604830863
2024-03-28,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700,0.19166127453313964,0.16046178909268782,0.11371379028143225,0.3413436581066496
2024-04-01,278.4107991281217,281.2023573326711,273.64067782601984,274.3851013183594,2784000,0.13084959955435416,0.11029113394769663,0.06170037122105709,0.2782410445264232
2024-04-02,270.83936017583125,272.23022216731323,268.22410321265147,269.6443786621094,2516400,0.12199169017983436,0.0937390584557678,0.04934296315966735,0.25195750599697764
2024-04-03,271.0058692346662,273.90518739603914,269.3603296674396,272.7787475585937,1805800,0.13425186813593992,0.10965490995520288,0.06077982100495971,0.24383974386270446
2024-04-04,274.67894741039044,275.4233709310402,268.7726115659997,269.85986328125,1836500,0.1133172821579207,0.11817262810275575,0.06927274727958888,0.228647879425673
2024-04-05,269.3602727882426,270.2908020509266,266.57851937627225,267.9106140136719,1568900,0.10669937429577714,0.12073107928242743,0.062120838348695084,0.23242909429416692
2024-04-08,269.34074339550443,270.84913967932783,268.6355079009888,269.91864013671875,2048700,0.1067957167964031,0.12217737093229131,0.07375625253994045,0.22308983093188495
2024-04-09,269.3897240997453,270.878541402749,267.9890575029989,270.7022399902344,1223800,0.11583506257472131,0.11737657000902812,0.08213480530043338,0.21517216673464912
2024-04-10,266.64715641782743,268.2535079860459,262.2688253500432,264.7567138671875,2603100,0.06964786334228368,0.09875798164005922,0.06738994428391876,0.19104860297107695
2024-04-11,264.8448752473832,267.4601023358257,264.16902332751016,266.59814453125,1031900,0.0706474607828671,0.09069570697864426,0.07033519282361445,0.19969532072314156
2024-04-12,265.5500690989773,266.14757477915987,260.446924007855,262.3079528808594,1176000,0.04929073165729525,0.07297277492806198,0.05859388037589763,0.1909859646728349
2024-04-15,265.2660588806832,266.0398361210957,260.6918176008951,261.26971435546875,998900,0.04386965318921643,0.07852871727712918,0.06871144369342153,0.1780578134472024
2024-04-16,261.11297370920994,261.3774556895372,257.7631276866785,259.5066223144531,1421100,0.045994729503421095,0.08668280469419165,0.10171444696085774,0.17203548422109938
2024-04-17,258.9776684307639,260.4762899349662,256.842383130451,257.6749572753906,1371800,0.03906306915623614,0.08677416560554785,0.0730812326407344,0.17076657160896702
2024-04-18,258.6935949683348,259.761267458937,256.7052275792767,257.9687805175781,1063600,0.02630330489094579,0.08453629648408967,0.07226904954850988,0.1726128556092139
2024-04-19,258.82095391185345,263.581300527678,258.05695135520546,261.5145568847656,1894300,0.026924119047958772,0.08847244580364189,0.10672976955692404,0.18728014235763935
2024-04-22,263.1601426230319,266.3630708703448,261.5439568247125,264.6097717285156,1246600,0.020011234468053862,0.08307920493217824,0.12130165003629356,0.2019085581546345
2024-04-23,264.8742601278905,268.2926779049856,264.4628603039472,266.1769714355469,1187000,-0.04421067788588351,0.08879902620743807,0.14045881107766456,0.20346553775863052
2024-04-24,264.96238054609097,265.76554123825287,258.1744785230086,260.6134338378906,1696600,-0.058392725577510074,0.07082242525179416,0.1290558471256198,0.16958155366459216
2024-04-25,258.5271531479735,260.3489941473996,257.31259248168936,260.0747375488281,876100,-0.08121368088992198,0.05425554596887294,0.10942592243392024,0.20179524790388825
2024-04-26,258.7132604253691,261.9651814627606,257.9100697067855,260.38818359375,958900,-0.0765595989954323,0.06215599342470113,0.14131696077742872,0.21782711405204136
2024-04-29,261.0640181954945,262.7389412525134,258.54671642111543,260.4077453613281,786800,-0.08241878536617153,0.07731085413561423,0.17785887184493254,0.20083102229942207
2024-04-30,259.4086813907505,259.536020145059,256.29390372022,256.41143798828125,853900,-0.06550524515988176,0.07931568624415841,0.15517099152260405,0.17285117317362708
2024-05-01,256.28408100675665,257.6357847767799,254.45243571237484,255.38296508789065,901000,-0.05288971216451599,0.08603536095500242,0.111768528542181,0.1539616358686675
2024-05-02,257.8904806333707,258.46837737921163,254.6777477752402,256.65631103515625,1311600,-0.059104445151007545,0.08847309032670503,0.10204821598699088,0.17078443791032138
2024-05-03,258.0961234069303,260.1236788748802,254.52098384282564,255.3045654296875,1085100,-0.053936504949581354,0.0809087141580318,0.08213715432809532,0.16400665387567526
2024-05-06,257.4497194544609,257.60644178932495,254.83449208897167,254.9520263671875,929600,-0.048369071506151995,0.09776041851791728,0.06307277984741311,0.17343951351438291
2024-05-07,255.87273464862736,256.66612086636536,253.1889059409337,254.14881896972656,1356100,-0.05842435023755488,0.08065263621896923,0.06019535696997136,0.154795641645616
2024-05-08,252.4934713156835,253.68845286849373,250.56387069086023,252.71876525878903,1453900,-0.066432677956762,0.07097725338978611,0.062007779851640965,0.14118102222874485
2024-05-09,252.8852051692216,257.12642172826946,252.8852051692216,256.6856384277344,923700,-0.030484875422278845,0.08949794100196518,0.08366918275117063,0.16974014505149126
2024-05-10,256.6856771487244,260.49591546611344,256.6856771487244,260.2804260253906,1092400,-0.02369753366801408,0.10079445177651847,0.09360605048218962,0.1981756655902025
2024-05-13,260.5742473394554,262.827066911657,259.5947553703725,261.4166259765625,2036200,-0.003398017080716298,0.09736805123109149,0.11741557812536474,0.21138079394152642
2024-05-14,261.7398527205405,262.1414480264501,253.051763486954,253.7276153564453,2534000,-0.0288671001062224,0.10136163600056447,0.06321354275398017,0.18582425849315265
2024-05-15,254.66793952689983,255.3829795027468,252.8950612623007,254.0018920898437,1145600,-0.021212291908062175,0.10050388594716297,0.0671388516588689,0.1898280559597587
2024-05-16,253.2574719706767,255.6376305713364,252.1310620474273,253.47296142578125,1136300,-0.016307350524243924,0.09965165393219588,0.028089953702666426,0.1935213210150264
2024-05-17,254.74628411933952,254.74628411933952,251.024226214324,251.97433471679688,1419700,-0.023237097871898427,0.08822708185484651,0.009147871657608775,0.16219880879019044
2024-05-20,251.71966074333093,252.1310605703846,248.8595606014907,249.48643493652344,899400,-0.04599408190321996,0.06871098837351819,0.008903836944321064,0.12805174716716627
2024-05-21,248.79097757055385,249.5745741898698,245.7839298408643,247.1552276611328,1027200,-0.06596333897030393,0.050523712911749064,-0.004467294876679628,0.12409672710288877
2024-05-22,246.8320021114236,247.4784704658654,244.6673180564096,246.90057373046875,1766000,-0.07241947942046434,0.03762142334970697,-0.0038973944277662653,0.12490277556470808
2024-05-23,246.39122812630976,246.978914388696,241.8365811270384,244.1775665283203,1446500,-0.06306607862660651,0.029128218465272138,-0.016115314498194366,0.12251026310185154
2024-05-24,244.87299996092705,245.74474724295348,241.25867209016587,242.51242065429688,1096000,-0.06752796161616426,0.032029531355701746,-0.02511091895443618,0.1302651867552127
2024-05-28,242.13043155966983,244.31469464442347,241.65049002094045,242.9532012939453,1229800,-0.06695765552482302,0.03270609571809335,-0.02769902662310797,0.12462261966001908
2024-05-29,240.79832274340268,241.96392067791183,239.29970109785168,240.0832977294922,1108000,-0.07804855267893362,0.008104122007638104,-0.023991701190245962,0.1159488686708654
2024-05-30,241.1019737391672,244.5791736732806,240.4750993948152,244.46163940429688,1084300,-0.04660399971911755,0.007523169802122753,-0.005447275452832079,0.1263008300833599
2024-05-31,244.8730205738292,249.1142230836716,243.03157067643787,248.75181579589844,1746900,-0.02596551140249348,0.03505762525047551,0.009934306749769028,0.18896935513020696
2024-06-03,248.1837084017748,248.7811991693451,241.65049801144625,243.5213165283203,1409800,-0.05117736810701967,0.012595411758898667,-0.030019036880445937,0.16766518149703558
2024-06-04,242.91402858775572,243.2372627580092,239.25072293741377,240.90606689453125,1253600,-0.05639734060737622,-0.006132722409154301,-0.06072163948724085,0.13194360450164244
2024-06-05,242.81607991624088,243.2470588214701,239.4564292660581,242.9630126953125,930200,-0.047024586714239924,0.003644499553860703,-0.05691045353732671,0.14501659152629465
2024-06-06,242.96302324714,246.13656814917613,242.2381936981513,245.1374969482422,1171200,-0.03545687152123955,0.0051811594452264575,-0.05018642922033412,0.16358021874712558
2024-06-07,242.8748758607786,246.2149326752584,242.08147467856887,242.6495819091797,1281900,-0.03984343362590548,0.00020196147297157907,-0.06380203350683677,0.12561767365256404
2024-06-10,241.9345210194449,248.9966648286208,240.8766678789739,248.51670837402344,1475300,-0.031824647860112965,0.004036355619975618,-0.04267000393352649,0.1507337885550577
2024-06-11,246.9887217326292,247.40989614491988,244.775060109024,247.253173828125,1176900,-0.05005083323474657,-0.007041166040235081,-0.06797153847773207,0.14483198704990552
2024-06-12,248.18369494333515,249.0848258159766,243.0413617941384,243.5017242431641,1555900,-0.0685300778650727,-0.025938407185950307,-0.07930549571365297,0.12349534472716561
2024-06-13,244.0306433623306,244.3832610903957,239.2507174809728,243.5017242431641,1015600,-0.04030263358962938,-0.027120073737825212,-0.08480247595690349,0.1022890098571112
2024-06-14,241.49376991328344,242.82587971013143,237.9382089597109,241.376220703125,1245800,-0.049706997388243246,-0.02708357716980836,-0.09550771493970212,0.08886128982320662
2024-06-17,240.5044847165592,245.33338856266573,239.82864771910928,244.93179321289065,1252200,-0.03369656536478949,-0.012323186231365968,-0.100674623593068,0.07326391821080191
2024-06-18,245.0688954663496,247.2335793630192,242.5222252332897,243.00216674804688,1506100,-0.03560746763686928,-0.03323988922687737,-0.11356449669229896,0.07840017681944
2024-06-20,243.65842436975308,248.1543040054761,243.3743782661301,247.34132385253903,1488600,-0.008598107085582396,-0.028731807027675416,-0.09975210328444828,0.10623326251561682
2024-06-21,247.7918844388732,250.64220977421988,246.4499851682069,248.4579467773437,3145200,0.005270853983299073,-0.04225042276303237,-0.08948683617793107,0.13981499830703625
2024-06-24,250.13218664520303,253.41173878925372,249.30491629200583,252.62387084960932,1897200,0.023180574401534093,-0.09287720509037689,0.05266330978377831,0.12365061137173106
2024-06-25,252.2693232878744,252.9094697813919,248.7731177850378,252.495849609375,6313700,0.03406653280775451,-0.08772189809078168,0.04740863086483915,0.12593313940849127
2024-06-26,284.06025282135903,292.36253036382107,279.6973749257384,291.70269775390625,11126100,0.20283611440145766,0.030520882073264533,0.2067785542817886,0.2864245632239366
2024-06-27,288.67921838571965,291.3678696235943,284.040583442676,290.9936218261719,3989200,0.19773528513461813,0.03197949738062378,0.18492680510581017,0.22177439375464125
2024-06-28,289.4473829212623,297.82846528413614,288.994360377528,295.2973937988281,4278900,0.2299789139498869,0.04051951643820617,0.20748313963173914,0.2314603512745741
2024-07-01,293.6034851687305,296.71561485991936,292.7072680377508,294.1549987792969,2469100,0.20327671652735613,0.07205164335070502,0.19028943474634596,0.2191392627542721
2024-07-02,291.99819436933814,296.6466880091298,291.99819436933814,293.7019958496094,1834400,0.18070292234808316,0.08921979870993901,0.1913222370923897,0.22747524203157288
2024-07-03,294.70650370917883,294.9625743262697,288.21634583063155,289.2602844238281,1274300,0.18782326141945194,0.060420897935584694,0.17670125601332676,0.21062101911031417
2024-07-05,289.26028352357497,290.50120413455426,287.645145161014,289.5458984375,1480200,0.2019037219359996,0.07294910371955932,0.1997423191265959,0.2080586305390606
2024-07-08,290.0481981428479,293.3769961241253,289.1716671709279,291.052734375,1533000,0.1979302163987997,0.08638000568408666,0.217539836281176,0.21753260866443092
2024-07-09,291.51558400142113,292.3428543493916,288.0882953696279,288.2951354980469,1252100,0.17605482264884542,0.06808160915459593,0.19857701210223566,0.1888130060429425
2024-07-10,288.2951374797535,289.21104072252706,285.07465889900686,288.8269348144531,1466600,0.19030468769798659,0.06695435850428355,0.19218980146169917,0.18892379022524852
2024-07-11,290.52089801484607,296.3807676606351,290.2155969128205,295.0019836425781,1860000,0.18705090523971246,0.11423797090397048,0.22427786397716165,0.18280938220681975
2024-07-12,294.0368150596949,296.4497095938043,293.1701422465416,294.4898376464844,1445700,0.19104573295061256,0.10462073231708091,0.20480509057784646,0.16626791338102098
2024-07-15,295.90801234113025,300.960297475074,294.52922839990674,300.39892578125,2068700,0.2336624174425459,0.14521470844496887,0.22878420360862983,0.20416882021458216
2024-07-16,301.20653106443484,309.08533134356287,301.1375843487354,308.7701721191406,2812600,0.2680410090681682,0.18180621462710156,0.2746119407319074,0.24258107286266029
2024-07-17,305.7269897460937,308.9179243032584,303.4323023843878,305.7269897460937,1588100,0.26659945563616816,0.17810862404749628,0.2802303838143483,0.24347199859393442
2024-07-18,304.2989625467331,308.4156283162526,301.0095671671239,301.9747009277344,1603000,0.2328930310213464,0.17192102841797818,0.2736134978145439,0.19426664070970157
2024-07-19,301.97470417375735,304.0527533161238,299.4140881458984,301.6694030761719,1294600,0.2414268033624294,0.1694027566859626,0.26825973483447885,0.20089807044964458
2024-07-22,302.34892165530096,303.0777009693033,296.83375616129103,302.7723999023437,1414200,0.22410762256149241,0.1577649959874241,0.260195296848275,0.19028782331916472
2024-07-23,294.4701409632152,299.48302370275,293.2390785009944,296.24285888671875,2268400,0.19232595587774726,0.11954617908312937,0.21255718552621383,0.18197552005634154
2024-07-24,296.2527165810487,296.2527165810487,292.0867903949574,293.76104736328125,1541100,0.16283962546897035,0.10363058749585963,0.2016319089582348,0.17614962940327028
2024-07-25,293.77093273659403,298.69518303531555,293.4951759220752,294.0663757324219,1262600,0.16463845321560244,0.12836230812007932,0.2082756633438556,0.17333667297883215
2024-07-26,295.30728059033515,297.6019678821881,292.9633327649933,295.5928955078125,1200800,0.013336173384272954,0.13656904278261917,0.19823421673010944,0.14217044491756514
2024-07-29,295.7701687188874,297.39516526006514,293.5443980296786,294.6966857910156,864900,0.012725584642043541,0.13175905958464207,0.2021046682505312,0.1505506405721977
2024-07-30,295.41561052701525,298.4095630736499,294.7754640100171,296.3216857910156,1038500,0.0034686794184350944,0.13791425589071937,0.22588737894672284,0.14191998972610964
2024-07-31,296.4890664712371,300.97997985465946,296.3216588100784,297.6708984375,947400,0.011952540914802245,0.1609111542485262,0.2529896191162462,0.14244486349102248
2024-08-01,298.6262271798495,301.2360737472623,291.80122368792536,293.31787109375,1532600,-0.001307872473757632,0.1485412544756224,0.24735641587614365,0.13325293670156557
2024-08-02,288.54136390859213,290.0777275046455,283.3709014070026,287.87164306640625,2252700,-0.00480066373504362,0.12162308382502296,0.22085654423279188,0.12356571731316013
2024-08-05,280.29813913224115,284.798910766156,275.3640611567827,278.8011779785156,2684000,-0.03710886777180056,0.09203365599546731,0.18038869491935494,0.09613330372158901
2024-08-06,280.4852507961588,285.3110395447339,278.2890546660432,281.40118408203125,1424500,-0.033160830162596744,0.10374170424027573,0.21164395518248424,0.10854275851439854
2024-08-07,284.62163492493335,284.62163492493335,272.86252414333904,273.91632080078125,1791000,-0.04987532887929369,0.0777792393889083,0.1647049763076993,0.07350600680604336
2024-08-08,274.8913202512401,277.53071097134904,272.2716157107489,274.3988952636719,1573400,-0.049953926769503165,0.08578757490636657,0.16285379473797712,0.05976299928563411
2024-08-09,273.23678917113654,273.7587584742124,269.99662422286127,273.2072448730469,1256100,-0.07387997362057597,0.06436513763104013,0.1596236259232915,0.06620991405727272
2024-08-12,274.9799565147358,277.1466385087026,273.2860133345172,274.9208679199219,1247200,-0.06645040753512776,0.05624872418605564,0.16271273528003616,0.06867075592329108
2024-08-13,275.9845205244423,279.0966500657186,274.9701262479532,278.81103515625,1232000,-0.07186407397714956,0.06653903176474718,0.1703858588495757,0.08689194335315364
2024-08-14,279.0178504410252,280.7117936392608,278.53528355983303,279.0375366210937,768200,-0.096293742669465,0.09975233176369924,0.21122502730670334,0.08300711455034859
2024-08-15,282.9473914815528,287.28075550282546,278.35801695443183,279.8746643066406,1292900,-0.08456016742559569,0.1018605491633322,0.21260181612612228,0.09194230940044079
2024-08-16,279.6974183133488,281.2239238912029,274.92088948955546,281.0762023925781,1318300,-0.06920612379431568,0.10890013992628278,0.2194038729155805,0.09861581377062767
2024-08-19,281.5489181822807,284.4936100162162,281.1943565593839,284.0504455566406,804100,-0.05840485425392128,0.12729911907851754,0.22675743073235433,0.11091139344902601
2024-08-20,283.62693488337305,284.6216429765028,282.1201156227657,284.07012939453125,591700,-0.06177006396172402,0.13861953844026398,0.2168552123078935,0.12054824994877822
2024-08-21,286.3549890445853,288.1966536934732,284.9072583756076,287.1034545898437,787200,-0.030851053528246908,0.1616321342127658,0.22032210267079377,0.14432027518745483
2024-08-22,288.16711449539656,290.16635878267186,286.2663612186507,289.8216552734375,980000,-0.013410192144951316,0.17383953748857595,0.21800105167305794,0.15943622120188117
2024-08-23,291.4269552282867,294.046659728138,290.3731585579818,292.6777038574219,865600,-0.0047223075795091995,0.19862650782653457,0.23354036260477185,0.1642534864157661
2024-08-26,294.0466531368536,294.7754324731372,291.26936909905174,292.7367858886719,771600,-0.009662308068108305,0.20710017696771987,0.24576302993538057,0.17200347749952605
2024-08-27,292.72696824418887,293.1307603396776,288.2951433664532,290.4322509765625,828600,-0.014470589660710464,0.19542467203456604,0.234522345781899,0.16300167584510672
2024-08-28,290.4421279929896,293.0716607606172,289.74289288224713,291.6436462402344,712200,-0.015787030700414206,0.21476024779048353,0.22460481304860647,0.16957039555604858
2024-08-29,293.239085291609,294.6572716853475,290.9837703931275,291.7618103027344,730000,-0.01985107770286898,0.19348708866429254,0.20246589468895504,0.16003126112503652
2024-08-30,292.5890810498535,294.56863915505664,290.24513325578414,294.2436218261719,1096900,0.0031561347727291356,0.18288029731449118,0.2243492714939137,0.15522461987047098
2024-09-03,291.5746826831569,292.6580236722368,287.14285777302354,289.0337829589844,1138800,0.004037007189034103,0.18689315202257117,0.20184255998611267,0.14724753458694773
2024-09-04,289.45726962280787,290.88528410207914,287.5762024998278,288.4034729003906,719000,0.03444137141563641,0.1971615186704856,0.18981965939755785,0.1449648783445172
2024-09-05,289.01407025230685,289.49666718597354,279.45118524494177,280.987548828125,1318000,-0.001469912982973387,0.15650339412154524,0.1607182702254597,0.1344330379072931
2024-09-06,281.05649852423755,283.6466588396684,278.36784719750864,278.751953125,1117400,0.017653684563526673,0.13712490579870407,0.1430165312447853,0.12169195734739624
2024-09-09,280.5729471407085,283.22526969224106,280.0088249719331,280.375,880000,0.021778895030118983,0.15547283368054754,0.15570619467601632,0.13399281624473391
2024-09-10,280.98862656113084,281.87932829727634,277.1882468025878,280.9193420410156,940100,0.028228011199162628,0.13038412539339395,0.13494675771065667,0.14332619362419208
